,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12199325781522881,0.13077326137256304,0.172557844679909,0.06965076265286477,0.22851419554981348,0.0762638409679883,0.10333640686301512,0.12544178391927915,0.14268699666451645,0.06855277188194031,-0.005103355436360815,0.16483225483668645,0.2778958068682382,0.10077668193960461,0.17183915966781046,0.20362057290596253,-0.0025289584442352397,0.12348348848265316,0.30013434041017445,0.26920927551734386,0.14588388524636478,0.06941488039374746,0.04702890520359133,0.3465059707132883,0.13892782682842852,0.13946218410503727
HALLMARK_ALLOGRAFT_REJECTION,-0.11702565799330239,0.032961354565320115,0.052105287403515464,0.07300548006248533,0.1295952134792682,0.09388537401470609,0.06947160395774864,0.010450678115048814,0.06232297083629523,0.044685984528237195,-0.006232550524387222,-0.11153650236342434,0.28762431012348855,-0.0105193114272137,0.12633033672469876,-0.005846676688702193,0.013376094091100762,0.05048527898576468,0.16188732538591213,0.17310023883008233,0.07722381310158102,-0.017202097442709376,0.07841902375369299,0.2291130905599217,0.06437846355585054,0.007785665451986655
HALLMARK_ANDROGEN_RESPONSE,0.09168138673337221,0.12214290717092242,0.18083611447806905,0.030193644701276254,0.09909575761793958,0.03124533888774432,0.09927277592448695,0.06110550109798429,0.09510988192100943,0.05156039313516081,0.0024877655718632094,-0.012661404261128955,0.19169298421860856,0.04291674272599364,0.15807989807517103,0.19973755718984065,-0.008395803392096082,0.05460815467402019,0.30762226697705075,0.2232207540538471,0.13213216814579082,-0.010871117895258407,0.09964127319059903,0.2200043081651145,0.07969579982486677,0.1441789939494032
HALLMARK_ANGIOGENESIS,-0.16905055387120338,-0.036131345549858404,0.007869059201874157,-0.03708519477141736,0.10647102145214496,-0.1171192168178016,-0.08317333920640115,-0.009597640012656014,0.007590301848424111,-0.03836159617495262,0.03183407763963856,-0.13857359500647082,-0.211196182666382,-0.09413884384121043,0.23078546010913753,-0.044364902976069646,-0.13125068534372133,-0.07745911950536238,-0.0739242240904269,-0.12141213775030771,0.10753576058864825,-0.06331128200800039,0.039324523169404504,-0.27285316125330933,-0.07973331475135223,0.04741514959045455
HALLMARK_APICAL_JUNCTION,0.11815487651896911,0.07671538769976412,0.186006612480214,0.07972921879523209,0.24209741211089034,0.09869831826180338,0.08558724190211718,0.05454034521595248,0.09399984952970372,-0.012360546147633862,0.023906713515908087,0.18301507626249972,0.3221068804864891,0.04158703628454881,0.18205190832484727,0.1958716700629705,0.0666174100423456,0.12014489709824801,0.30430115077547915,0.2809728137346087,0.12385279748747301,0.09079489468572148,0.15424285295969886,0.30286479775464126,0.09352937494759278,0.1000471674689244
HALLMARK_APICAL_SURFACE,0.18225581064007626,0.09900233771830182,0.16992108363340094,-0.04225678539011588,0.18297220269170686,0.051648907179383294,0.08127855080282802,0.02752625751122029,0.020114684292929366,0.03562315728183886,-0.028794749002072725,0.09314907283558703,0.23132170537794128,0.08056620647874248,0.05573124259774872,0.2973965391404855,0.07622692707558028,0.14950623709760802,0.20023323384619537,0.18926208666190505,0.11465500778234743,0.04624825661287441,0.0845696137024831,0.21828782707744562,0.02278749264004606,0.02649770378619592
HALLMARK_APOPTOSIS,0.06570825753350021,-0.0018825657044843876,0.02354798307977601,0.04516962933001812,-0.016866883705134183,0.013546164380094152,-0.007016514862861924,0.04583747469612627,0.014674677307782158,-0.047417397994166895,-0.009593939514459597,0.06992686467838403,0.0210779873389978,0.010478462362785096,0.08752499426447406,0.052751110345092736,0.037887460897540956,0.053244977131292406,-0.14441509064356034,-0.04497854429588977,0.09377056407735375,0.008097514874469504,0.009827554291068937,0.1388361016428525,0.032023950854640285,-0.007195250552334563
HALLMARK_BILE_ACID_METABOLISM,0.12013326719142933,0.08205021867779833,0.09802178140708219,-0.019345238102851357,0.2093495547998767,0.005637400419384018,0.06769610688449057,0.04924234091172409,0.04142359686938744,0.00229140303641362,0.04696638170851585,0.01637790376575177,0.14723379803504158,0.030593392983711387,0.1795330469927606,0.2062394250190909,0.03622222650639491,0.08166807759021905,0.24736568260460395,0.26222848145372035,0.10040593294046431,0.021660322913855883,0.055705605295048546,0.35822766904530245,0.12128567517751991,0.13321586996170845
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11987653011898122,0.06716066703240305,0.1472010981680248,0.08252781094306894,0.20491063301152726,0.08099682654404475,0.09163914945248523,-0.00996576181647133,0.07747571519727148,-0.06922473909697012,0.006317910793755532,-0.028172543791589538,0.3179143597311613,0.0494235977375646,0.08916669101371694,0.17310869987737995,0.010249044423358979,0.0820468766787003,0.2519381335905837,0.2841151576785494,0.11875716749998624,0.06367992046125069,0.05314898034421614,0.30567273990133115,0.08911626777704681,0.1279514077935007
HALLMARK_COAGULATION,-0.11159620066494928,0.038080959878060365,0.13895376082061062,0.06455334262147754,0.16670162389814666,0.07499181631820943,0.020037884996458567,-0.021624231669156266,0.03901345600821087,0.08391749087474094,0.031038654397285988,-0.06210614121959695,0.11490623182009851,0.0008605541774988763,0.07379217545454161,0.2384867725523177,0.018761113109159296,0.1603161848866539,0.19114529282039214,0.19474083930845001,0.13225219208148603,-0.01236718955014533,0.08623020177965499,0.19257642600427283,0.08900504499093308,0.03913751167562612
HALLMARK_COMPLEMENT,-0.07273942428486194,0.07185708339967639,0.10086680057883134,0.06114058197913839,0.221222681618262,0.06710593262974533,0.07799951752014704,0.03814686767793905,0.11130521604533727,-0.0579217210497108,0.046489001627013964,-0.0003018441291499362,0.2613211895037847,0.07107165577875708,0.22317924156385482,0.05879878195322347,0.028069124437193695,0.06663028026671118,0.1502843350915245,0.15612625438802236,0.17203989341844614,0.011161039603992132,0.12676253467622994,0.31219150802194007,0.11793056031460114,0.0509299696287279
HALLMARK_DNA_REPAIR,0.18829457538722333,0.13522163951602523,0.2113208653779229,0.07540908470416541,0.20678231683025355,0.09191574204641326,0.12595454038023604,0.07670734586532453,0.15881004843466576,0.01612652292444474,0.05091628901366304,0.17454534188370402,0.3137421635806204,0.1063414464477442,0.21400085056324458,0.23020565252076208,0.024999817589499984,0.13510965464127467,0.3115921959330227,0.27958608728115886,0.18915582295290057,0.08182461267068186,0.12039290116951565,0.3745627389303465,0.12420873638329442,0.153449031572584
HALLMARK_E2F_TARGETS,0.1157282262324058,0.09095957289465936,0.15753869499711165,0.05202160886320925,0.24441933012187345,0.08152901228556753,0.10089934559529568,0.04355148163357533,0.08803018957679529,0.04385307398930998,0.025787577717264403,0.1290128365458541,0.2040741924812867,0.04003117385017313,0.0844556844088067,0.20742017107110017,0.02195923018544907,0.09462593930959073,0.16773018683068658,0.21124966217498584,0.0749268741448633,0.0815813882064482,-0.006731801320763507,0.30485189217920655,0.12440306871432813,0.10321674286484858
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1466049366494062,0.012057150585484842,0.06238829686232059,0.046607330691629534,-0.09213827288704193,-0.06185624971252517,-0.035977606508273564,0.016495582527682136,0.08604756082435452,-0.0802906965137811,0.010608794139780624,-0.01945887846209217,-0.11141960950774633,-0.035886693060727254,0.1184493895534807,0.003773275911659123,-0.0025481546613204103,0.08249531926850842,0.027315523885886466,-0.08893148552553748,0.13336472136976146,-0.029248072306772677,0.07490050527645921,0.09514254904921934,-0.021937000821682897,0.10839455503575902
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12324550202429659,0.044969125308796,0.06895702417587417,0.0645501083251924,0.04832864035998563,0.04550488973520292,0.08600084748017209,0.07295324298581733,0.1099440463735028,0.03225722770365467,-0.045206647924172894,0.10987057953019219,-0.2222702370986317,0.06858786975150072,0.06674260587064981,0.1374756220651489,-0.04976223285774656,0.04260461725808712,0.20683429283533805,0.1425347742321092,0.15376541077492642,0.06589214452466588,0.026482890297979865,0.29338914231105,0.10312936269234528,0.1303364494301114
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01473146197232882,0.07338651940525759,0.15774939873211594,-0.01978444731473677,0.254073568123574,0.06871591735698267,0.09618521875290338,0.03952523648123378,0.1500882847901057,0.03791404889361293,0.018960050604972363,0.05817950600742606,0.28280161925625613,0.05286371377722057,0.0932242278007295,0.2005411335146613,0.029333801876330317,0.10687170319751955,0.22489411948421292,0.2293760949502066,0.07200076218008516,-0.008721258707962266,0.08599958384059234,0.2770375002211455,0.11656231170201271,0.004393047910433721
HALLMARK_FATTY_ACID_METABOLISM,-0.13446410295577682,-0.07522748036536366,0.029619099659008472,-0.00307265087036007,-0.12417475324050242,0.001885534486400256,0.04103546421819538,-0.06764715296016356,0.013036201721758076,-0.07606781897112931,-0.028226294594431087,0.02931516222519993,-0.12015919718549216,0.07274898196551882,0.14520888911582278,-0.0228601921416355,-0.005299270335636093,-0.0019351934575939664,-0.09210533157401685,-0.05158820248136413,0.06454215841842074,-0.0026348380425519854,-0.08482742530857752,0.14873177492964065,0.00848704952792346,0.054889020728906085
HALLMARK_G2M_CHECKPOINT,0.1299289839501345,0.07343866497694244,0.1784086333586349,0.0778243925842731,0.12291188157263654,0.08424331069442936,0.08433221531471159,0.04849133561541206,0.08832145448387017,-0.021329718523173332,0.00796751385818795,0.06249036156958054,0.25166892022709614,0.04450060387909771,0.18959619123794086,0.1178354308438261,-0.011510823489195458,0.0895514555877471,0.11955081405347172,0.14620617700432098,0.11156487740052311,0.05870335994664145,0.02251460526129809,0.2544247534441097,0.010081132571913775,0.07419968902422647
HALLMARK_GLYCOLYSIS,0.14242562587817553,0.07165966094681002,0.11647759292548186,0.030710791126825735,0.09893649508795203,0.010701230634900473,0.012360017757875123,0.10043779693641765,0.15141396556683093,0.01844781777270339,-0.016090764442623112,0.22017552515410088,-0.05043532374141833,0.08892761361398141,0.1717793174595458,0.15092816431558903,-0.06255019062451757,0.09650746100792616,0.1921953719429275,0.15729377495945535,0.14520327380914286,0.03532796476869189,0.1005359150682474,0.29660937141755983,0.08746526239203217,0.09211435929435127
HALLMARK_HEDGEHOG_SIGNALING,0.08694535047297783,0.100115899268467,0.1754809417637113,0.01489767875544542,0.14457789491703374,0.10758483725868294,0.09904354014647283,0.05347234293919439,0.10584703298108464,0.08387565736768454,-0.04809046559415478,0.17335712638616152,0.06274787442588098,0.14778351731799239,-0.027806925595025983,0.007221352030144183,0.09671621068183167,0.034478342197670965,0.13263975364224115,0.13758166188732476,0.08737157752119823,0.0845525236591937,0.012036259064946925,0.19025948107640225,0.13716386246238801,0.044384335894820284
HALLMARK_HEME_METABOLISM,0.1412220866834236,0.12544361379294924,0.21410252912991046,0.06465602997406286,0.23400517704982166,0.10997070884554395,0.16114098589748665,0.1056796684996795,0.15408030979166643,0.09444866664562006,0.05687641603406008,0.17950290540732988,0.13776754538747965,0.16308352991821018,0.22220207828924604,0.2176466899252666,0.036201488601384134,0.1090525438941332,0.2905162120339914,0.2705407787304001,0.1915815247583461,0.09347932868470056,0.1236982712602573,0.3824383186811161,0.14086240358228944,0.0681844937872875
