,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_MITOTIC_SPINDLE,0.0781006212488599,0.015939462967892188,0.09961666408241014,0.09249423119824204,0.18564682228014534,0.08714268014747709,-0.037035784603421544,0.25730860669012745,0.34147344037984306,0.04558305132735814,0.04931593276708349,0.057240136914854856,0.062397076036968806,-0.08522879792811044,0.04641795339437138,0.1628566450065923,0.1113143824811252,0.07711185053484305,0.03294198295969113,0.056120282707028166,0.16178564104121182,0.18319005498254784
HALLMARK_MTORC1_SIGNALING,0.11540168428005286,0.1482018102707972,-0.07848823840225183,0.08569168707204912,-0.15766833238501687,-0.044239477830771735,0.05836550023388067,0.24465490474994953,0.32315815106446694,-0.00036934162476474913,-0.03861047811672435,0.019674600545734833,-0.005344633607400363,-0.06245147349425807,-0.004151702605301516,0.08351467340787198,0.06788200682106998,0.03403108163396753,0.03598127071691643,-0.00015489657803635545,0.10787715153251938,0.18806922606631382
HALLMARK_MYC_TARGETS_V1,0.12535313761077332,0.1277146781384046,0.042854064139560895,0.11596699717913264,0.1755628593581366,0.0048107524201759745,0.08704752194845607,0.32599094240389914,0.3707592866263839,0.040427636741974096,0.07206254463155946,0.0937303720265854,-0.020100124172963755,-0.051715345444938735,0.1315146623984912,0.17017643163172805,0.09989767866735894,0.055723664961734504,0.03734235342631066,0.04785148954633941,0.13651162905430111,0.1782233299882067
HALLMARK_MYC_TARGETS_V2,0.08494189203287714,0.049744305565206884,0.02730905180355234,0.0852790635808132,0.20309932864608793,0.010551427614286329,0.021596481182904515,0.20594342273768543,0.15235791842169727,0.05221102410697889,0.008790018921410547,0.02563635372183138,-0.04514773761111874,0.026127917148117043,0.034559259368164556,0.011400710397370969,0.08124556974660872,0.045795763394843696,0.011691568858120059,-0.07936561766881417,0.04362510999203664,0.15135974724250184
HALLMARK_MYOGENESIS,0.06414220125532255,-0.12062470636204337,0.11430297341842326,0.017272582179830957,0.1704705994846195,-0.005094084133054845,-0.06951248455952828,-0.018503651872736258,-0.07167506147186653,0.011321801531510738,0.04159953464559233,0.01024318747188859,0.12310640140593804,-0.0628844656252194,0.009815196910382257,0.0840318112995343,0.0760049531802879,0.05016519668926708,0.06297024097295961,0.028607943731726457,0.17240229979344718,0.06500732553091403
HALLMARK_NOTCH_SIGNALING,0.12612208445080586,-0.04753932458987338,0.09200225647666319,0.010045168063088541,0.221527540576486,0.04372434114390756,-0.058629003199390406,0.15021474201047588,0.3576039187866135,0.003904593376118129,0.07673847252877683,0.05284621639042887,0.06056063506014291,-0.026879368007656373,0.02410436987668671,0.08111243724843605,0.05831524107357359,0.07575503268556619,0.03181960169986867,-0.0027845826114564535,0.17567420243116844,0.11833277839717925
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12074912526864538,0.02043131877540231,0.017723477381663737,0.11451917582037863,0.18620150508613723,-0.011005288515169836,0.008964315460962314,0.15353470445048978,0.007770308363084341,0.0016609329411327296,0.10115853613734607,0.05070803199720123,-0.06685900854206116,-0.06790057745494955,0.0717267668856943,0.15194993528860948,0.061857036955573715,0.04588902744838949,0.030346712721493314,-0.0461785031951017,0.12912486939673137,0.03741542345485625
HALLMARK_P53_PATHWAY,0.004050181663696474,0.12060803599516759,-0.019846867612226562,0.04795878404335635,0.05415315818008398,0.017225575215736314,0.001689140953388426,0.2522680859185675,0.3570787354922131,0.034533977353343785,0.08679726300222487,0.04213560483140661,-0.09917937297502,-0.12986087588241282,0.015491661501117715,0.09695573649296838,0.01846884178823686,-0.0031930677435581846,0.03908531023592266,-0.03932280433910859,0.10421860905036857,0.18622691360648097
HALLMARK_PANCREAS_BETA_CELLS,0.11285441942654582,-0.024954177610309953,0.05569038178772134,0.06764150419332395,0.2214553298108049,0.041324802746946346,-0.03892361841771514,-0.08059301552565379,-0.07629271058361717,0.023046326292423803,0.10999889655431276,0.04400754904986522,-0.01797799300127533,0.009743972168985092,0.05498517040040142,0.11338838588357335,0.014985627188190524,0.05851260582032351,0.007194084847980331,0.001482184001339504,0.12133903803895889,0.02476124708423041
HALLMARK_PEROXISOME,0.11557577362559782,6.182566096433762e-05,0.11337424762329389,0.04896417628644562,0.18033832740353073,-0.00400506349681787,0.013477489310459324,0.2135026849871823,0.1746260245740455,-0.024145942903600594,0.052184428570743124,0.008083873458039022,0.10455571393995944,-0.0613221186025785,-0.0583767665814629,0.1198781619531241,-0.011997687914889895,0.06385788736681815,-0.008983269954532466,0.007682871227162906,0.1515667565315265,0.11737707917224438
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08156881172491325,0.04924033215403737,0.09234325882814495,0.07566350443336055,0.12720688488154597,0.05046660724427799,-0.004157703273822647,0.09334704667105947,0.1503118766456152,0.06333251696158597,0.0858554708864375,0.03893387212544146,0.017875791879581836,-0.001201904386697044,0.046402417662509965,0.11880818471898892,0.08419466944164745,0.06979368183293075,0.017044865706172353,-0.012797291893004726,0.14243365894344498,0.17023058958294593
HALLMARK_PROTEIN_SECRETION,0.09878615145527576,0.008823059788610216,0.072711766752865,0.09437537642746503,0.09869260782595676,-0.022105731201683652,0.017258413462091757,0.09312914851802709,0.3243909297910793,0.02264669917319824,0.06507848703198643,0.0394919305775731,0.07230452919617679,-0.07133678313414728,0.11515662396353753,0.14238224194937338,0.1214126265621442,0.06937674813204685,0.016627487123413828,0.0015587226890651775,0.15191435852285165,0.23113455779697675
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10010012565328881,-0.0202056559777844,0.015163833740740356,-0.0068675623078191415,0.04288977117717713,-0.0326569385115019,0.014564159954965773,0.04978216976176944,-0.20480027326939837,-0.04085421132219057,0.08818502486478282,-0.02362275268189388,-0.0432922728253339,-0.0411866529185308,0.06055778687312644,0.04766485409947149,0.008698815016407511,0.026828685319752237,0.0170340784455926,-0.09202495235125609,0.08811474776977468,0.05975784194104205
HALLMARK_SPERMATOGENESIS,0.09593073519909438,0.006245652043064665,0.06633270126375404,0.09445108458116205,0.21824790151035703,0.00817625800588065,-0.008884096036182974,0.06875930151147598,0.1428573629996598,0.031503782066905996,0.07224692875343482,-0.020556876561844215,-0.023325742238059544,0.0071697030306700875,0.0883092198733988,0.06853670076364517,0.050634076182178564,0.04143476701779238,0.03494559641711669,0.0011266542487283024,0.14306968303200324,0.10338844831132418
HALLMARK_TGF_BETA_SIGNALING,0.08512559619656136,-0.020166765044803203,0.1387056151493053,0.07240962375801467,0.2464652825276787,0.08054627679301023,0.01616791831408096,0.2824512948217614,0.34676368925755363,-0.02536933725007424,0.08622079003038134,0.09385930756277869,-0.010037280133669496,-0.030012010897475343,0.059600284145591355,0.13240888300659426,0.08287475979007816,0.08204423313374676,0.007480647276200702,0.0696611136542754,0.19929421611250533,0.11856559466616023
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0014820333900040655,-0.04679517779788189,0.03341632065466271,0.06541357837816253,-0.10433349436384104,0.012148713888647062,0.014949398345116785,0.06796067805731787,-0.1812423450029915,0.0117425537609754,0.007858109104528157,0.04037860514280381,0.11168239672024834,-0.035408347887105056,0.05602598813931854,0.04694495406382086,-0.135754425280096,0.017678640264984412,0.03364572940238352,0.026914613095366243,0.03207126176782281,0.0360545952990342
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11737986603719497,0.10286993780462314,0.025166521200479658,0.08801263422824637,-0.01422193482947432,-0.004895720509381442,0.07255968749802198,0.30036799858220065,0.3254513128073233,0.006438499853366483,0.05099252222670978,0.07122589227810043,-0.031630562876244564,-0.018474246763167904,0.05018172047792522,0.15653870866573621,0.10183154389989009,0.054642246996841615,0.049793700163889565,-0.030237021819807607,0.15073154023147503,0.24494268205334627
HALLMARK_UV_RESPONSE_DN,0.09914209435392303,-0.009026986365202407,0.11750818874066817,0.0233734330074087,0.0350101401646512,0.05135445620452529,-0.077865736995943,-0.08080295488486361,0.02440063653088373,0.03135748419387653,-0.011143656397444341,0.032670713564714404,0.07252773724530054,-0.0186600265713003,-0.06465308780977944,0.041107439261112606,0.09761580815487371,0.041232606258286536,-0.009826407655520186,0.06698662932239963,0.15335009787313905,0.16500757363609786
HALLMARK_UV_RESPONSE_UP,0.07601255632709343,0.028630218380923216,0.05015886762447421,0.03381631435289387,0.08347565376417027,0.016287474627624515,0.03642267079284526,0.044295723758054295,-0.13655209258683604,0.03886641493074041,0.018064160466721078,-0.015279924786947244,0.029599414743774234,-0.0782182183857263,0.08387696808199084,0.0809732028749617,0.06107217471860049,0.05715250104962287,0.00903641388513405,-0.019969886795469367,0.14322870528504383,0.10242532575921359
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09993737198480217,0.04303990212606713,0.10734682941400363,0.04789637640801468,0.07446122169030994,0.08119621581825917,0.007645236363008304,0.21389571847973482,0.3348108967782813,0.051034456522020974,0.008898111820293254,0.09121929267354965,-0.0016068381665178084,-0.0063944789362906165,0.06124043398847852,0.08093798960519855,0.022245463916062958,0.026523288894699217,0.05265445741910056,0.05539733577382438,0.08332478620214835,0.1809440581601979
HALLMARK_XENOBIOTIC_METABOLISM,0.02248818655299819,0.04845848058028028,0.03654427378116295,-0.0033925660044983328,0.01905192542314036,-0.002704656000819612,-0.0035683820520164074,0.11282782830910698,0.17624570866593817,0.012371914033230798,0.04142457301184421,0.031553435721680394,-0.038848149972365756,-0.05465550576120105,0.04858957022893524,0.06807770780410548,0.029780258036160495,0.040049293729257016,0.016090363039635933,-0.037437484784051296,0.11656864130090176,0.10992165823406766
