,UKF296
HALLMARK_ADIPOGENESIS,0.027244176716591264
HALLMARK_ALLOGRAFT_REJECTION,0.0042176179051618985
HALLMARK_ANDROGEN_RESPONSE,0.019455920323691197
HALLMARK_ANGIOGENESIS,0.08716414662784223
HALLMARK_APICAL_JUNCTION,0.009452654808607346
HALLMARK_APICAL_SURFACE,0.03286032898732077
HALLMARK_APOPTOSIS,0.05051737439635209
HALLMARK_BILE_ACID_METABOLISM,0.09222152866390496
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.010229386757256334
HALLMARK_COAGULATION,0.043390040940317086
HALLMARK_COMPLEMENT,-0.006412003283489013
HALLMARK_DNA_REPAIR,0.0602927821454169
HALLMARK_E2F_TARGETS,0.0031556565799968762
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.034425420269962544
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02691828349969924
HALLMARK_ESTROGEN_RESPONSE_LATE,0.009093340860933729
HALLMARK_FATTY_ACID_METABOLISM,-0.028246143478601
HALLMARK_G2M_CHECKPOINT,-0.021375241708869657
HALLMARK_GLYCOLYSIS,-0.018633790762586363
HALLMARK_HEDGEHOG_SIGNALING,-0.007203649382477299
HALLMARK_HEME_METABOLISM,0.013049507828036253
HALLMARK_HYPOXIA,0.005803603993170751
HALLMARK_IL2_STAT5_SIGNALING,-0.05473345820871032
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0178126549014442
HALLMARK_INFLAMMATORY_RESPONSE,-0.000277667337101925
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0022230988664532782
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03885724193846432
HALLMARK_KRAS_SIGNALING_DN,-0.07947376535581539
HALLMARK_KRAS_SIGNALING_UP,-0.025326445943425015
HALLMARK_MITOTIC_SPINDLE,-0.0030147645741465724
HALLMARK_MTORC1_SIGNALING,-0.010814456879153294
HALLMARK_MYC_TARGETS_V1,0.019720642455127384
HALLMARK_MYC_TARGETS_V2,0.04769652491985374
HALLMARK_MYOGENESIS,-0.004494736775250185
HALLMARK_NOTCH_SIGNALING,0.029082852688606737
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0328062677876106
HALLMARK_P53_PATHWAY,0.049889664568686154
HALLMARK_PANCREAS_BETA_CELLS,0.05847610137315549
HALLMARK_PEROXISOME,-0.022985926691017358
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.010322740341445091
HALLMARK_PROTEIN_SECRETION,0.04158542817253555
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.021355293311882573
HALLMARK_SPERMATOGENESIS,-0.07273549167622621
HALLMARK_TGF_BETA_SIGNALING,0.0014763376699575088
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01919897362051774
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01850012456453192
HALLMARK_UV_RESPONSE_DN,0.022768289097394413
HALLMARK_UV_RESPONSE_UP,-0.041231558524135056
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.01915764250744482
HALLMARK_XENOBIOTIC_METABOLISM,-0.042643333379396776
