,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03850439673737204,0.06612916122769567,0.08973920845183447,0.024991658573948666,0.14783227275488806,0.02527361397875406,0.02825646767503641,0.142602857783671,0.43482547998946075,0.1008065316846674,0.07591672639048043,0.05506825825589766,-0.02591212554918987,0.0890860255638978,0.13229342643321537,0.031208422144316995,0.17839160233013404,0.18122914601400839,0.09702906372315413,0.01010599003643392,0.17631904342597168,0.18234891866385422
HALLMARK_DNA_REPAIR,0.23566159812389204,0.06344416280743541,0.2358767851313253,0.0865616866656567,0.11746577046185071,0.02491632192828202,0.14306121148890147,0.352321689134168,0.4856657169153326,0.07487045733115345,0.08910289985411038,0.21499538204724705,0.09663263855295345,0.1891902999614273,0.16130419960236095,0.06395128733891593,0.22439139983327205,0.26276681596937945,0.0665418732510574,0.09283689316558563,0.23509771284318193,0.28506941483265846
HALLMARK_E2F_TARGETS,0.165897481427113,0.09440884775600634,0.25739195201250464,0.06771773129196496,0.20015273553729618,0.054026754114606314,0.1485242192839789,0.3858794875370318,0.4747124605134838,0.009852810266195186,0.1206613061396268,0.19576500827509535,0.15653543280621243,0.1929656203118056,0.10225023566818102,0.0017871586792614985,0.19913637277377563,0.23391732211385088,0.01863500662388554,0.10800519667796596,0.2455691224426298,0.3056916690073035
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18379625413081893,0.06617978794751037,0.04927204463375291,0.03614728337605427,-0.13312024420105642,0.0075165160725808675,-0.09934329367823565,0.3744689104301446,0.4567426634384842,0.11766165924566488,0.028053103109183564,0.2691844923546393,0.04077475210192879,0.13839742575466735,0.019229855553602786,0.09685233486911256,0.13777866272142353,0.12132999049824526,0.07090834850889573,0.04745196354287289,0.11787523814717786,0.24272611197558575
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03463263738742592,0.07618804302960593,0.049594207120424776,3.3914775683825285e-06,0.09826634924776059,-0.017704124171723262,0.05024508226310943,-0.02699260399606424,0.34326561271312395,0.02278881530104081,-0.046956126950491346,-0.09988438412293732,-0.04309346273309522,0.0646475060019971,0.0010911793001833867,0.06055681468888112,0.2240558082061676,0.18226845110975284,0.046665921395282535,-0.0026301482380198253,0.19028540715522027,0.25466142409643266
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0186264665484446,0.09477243369987844,0.21279433229877412,0.056668591851641935,0.10919010148002554,0.019230530744295118,0.035880696667653644,0.10003977472629809,-0.07294587764833423,-0.04538934661773905,0.09546250146017084,0.1719324896140342,0.11631464690911104,0.13178987788551846,0.09980507013571302,-0.020210513439221447,0.2084514985947618,0.21799277671301615,0.004730056308552333,0.00019483921820897293,0.14662557284313393,0.0901591916771425
HALLMARK_FATTY_ACID_METABOLISM,0.007604892491397904,-0.04891902606227903,-0.041183121974114646,-0.018399388882902344,-0.13714404611448497,-0.011247638282803034,-0.04532676625349649,-0.02616205369411514,0.2755865547643115,0.061850844525627335,-0.05656453299348872,-0.058392210372865266,-0.019374938822605454,0.05449087483551948,0.08862793131292392,0.03129364573201114,0.10578309777945094,0.13297844583860177,0.011854529714754194,-0.04146746568547318,0.11392635886449715,0.13545936766498562
HALLMARK_G2M_CHECKPOINT,0.15607160476058876,0.08758367579356925,0.24036782408442928,0.06048285770111959,0.15833616287858485,0.082327359377746,0.02864237821258623,0.37611058228585814,0.4725288188914887,0.07420119256597595,0.0718467738087449,0.22673522349146882,-0.019790922237720963,0.09914365498041666,0.07188554812209577,0.017952899477309343,0.19155902924394444,0.15284855626148863,0.06641188761499484,0.12237792428523243,0.22987492931712236,0.2796451023410675
HALLMARK_GLYCOLYSIS,0.19466558161667416,0.03658129842934947,0.046998470866167964,0.09189469406913864,0.053482127590846786,0.004985984651833927,-0.045239939400646294,0.14105769689059947,0.40889977866072863,0.0580010016898262,0.03329372298109683,0.09797936619758506,0.05972971155392471,0.18061102797877274,0.08903183819067705,-0.012443077774087789,0.25090790573226956,0.2536598020281064,0.060297295623831994,0.12212439135311796,0.21691767367267029,0.24727106537548912
HALLMARK_HEDGEHOG_SIGNALING,0.061404389777140536,0.0913349357965826,0.19980229865646063,0.04893476319907846,0.09364116866296966,0.027487667569847486,0.11010712506867966,-0.25430697725508783,-0.19663672665770862,-0.04155266254062396,0.07204142518319849,-0.06268337154450804,-0.08186081805006336,0.12377802491963699,0.07705209911685237,0.038735427685535145,0.2003035945417016,0.13312050169330106,0.022485542653613733,0.07817795117208352,0.14648619404668436,0.07817705816925709
HALLMARK_HEME_METABOLISM,0.11115598345101253,0.10027739621652176,0.17762542493367267,0.09340217566565658,0.07436529905125579,0.05280848730863658,0.12052627131803842,0.12878520762740614,0.42356345223281644,0.018134561787938392,0.09115302154768458,0.14868811804548976,0.0049973871640665146,0.18311687729891898,0.07521175599047629,0.030572117709619987,0.21555032083964842,0.21650030131684328,0.07897460859821262,0.0180494568470301,0.18830379835934705,0.23767954143119896
HALLMARK_HYPOXIA,0.1192165055724549,0.03024360011104406,-0.25628036838415114,-0.09489707346837373,-0.18623201922711652,-0.0023465625222157268,-0.10758171120462134,0.0429683046490642,-0.10030173018513101,0.06671483552454827,-0.077722030917134,0.12054813190017316,0.1046202347986993,-0.10625623157845311,-0.05552669682677081,0.008937813426786905,0.02213110233473918,-0.0003619926435869847,0.06487050794134054,-0.06933569580199211,0.00688963636306051,0.1136863266284142
HALLMARK_IL2_STAT5_SIGNALING,0.07223640162402885,0.018352023649442762,0.1286980388810564,0.04175119010262026,0.14117743725354487,0.03555621766092549,0.06081676138189665,0.1547258470405905,0.45269098801450786,0.0967845385608056,0.05217158414573921,0.07850540864218766,0.0031100358509740305,0.15956804977703448,0.0904117961381886,0.021055945274880594,0.23261396869170134,0.238521213310419,0.024123898269832536,0.07339010052961452,0.16431191906455803,0.24394932571225633
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06387581817160909,-0.05686680895166961,-0.009600764724648728,0.04332364466159899,0.033995719390660414,0.005959691670399234,-0.08268212780181891,0.3063358973328434,0.40629783216674875,0.03988736546864631,0.0463624138557358,0.16699677993827375,0.057966679679940264,0.0013210538155833704,0.06588255300884371,0.0653513234507006,0.14112826393002062,0.17297828376006272,0.05421658343673522,0.11437616193751948,0.15471850746738014,0.2705338596349554
HALLMARK_INFLAMMATORY_RESPONSE,0.13251283467411656,-0.024509573182669234,0.05865034467620413,0.009319022905178588,-0.04964809613472662,0.03365748294363824,-0.1210607301033263,-0.14260082167050092,0.3109237303883485,0.08916974088742745,0.025169871214664578,0.10463961459089055,0.025911940208025955,0.09054168724244027,0.06567349387474673,-0.008777053098326748,0.08967188986074694,-0.009593261239267183,0.09356249476853865,-0.04939581779056873,0.06782543511483,0.18281625648333946
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1778118801133444,0.046533258261703965,0.24163448540334975,0.010092004210252331,0.16368445843925744,0.016841778843364102,0.12023226828207514,0.29569209669783186,0.4578308778163468,-0.010237449468331111,0.10247239658638548,0.166346195596398,-0.008265585750679583,0.16614028475999598,0.026545783545405374,0.06966166035461925,0.15151802752007576,0.2020428848614432,0.004480635379416687,0.07633261365465738,0.22446483904079625,0.16059312396264638
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.17157333745040412,0.033314047177991454,0.056610413464526096,-0.036417937563706586,-0.17741540290979835,0.026007895038677516,-0.1422609566333882,0.08362748762117721,0.4316129825976629,0.03021892409535749,0.024514888179258464,0.19673015737624416,0.00694081529971331,0.1484973049659769,0.15377462970224057,0.0630089922002938,0.17753258124543597,0.17842854053653417,0.047013053116743156,0.028378274300427716,0.14800719294209122,0.21279589433181223
HALLMARK_KRAS_SIGNALING_DN,0.11890649610327918,0.11000982080322388,0.1236821919289212,0.032023893873430735,0.05766429894537473,0.0032781126100079093,0.13310498228614387,-0.06140346167144598,-0.04149134052218896,0.042401639282604375,0.04609870267908939,0.06972172408718583,-0.022766478246981095,0.16982968127627282,0.09115085231252845,0.003710315523075659,0.2163252829505899,0.20749006444321455,0.04618849515860181,-0.0349090285458004,0.19054053770542947,0.1342486586548528
HALLMARK_KRAS_SIGNALING_UP,0.05534089833802329,0.040260553012790606,0.08459446823404566,0.04209260076919343,0.0953626827920942,-0.005867012940979797,0.029614808088446177,-0.28510450711526036,0.008334625363415749,-0.024120268355965698,0.04338687349720433,-0.0682772865663324,0.004809907163119303,0.13001400414933242,0.10515806978269673,0.08353260519750604,0.12511504657614508,0.2031030237353607,0.07544787886650449,0.0508203512959265,0.2035966191943964,0.1329876467220673
HALLMARK_MITOTIC_SPINDLE,0.12817344358179542,0.09590909779796035,0.2372102707938444,0.07906987439828489,0.16593064711100602,0.024648549517903615,0.11975475900356188,0.31879514837514467,0.4248963305389764,0.08519269379412127,0.13874859116407381,0.15601253317014196,-0.0034048024380654417,0.1908127071616275,0.01709712504479785,0.020926477336737085,0.2281285017739344,0.2308221623149295,0.07123241321562276,0.07583899186141331,0.2106824263745108,0.27214148503968133
HALLMARK_MTORC1_SIGNALING,0.20114254934119766,0.04902953819569072,-0.09497659812953983,0.07005436222725532,-0.06061801543598911,-0.007497485001805927,-0.10032096663140619,0.2791622420935749,0.39753824839379603,0.054184226353438274,-0.0004406083640468444,0.19081377953010806,0.05676828966182479,0.06957649792522153,0.10147589053555556,0.024908138232804498,0.1406434039707152,0.11775638770249101,0.012952342767613595,0.049239147500428654,0.09956503790845327,0.1868318137914401
HALLMARK_MYC_TARGETS_V1,0.2171714715658465,0.046146323440922635,0.24553796308603712,0.08256531511057101,0.15676814685840967,0.05545279743858596,0.10666301006714064,0.4001778557961523,0.4824954531005662,0.024789204081445256,0.09975085207979933,0.2476869281169347,0.1228528011165711,0.19951233618413208,0.17508644597149484,0.07459257542014197,0.16637983971484735,0.22737636803980957,0.03391420674400083,0.14896367980638398,0.2483138554959395,0.254042046776626
HALLMARK_MYC_TARGETS_V2,0.09823608026527096,0.007927152970833778,0.15718706862144316,0.0038873902211877067,0.12168247519315857,-0.01971959071364501,0.058633790120274844,0.26717999164435513,0.21370144712420033,-0.010215527163089471,0.04862492536938625,0.10000765789343746,0.11992409564672556,0.07436673492056092,0.04854409779615015,-0.030713705830639985,0.11242042798862255,0.13511666910848064,-0.01603641434663729,-0.008296090786954455,0.14299961855260837,0.22162775013858502
HALLMARK_MYOGENESIS,0.10497251776351836,0.08589770523722144,0.21962932515752057,0.0815321144085247,0.12054357598323844,0.012139757419658994,0.0265977909745888,-0.12198950456805595,-0.13147903090147034,0.0058380828933937345,0.0704932182858197,-0.01392820596186717,-0.005794128052683727,0.20617179357708093,0.06383119468620324,-0.0025145298077197064,0.16801608965416961,0.2148857187921399,0.020056462450505116,0.04111802178593433,0.17724267672733532,0.11313153172758063
HALLMARK_NOTCH_SIGNALING,0.20551528448764916,0.10677494935641275,0.26527348306111376,-0.016298251210726214,0.15918150903325073,0.06150156893838447,0.11825763727501508,0.23103672130696115,0.46617988105096164,0.0038273917470724186,0.06630338111590171,0.15309512543782697,0.0613921142963728,0.24828526303352055,0.12564078714649235,0.08406901370036175,0.1664173882789768,0.2377546927152939,0.04599843353580359,0.05269995176589876,0.27108839384867683,0.2737671048232329
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.23622783127800495,0.07175214646637237,0.22320679177044608,0.09063263713266945,0.16331371605731235,0.023181645770057366,0.15881050481289744,0.10983369200448681,0.0028443832475211444,-0.0651413566549232,0.09674059256524559,0.0824487882658033,0.13211142258257094,0.19485360722544345,0.14560847733357127,0.0758494786817165,0.1739312466822274,0.23063345274670766,0.032236338821431114,0.05235950847653214,0.23912111091455343,0.13765982351378347
HALLMARK_P53_PATHWAY,0.024351996146352715,0.05633973531620387,0.018584831174639972,0.05896079553310855,0.01223064328484423,0.03187229627300803,0.11721606843271067,0.30935792515775645,0.4763747258384948,0.04931313171845866,0.029030319666743624,0.12224018126626329,0.07360428436182943,0.03586043280413978,0.17641328685125207,0.015092753303830484,0.21510128296385495,0.2368160882356366,0.056619588586255626,0.044644508675325656,0.18989445558812162,0.20048299760623614
HALLMARK_PANCREAS_BETA_CELLS,0.19558272368026827,-0.008244872507315558,0.23854802179710902,0.08712688445987705,0.17280040733501922,0.04123498950855399,0.10910140245672377,-0.16765413508866067,-0.10495396322125052,-0.06406887510060477,0.06456994480574733,0.026326376331056427,0.1410297391375053,0.21465309429257645,0.20081146583145296,0.07179222938169946,0.13418022117979017,0.20881359096931074,0.0793857408886461,0.04883832545141653,0.17877402329248174,-0.012578606830279105
HALLMARK_PEROXISOME,0.05017490197549504,0.05407974567488946,0.20453731696478297,0.04663970765294243,0.1301369029887316,0.02915627301661825,0.06580076145828051,0.2587109788172678,0.1624834382033656,-0.04835296756796772,0.09671298281165591,0.08190497884283186,0.058136741318302695,0.10029519018648275,0.02817448074526716,0.046098629936778115,0.16893369470686043,0.19929035446187288,0.0673913030472451,0.010276823891273639,0.1637754317146208,0.16527144244453457
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.23867368833373132,0.060913157077611316,0.23142435169466297,0.07707960985464479,0.11783783988093087,0.06519800747268718,0.14016333061262193,0.0358439456690062,0.2343756009827117,0.004866734222404478,0.08426297237159569,0.030779356906329707,0.04613013684456817,0.1807398634624713,0.06371429402393676,0.05869190808459481,0.16947735676326303,0.19064662381494357,0.08717863282943562,0.08409956645306031,0.25646317727353246,0.20440879503252665
HALLMARK_PROTEIN_SECRETION,0.22298276523716637,0.08943669004044497,0.15752061232126094,0.02118711310546642,0.08022949135683595,0.024089495104963,0.05023449367605406,0.05743302195134568,0.4275229832192145,0.036476059556029644,0.1083461289225741,0.14063372508349709,0.0412160308790955,0.12081472501548055,-0.02076008697913507,0.05091095733062701,0.21268736903607655,0.2600447051349937,0.0840991278167805,0.049040037756098116,0.2416230813272167,0.26565019188872585
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09513581192321108,-0.06957541104510187,-0.027696626538938826,0.050689628964353174,0.06097324668908752,0.003740388213880484,-0.023836090361277838,0.04355468620358519,-0.2543312599905701,-0.06614453333872485,0.059591003319386375,-0.02148336303831637,-0.01528234644571896,0.012462248462927938,0.1690878739539193,-0.04228238938833309,0.18083272392836625,0.23017418997409747,-0.0535120543041658,-0.08745650635656317,0.1530752741628839,-0.05846251406685471
HALLMARK_SPERMATOGENESIS,0.10868435051140218,0.014624351677790607,0.2425123894362708,0.06467284372913831,0.1525202830187039,0.018954355727676005,0.10013948708773285,0.015280399068170478,0.20669534671297313,-0.008767372809135199,0.11304702522877291,-0.03898181417714998,0.08207468321910562,0.16894550190033997,0.08931769472064491,0.03684773761727387,0.16232030079376517,0.21353632999024338,0.02982267229392996,0.005328785552447709,0.18467892963195723,0.1318723165868807
HALLMARK_TGF_BETA_SIGNALING,0.10234327426944083,0.09827547700546724,0.21920093230351,0.05733028587003053,0.18616802977292873,0.02575377263109996,0.05088775945180983,0.3368092463123758,0.44264785394215866,-0.00862119855012727,0.09494049845208984,0.17508942774155695,0.027634564001453508,0.16658782427772872,0.06643294099919099,0.04512671629498852,0.15644616946517356,0.2067353777764575,0.019197544209608175,0.1105429743059873,0.1810110650942052,0.2773109120554916
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03545990742934389,-0.024831475074983192,-0.008302581761552606,0.06480179703928174,-0.13700201996510236,0.018106139714654693,-0.13127160267920554,0.12015636743164963,-0.22290376938911738,0.062171062960690866,0.02784535915766558,0.1420621351833869,0.033925721453409774,0.017336515884948098,0.15555361634797754,0.07221167243684692,0.17375301102983876,0.055237195073802266,-0.023779732192048063,0.02775835894278166,-0.057265048254662096,0.1793932176011822
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1845757959076455,0.07795357230029978,0.12806960613192706,0.0877294551715891,0.01781013636105583,-0.005705284285242671,-0.01930248569807433,0.37643782084333804,0.4524498982737812,0.04522447707566908,0.10208294143181018,0.2039878670498003,0.07221361029979803,0.19606666979477413,0.16843240151358221,0.07319520512863192,0.2515018662238287,0.22401119043832962,0.052854836171971085,0.057167034710104654,0.20640152931361055,0.25955409103219135
HALLMARK_UV_RESPONSE_DN,0.10359928903932861,0.07717364692636472,0.12214000013016797,0.05867871761440521,-0.016120689531368516,0.016111823587904306,0.08701413958123355,-0.15494015747097048,0.015194530064951516,0.009923949893755151,-0.0030078582308818652,-0.025806351117464144,-0.01190221291657069,0.1462372970058028,-0.0762789435893818,0.042480150888899545,0.14975564948583556,0.15259465696775723,0.040329237214564696,0.0053079485234188645,0.1266228615609896,0.21024175926721347
HALLMARK_UV_RESPONSE_UP,0.10518815202188063,0.07766771724746246,0.13743417836870148,0.125211597557846,0.043514560907625455,0.0445134618674859,0.12622158489897933,0.017199852072017626,-0.20222214023817203,-0.012132657582982794,0.053375820751992625,0.006249347928584399,0.042698912170174914,0.14463730908992936,0.09701965357716863,0.0333519741294401,0.27104206759886684,0.21995992953754057,0.03740731508034987,0.035336643729451986,0.160121074586352,0.18039451844448043
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05617316375582604,0.0653201871290801,0.2693922405139382,0.06642381829750629,-0.061976189562187714,0.021699003359480887,0.10817745165699026,0.34076381096310915,0.428022832458649,0.04689748663446209,0.031541055651499894,0.2134762442830677,0.054126521968306855,0.05546386842413855,-0.0009835958809755669,-0.0365142001038443,0.14239022400280366,0.0462925590378024,0.08781541042914501,0.09772231900500618,0.05949553366469185,0.19250304596265735
HALLMARK_XENOBIOTIC_METABOLISM,0.11858802038284387,0.10674661809508805,0.1291524402852261,0.019966328682039968,-0.014673767032100316,0.04228283161028632,0.07340139001805791,0.10696435112380892,0.20118885688875943,0.060135956672688805,0.050972902833415615,0.0599764122772211,0.06825414106730557,0.19130165868325683,0.05458737980612374,-0.00035512755786299376,0.23190414791440625,0.21141518585662428,0.07180303011107442,-0.016819797253569337,0.17407076229070023,0.23604743993771993
