,UKF296
HALLMARK_ADIPOGENESIS,0.06317561219268615
HALLMARK_ALLOGRAFT_REJECTION,0.009472619571060095
HALLMARK_ANDROGEN_RESPONSE,0.011773688430678803
HALLMARK_ANGIOGENESIS,0.07166135231681636
HALLMARK_APICAL_JUNCTION,0.05368294623943975
HALLMARK_APICAL_SURFACE,-0.12547993718916423
HALLMARK_APOPTOSIS,0.07173097471998616
HALLMARK_BILE_ACID_METABOLISM,0.07225606325748674
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.032181733576155044
HALLMARK_COAGULATION,0.08537259037903212
HALLMARK_COMPLEMENT,0.025313059367943612
HALLMARK_DNA_REPAIR,0.035521952468204145
HALLMARK_E2F_TARGETS,0.03716694174037014
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07767197538547715
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.044138034038307246
HALLMARK_ESTROGEN_RESPONSE_LATE,0.050301497625822186
HALLMARK_FATTY_ACID_METABOLISM,-0.039085558210231006
HALLMARK_G2M_CHECKPOINT,0.08501143911069152
HALLMARK_GLYCOLYSIS,-0.020538452994076056
HALLMARK_HEDGEHOG_SIGNALING,-0.09282795342955978
HALLMARK_HEME_METABOLISM,0.09211424417401004
HALLMARK_HYPOXIA,-0.03987126293658606
HALLMARK_IL2_STAT5_SIGNALING,0.0028316450784684134
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02005812223083783
HALLMARK_INFLAMMATORY_RESPONSE,0.004512720122099009
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.029340370277934336
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07506062387624356
HALLMARK_KRAS_SIGNALING_DN,-0.048956816487406726
HALLMARK_KRAS_SIGNALING_UP,-0.06475359670731932
HALLMARK_MITOTIC_SPINDLE,0.02650314828019736
HALLMARK_MTORC1_SIGNALING,0.04035467586338535
HALLMARK_MYC_TARGETS_V1,0.07783179959780469
HALLMARK_MYC_TARGETS_V2,0.06700440839321592
HALLMARK_MYOGENESIS,0.06328555150665247
HALLMARK_NOTCH_SIGNALING,0.06335913403028773
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.003047096664296465
HALLMARK_P53_PATHWAY,0.07205599544767023
HALLMARK_PANCREAS_BETA_CELLS,-0.030280029645046887
HALLMARK_PEROXISOME,0.00480414202195224
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.003292622029905228
HALLMARK_PROTEIN_SECRETION,0.027014373090960664
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05944119425612977
HALLMARK_SPERMATOGENESIS,-0.002421946278700733
HALLMARK_TGF_BETA_SIGNALING,0.04099345080607569
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06890562376924995
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04147530612555381
HALLMARK_UV_RESPONSE_DN,0.07361006089478483
HALLMARK_UV_RESPONSE_UP,-0.02424588862880843
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08049410836275467
HALLMARK_XENOBIOTIC_METABOLISM,0.04149960317725642
