,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08398114022709385,0.04988192706272729,0.05708528134044761,0.008184697617112305,-0.044411177663422764,0.058088255786966005,0.029069146046807322,0.03273102328297616,0.19477041782079615,0.01134816641658773,0.04718095229714881,-0.025803236472107652,-0.023014446913016635,0.12127017538098768,-0.0033295182731130366,-0.02457741742753329,0.041855952839065486,0.1112868356681542,0.023499138209237914,-0.012581445042013294,0.030627446574155465,0.02119271367706204,0.06546430797993172,0.07752644831450375,0.02673775767558236
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05893527247088058,0.033358496627360075,0.0696283783688087,0.004757927618199763,-0.08260794695781357,0.04066683515381769,0.01352140324575509,0.06910733688651848,0.15821464716261438,-0.014993948371953048,0.02634610825321191,0.11301695891839776,-0.05409081688800487,-0.023773806969362328,0.0229147492381614,0.05114066412493561,0.016453614337386374,0.07850759291497703,0.12251554175977196,0.13590123948330096,0.09008415764800828,0.024023976868392815,0.005300396788573822,0.19939091759379735,0.1534635830146477
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06514929600597497,-0.03930614978235035,0.055444960005588996,0.009951294602371591,0.09287926013196568,-0.04572689533449958,0.07598623657838978,0.051756852610607265,-0.022703986774450062,0.03572066240243539,-0.025075328755042016,0.004741585564314827,0.11536486946068912,0.09303707520503549,-0.03974017198634375,0.04802914071358205,0.13135297887097624,0.14617744907220334,0.25055726084174873,0.21904534241058876,0.022946062889147058,0.09054908030977966,0.09388802063933092,0.21492630703715077,0.11790461751364344
HALLMARK_FATTY_ACID_METABOLISM,0.0435068079147088,0.017037500224360357,0.038978457687939845,0.059274995343375644,-0.02277247110581439,-0.0016385080597101835,0.06275145582327964,0.02561337988613042,0.14058799408653855,0.027935762903570128,0.010369203713084531,0.01479943929914913,-0.009653685037362861,0.0048360743801111085,0.0448964433305646,0.08034951598637177,0.09624451502731832,0.016192977850128173,0.048510129627335134,0.07548008759681642,0.009536449809484948,0.09297930938278652,-0.02005943563053946,0.13123807000470053,0.09518750556482147
HALLMARK_G2M_CHECKPOINT,0.09511287333302886,0.12629272831376345,0.06265948149943382,-0.023190743220751497,0.13223688454331925,0.05912327295261651,0.030990779050599822,-0.0010795845348993646,0.17635514732707716,0.006170019770731357,0.05293759539372969,0.04161357413452481,0.11100544525193168,0.11060306915091667,0.047363270778538615,0.02687794083505426,0.1359285629233254,0.10047325600211894,0.17680764210250566,0.1486696173332355,0.06018307065030715,0.04215263140877456,-0.022249902612550082,0.23942591865607712,0.0877322031683338
HALLMARK_GLYCOLYSIS,0.0775270533201438,0.07297020940330028,0.11077277605999808,0.011612786728410585,0.08889260330525656,0.05632106145821334,0.0744634874272263,0.0727305353966956,0.13290750749168903,0.04632462922981335,0.02212458625982282,0.08336781822053146,-0.008673087002711464,0.07237239303515344,0.03893689362871714,0.06208526971502028,0.013826150307967373,0.13137087838061468,0.18877553353260823,0.18657051811233052,0.06213574558068979,0.07074067029208177,0.07310404774722548,0.2633600933142884,0.14617286659603493
HALLMARK_HEDGEHOG_SIGNALING,0.08853039689078807,-0.10336312612672761,0.059135275664971204,-0.02647528161952425,0.027260240415610537,0.030463363897658465,-0.0184752999634942,0.051874787020675765,-0.08252617896754018,0.07759914110453564,-0.03175762576837548,0.07074225244182396,0.023861358230245676,-0.029196778132230653,-0.015156114585810992,0.05500816745129064,0.046934595573062225,0.11890155287865735,0.13474601094158511,0.06621247443135093,0.02822020222423368,0.09342296653509759,0.005851199069100337,0.16386203255824142,-0.005057567429271287
HALLMARK_HEME_METABOLISM,0.05701452772963097,0.07825572181500064,0.12243762853969326,-0.028482154952091034,0.09775098329688779,0.09718434887987017,0.05540811740362375,0.05449647716115976,0.1645362596270948,0.02709531272003755,0.018383750625100115,0.11735012515585815,0.11579923753403354,0.13069490483525079,0.021329572677119546,-0.006919225115400583,0.1612734396470306,0.12219725145777122,0.23542876349567896,0.21105451103798456,0.06396606700446339,0.07077823486681988,0.06932959518626336,0.2576716178011839,0.15912196972808298
HALLMARK_HYPOXIA,0.09165563453398044,0.08422744194088581,-0.031287184114945014,-0.007047125645729956,-0.04046683449476342,0.047267663632212915,0.07159782373811009,0.008095892463226674,-0.034290458148745685,-0.01533521488446061,0.0074204842352888324,0.027264994128267547,-0.10264760569275055,0.07890974087466446,-0.0430755775482976,-0.003676144625738832,-0.09638660660824494,0.08422026511601796,-0.05724663935998183,-0.04841231216407958,0.010040339117628267,0.003135602550892259,0.07237778744817662,0.03558669425859736,0.08431002822208823
HALLMARK_IL2_STAT5_SIGNALING,0.10302552167549424,0.05396728610258862,0.057171395293229045,-0.038271859074583116,0.07489270491583347,0.0827287026385366,0.10141874401474385,0.016918689358123816,0.17785421097875828,-0.003857658421829904,0.019286993290326793,0.035241661471978616,-0.017705699606647758,0.10381396623995894,0.041921107986924645,-0.030354570026598703,0.17503535481044183,0.13512194028777227,0.24292693834840823,0.20224685867376793,0.01661995628504453,0.06055621760223017,0.06084166242707728,0.2214577929833251,0.09866445898471933
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016091950986837033,0.09145639650937475,0.08992069682510603,-0.008633540697676396,0.08459905365358125,-0.03378111519645418,0.11788693543708868,-0.0513291885878739,0.15872135664186934,0.005233493061263052,-0.02591984833349534,0.01939851924230307,0.05597394251547995,0.06339725557688267,-0.020061038230047692,-0.06148886536634758,0.11396850552447915,0.034671895726091646,0.17860789447816142,0.13092205012633507,0.025041277244034866,0.031395352295879406,-0.035695042001011215,0.18989363722658323,0.10241567624532429
HALLMARK_INFLAMMATORY_RESPONSE,0.07299591013343089,0.022542594526249172,0.06586977326351891,-0.018284686577957614,0.08466130215557359,0.01699233737448406,0.008190078178078984,-0.015366996453807765,0.030671597784021308,-0.06269454090044216,-0.03229838232059705,-0.019757232099467923,0.001319813907463265,0.030428495457924365,0.07581536776773029,-0.010794387549677835,0.14117429159181802,0.08478305657834964,0.06369310064772435,0.00705875915377437,0.04440662812944055,-0.005841307489569952,-0.020631400702085977,0.07308836851049708,0.07561083288986421
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07701872459886672,-0.02442609091890573,0.047285474453307566,0.00231186334933826,0.07390440508389808,0.07622787585774829,-0.009666747359731128,0.014392525178166252,0.19030875953582715,0.006983237711924331,0.037078125116829355,-0.003337207148504554,0.15732158313007857,0.08987565499617149,0.0814170589913547,0.021299232693227997,0.10950669223664429,0.009193030684086447,0.19417056582107978,0.22075669435286202,0.07174356027969714,0.08725402093969868,0.09985716440322955,0.22740218331746107,0.028378487893547518
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.026355326600102973,0.040889633625572123,0.1016604189615026,0.04974550437977983,0.04176154062056737,0.08380901362687598,0.057657509283533984,0.03594323936633624,0.1861070625603933,-0.004037268143569324,0.01829023749454971,-0.04603513481240405,0.03909876884399906,0.11349749824552367,-0.009320299454600599,-0.07462268848625295,0.06274993051422958,0.08988289660364478,0.09684772589175045,0.09017388987469085,0.032735924611052944,-0.006106053960544755,0.0014762401544150038,0.12088740965323778,0.09315199861480379
HALLMARK_KRAS_SIGNALING_DN,0.09412939655244543,0.01073047072221048,0.041363205703177655,0.021896474555710175,0.10889891882767858,-0.01767578483842342,0.0027165846805358718,0.11213120629519392,-0.04136678093470146,0.03627429873284157,0.012157618607271006,0.11561939633604458,0.02015201628236984,0.06567821983109494,-0.01437935573980488,0.02443227300522748,0.0518848139001928,0.1361564039806655,0.1877790210386884,0.20399114564129192,0.11652891335495172,0.07896559735278645,0.05597868093628327,0.2538592081682941,0.09392179298583891
HALLMARK_KRAS_SIGNALING_UP,0.09059547736750942,0.02093514366204177,0.0660807554361662,0.015730006290803723,0.09191972382455454,0.1102926427658911,-0.02956705766722489,0.036027915725788,0.04562434199352852,0.052466733019472696,-0.007895832041291585,0.125015376888992,0.09363176478812342,0.003941030864641372,-0.012974772565310046,-0.03292611551148626,0.13990951306606916,0.10326153386678628,0.21001750973809985,0.18558138246679123,0.06368089645180622,0.01261600026167059,-0.0208019397265039,0.2272357106933424,-0.056389868766030624
HALLMARK_MITOTIC_SPINDLE,0.12949891586692475,0.011644725439060756,0.0902737453176883,0.00311665733280863,0.07586922940210104,0.0605917500681586,0.03680213234207498,0.03691921300663475,0.18294891842985625,0.03278945861072517,0.014163365322845213,0.10647717135112815,0.13152166987039893,0.11575937322159031,0.024964845319504242,0.02996907241246235,0.12106811208238888,0.12848315668732865,0.23946842565220944,0.1973814757528173,0.10282163440602726,0.09276026539268893,0.13360467381185764,0.2976028505464021,0.0872334390825567
HALLMARK_MTORC1_SIGNALING,0.08674158512475735,0.10201277061059093,0.03248828585053438,0.025040189702345908,-0.007738471073221347,0.08054709122029863,0.06796473884131109,0.015183385248974769,0.15669156727927758,-0.008360692180682357,0.018854884907385405,0.07523617644322618,-0.004640046397778127,0.06858795327586589,0.0116344206736946,-0.036139846905395186,0.03802859351518007,0.10397048576363122,0.05066477234909052,0.0740247174419951,0.012984263776681038,0.05289189209135457,0.10244645898068082,0.13495776854505256,0.09758088881959653
HALLMARK_MYC_TARGETS_V1,0.13358725875338273,0.14458577028065123,0.06995738988828125,-0.0050324232000580294,0.1188526565056883,0.10070737143668307,0.0486876462152979,0.06381599823279646,0.19102929206233624,0.03722816771489061,0.043255055107808714,0.12535482940399972,0.15605388685502936,0.15277751149054175,-0.021405332788781577,0.03279525078191681,0.18454746707473801,0.19450082752897171,0.1958456435856088,0.28947986116863134,0.06986595867873674,0.09861686772130773,0.09415656436832145,0.2791380350577402,0.11924501599901603
HALLMARK_MYC_TARGETS_V2,0.03924116910511053,0.09395519099187537,0.05934017274294359,0.015103478299457206,0.07537269774669043,-0.030312808387486144,0.05126875979203529,0.030635773994906593,0.04328646217994791,0.024122810257468753,0.02389283152389931,-0.07224221114575514,0.07224397745447682,0.0720371011352384,0.015051334734599693,-0.015228729769971878,0.05339058892364247,0.048116499329836915,0.12553114935925655,0.12307552374811319,0.0007449240071406039,0.06381253801080751,0.026681666182317345,0.17812134927949214,0.12193431445324718
HALLMARK_MYOGENESIS,0.05451072212472337,0.004174201612439398,0.050335283276122376,0.0006528393754830022,0.03471807841207708,0.05511482584860136,0.056498246531424705,0.060898353802186174,-0.014174232419963679,0.053018612583602756,0.04510681205961835,0.10819876215052159,0.057881335737653423,0.03794970957966536,-0.002166928313338957,0.03144371031826798,0.08414058923883175,0.09818161699453405,0.17897290497270002,0.18220169348589968,0.039961782935476454,0.04127841233827984,0.06324406301948651,0.1839383389493258,-0.019257311082115806
HALLMARK_NOTCH_SIGNALING,0.07984414601129272,0.03480577776196316,0.08464346770614385,-0.03593232323549109,0.06204751777393138,0.04710371343054097,-0.0555816737396694,0.027145992394651056,0.1720576195242365,0.01989757332548479,0.03572401730022301,0.06228257544733562,0.1626129528643192,0.09322200904561938,-0.00515342920478046,-0.04371203260706367,0.16043041072753886,0.20055518073009476,0.23454137922504478,0.2311799967776062,0.08204457396068543,0.014198745577104821,0.07796982222619746,0.3094346167315571,0.12700627332340497
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12353761784547082,0.08108914698164012,0.05642550710583663,0.004226556289521824,0.11623533094669017,0.09156225423207645,0.009709541051305922,0.11853872288121098,0.04859194455458593,0.05931043292409802,0.01758904893627652,0.09036383766314655,0.15602786281575454,0.06734206567722627,-0.0016695485689029684,0.007080423374085751,0.15246695618096434,0.19400640593757315,0.19250622982759705,0.2641990736627486,0.10175960474594556,0.07363568030949046,0.11073715952992734,0.31484146982017375,0.07374635534413479
HALLMARK_P53_PATHWAY,0.02797926825938241,0.09275536971167035,0.051937912426758465,-0.0012126857895525026,0.11986352750123463,0.05964085818713193,0.025427611076094654,0.06840653664851594,0.1748196871170648,0.04619779368465196,0.026709358859861303,0.03349086276324957,0.14343818010913925,0.10305094595163869,-0.02638625695121192,0.06392508912666009,0.1184833529535382,0.10092312810513304,0.1817047849609194,0.2612152658862177,0.03345077399038091,0.09929820166644064,0.03252320790423521,0.26666396422586514,0.1120532483716278
HALLMARK_PANCREAS_BETA_CELLS,0.08332111221685462,-0.02147237442436514,0.08061122766376089,-0.0009318534290549215,0.11388956247736035,0.06082972415197652,-0.004138180496756565,0.08859229480930277,-0.02471599219277164,0.04785772992685412,-0.0010556823505115918,0.0791866570827988,0.1520580743275323,0.04370353485379828,0.016857070932477243,0.008726222869644865,0.17100566051648533,0.10671983073537812,0.16046005899301816,0.23451441757609093,0.08466535858894586,0.044808875576097126,0.0425053754431619,0.2873710132966995,0.02425468127692634
HALLMARK_PEROXISOME,0.008360394183929514,0.01255551415099282,0.0521088875187118,-0.008899726868843775,0.09496431582104178,0.05184841762328344,0.06230420338767387,0.026673490809242025,0.1136137482698327,-0.01130992009165802,0.012946011300508932,0.036865032741328574,0.0226460041711728,0.06397991204930034,0.01074920108535984,-0.044642149047805356,0.1510527162385072,0.0521320355415198,0.19336286462865393,0.1995579287682638,0.01673944613686392,0.0016238804557474683,0.016274102921600527,0.19511762059738003,0.03837257758311292
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11318158682596609,0.07081353217556187,0.07905929990603058,0.01655389722123209,0.07062102653419684,0.08267201100475567,0.049101933470501354,0.08769601091761028,0.1211217513910619,0.03997536821362935,0.0036866409507432733,0.06802169737251927,0.15577028222982195,0.017214640622632317,0.05196461439702291,-0.010341861923272952,0.15713152884964682,0.130800131268713,0.19277882507213487,0.21074762948951575,0.0987266136146338,0.0788511584822537,-0.006608557415623133,0.2803944264952911,0.06716499921724854
HALLMARK_PROTEIN_SECRETION,0.15753639510611125,0.054817622852461084,0.12940272745039624,-0.027313985662378193,0.13787700518235566,0.08570412705169228,0.050295735197589723,0.10632110149006414,0.17218677737895763,0.03257914355661318,0.029021755613530674,0.09545228563447698,0.1723352716439035,0.11153278215131658,0.013622272832819377,-0.037649232063525946,0.15215336823463435,0.14539085705629962,0.2343274684477877,0.25502028667466137,0.048212294736652506,0.08916845403588483,0.07127823941573222,0.2850714636095604,0.1251372919859109
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.030241265431127703,0.06466280176217508,0.05355159840866441,0.05191777120425741,0.12732539028983747,0.06938636719563772,0.007857182846066797,0.1377054153047578,-0.1193782135776788,0.04280195028253754,0.03499605285452556,-0.025337482713764764,0.14463821807206576,0.09185229116146215,0.03621579620580804,-0.008046585221037688,0.14583578441473027,-0.003887830305123087,0.17680742068698985,0.2623243664550017,-0.01745144158754661,0.03424731958456882,0.056142675197358834,0.17201901616267554,0.02818041080763476
HALLMARK_SPERMATOGENESIS,0.11383813912367717,0.010529971204215935,0.056340498019697816,0.049900366494135914,0.08672977699415405,0.08855904123029429,0.031997579086079454,0.07245088832682678,0.09011722585074497,0.039674834886228326,0.028024432092515646,0.09271456279683153,0.16560921434810744,0.007030151242583857,0.06419784500202434,0.001200651710401348,0.1288714375900342,0.09765017530484377,0.19717725131083483,0.24851708145615664,0.07499458933638976,0.06102277972096211,0.06847394033043294,0.29517610821002954,0.10736572608608612
HALLMARK_TGF_BETA_SIGNALING,0.12068405785985355,0.012683645098390341,0.06958109543264197,-0.009320871738799785,0.04689196578605742,0.022755175460032393,0.05790998351383578,0.05256275942258803,0.20119659736395368,0.06216176203071069,0.03440635282864389,0.07012482666295466,0.11762717091308748,0.13625042685578898,0.0005609004924552785,-0.012061623736436959,0.14199546335631838,0.12329162072626487,0.21059622050922908,0.17340230141761903,0.02892622026448209,0.0468356092487214,-0.005090992152545301,0.22038322078749678,0.07908695859934643
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.011624127155099159,0.07850413602982272,0.028567127199624863,-0.030930314158290964,-0.060115539962154796,0.034895275614906775,0.09321948006598124,-0.0586513668992658,-0.06481766505561527,-0.024461024187541473,0.008778151996820357,-0.017072570421584554,0.050655124144741236,0.052108736332802344,-0.029998439881827113,-0.018885888895140784,0.09711449976640053,-0.03184316977725307,0.0007816365321254497,0.0769087867248019,0.034945625411211136,0.03416807502485014,-0.07899683593879653,-0.03151947289634957,0.09126264986694642
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1365484736028282,0.11521678234225838,0.11152792089393257,-0.013792885815485685,0.0322210214007469,0.06955542714549966,0.08028588064408229,0.07824009980987805,0.18379151746935107,0.018759914851852764,0.0267579331136114,0.10827289542406054,0.12627468471964534,0.12413374224989647,-0.0428766010756333,-0.039462796312839145,0.14825115202621797,0.10150266189348459,0.233793080541062,0.22604246167089811,0.05175075497984158,0.10918580060623796,0.04123695584192822,0.24466035906674335,0.1479832550112745
HALLMARK_UV_RESPONSE_DN,0.10224401808879931,0.018173319708631376,0.044085185275880345,0.012166635984100848,0.07159998529233477,-0.0029460566466272156,0.024812928968422646,0.028841488094658665,0.06951873571098043,0.03915962793636543,0.06328840461059947,0.06408813805255101,-0.021024975102827963,0.007575803957619869,0.03960646321582846,-0.008997277400858577,0.03712337694636496,0.08275734259031746,0.18327785644137798,0.11755542644411124,0.04921937584944355,0.023482551701814548,0.007867430833382918,0.12026267371450339,0.1227200060997804
HALLMARK_UV_RESPONSE_UP,0.12265803921952781,0.0673154191550414,0.08818993090439438,0.01602061887492686,0.07675756406549457,0.06933936604129383,0.07388218060119658,0.05974101277999708,-0.04860404382409077,0.02151818595810622,0.010389054245879832,0.11135045762654842,0.08986906916024277,0.02764466341266378,-0.003117052322841619,0.012360274855658578,0.08131918095509932,0.13258790291816538,0.20135990267193143,0.1734593739066389,0.0725341110194832,0.07969768465320103,0.026758202395671362,0.21706258508499432,0.16162443125425965
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08999208963779745,0.0010404060112061382,0.08818550000704278,-0.02021135651269165,0.109553403369659,-0.07367181010780362,0.02300423138392505,0.03497065698606444,0.16158988137105607,-0.03460548926000562,0.062467765967493864,0.05717131677841515,-0.08627085417576201,0.10297982967697986,-0.0736374982860193,0.07210632535943218,0.04025208730871011,0.024733315724333342,0.05117879314688807,0.07885302321453107,0.04901565758746007,0.08954713435315899,0.009383856668447852,0.16064364727460748,0.05482171653530963
HALLMARK_XENOBIOTIC_METABOLISM,0.06549387860713923,0.06305772229016986,0.12447485664128062,-0.033077530970324426,0.14501124665829923,0.08010198633689024,0.03504955847927567,0.054251113420700686,0.13994383936409566,0.028687174978557602,0.027346953010613163,0.040330898079265536,0.1127230536320274,0.05319960914963444,0.021917858144709132,-0.026262215629391315,0.0721343524875974,0.1203831484350685,0.19141450008591618,0.18607135958203183,0.08646780488298156,0.022430486356503066,0.04875975138780089,0.2511289204546113,0.1284779586475965
