,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02130823416521357,0.054044319774688446,-0.021471704396748455,0.0500902357647427,-0.005050252902645176,0.03714647022964738,-0.012610427043902509,0.13678772438181425,0.036180304088184255,0.0025645515077774325,-0.1402818868804024,0.0654920815269082,0.00706192976582773,-0.009855065483313788,0.09783917688837453,0.17215906333402994,-0.032127403811325124,-0.032696902143580724,-0.04458120849559797,-0.037758132348435315,-0.04371850071887349,0.03385150126787086
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07394165938617499,0.05647175330642874,-0.0067759793452607025,0.011637697329877567,0.03047735559669999,-0.0341158865188434,0.007087246946354515,0.10967979812646246,0.0678183235735827,-0.026110671355903583,0.13087768776388664,0.012007958644665149,0.03963682608629055,0.0759255714408445,0.03192729104619233,0.11561352794461995,0.05005943991701765,0.05837810147198383,-0.029372108228956334,0.006101983316943064,0.09834316656945846,0.027890855691783432
HALLMARK_ESTROGEN_RESPONSE_LATE,0.018058510632759008,0.057723374885315905,0.031504358562739566,0.0350233436869712,0.01712783673207151,-0.0017775173472511156,-0.004206411033535344,-0.027432662492541386,0.006328950772269818,0.008098167325933664,-0.029265280927637,0.04975628613261079,-0.05687089778143844,-0.05010275911531576,-0.036582048361636435,0.015600660417090932,0.1326470458559808,0.11641301102864093,0.03190306285667884,0.005606850281418776,0.12539625700428098,0.14880828048975242
HALLMARK_FATTY_ACID_METABOLISM,-0.023162890724406547,0.02865568328017228,-0.01031767903288237,-0.05779387434590899,-0.0027458101710728542,0.012218420741049335,-0.016954906297949726,0.12060015110152546,-0.008946276431798489,0.022669426009583847,-0.03488135576564562,0.06950725092632146,-0.054815124527457175,0.06938299198901511,0.03807565078050422,0.04713100243036961,0.053204752765412436,-0.008386179567342509,0.03426286392738256,-0.033570460681235016,0.09070830791784067,0.0536474127331634
HALLMARK_G2M_CHECKPOINT,0.003602261383149558,0.009821301676983448,0.04395080478179532,0.04691695066595197,0.01611528316945055,-0.014526527721140775,-0.02699036482413574,0.16176540642479242,-0.011968407989322,-0.024154540442232288,0.05794402169229066,0.01918221233316266,-0.02089699108009556,0.023567814989911638,0.030924639836972242,0.09854237628458813,0.09255744965906379,0.08226269969685876,0.0015044262352155292,0.012657523253052196,0.09730946815407296,-0.005607396234769763
HALLMARK_GLYCOLYSIS,0.0262751195143822,0.11695028673879337,0.019649587978255903,0.016842763102646353,0.024154521275591635,-0.004279469800953592,0.0034931973627783017,0.17372164375183533,0.11036764931720483,0.021687533508750856,0.1761251232018432,0.052915665885655404,-0.01662819929565108,0.0061831097396555,0.011709440751304116,0.08088119359439119,0.12108888738673558,0.1058480679319119,0.015545073957621622,-0.06524579592629819,0.11021247888124835,0.049655614828118276
HALLMARK_HEDGEHOG_SIGNALING,-0.0238035562465905,0.08680899551708121,0.026342934107140465,0.04487228761371731,0.06008231778191399,-0.08486676556723602,0.016502316418828957,-0.08377568700767954,0.07477523351643481,-0.01685754893695018,0.1712797620382873,0.031654156189799394,-0.055478692926780995,0.06510443393314995,0.10048979599428946,0.10807557577876252,0.12084853821760601,0.034361731852648264,0.018427956741539107,0.007478791000921117,0.0774364200525376,0.0614753494435046
HALLMARK_HEME_METABOLISM,-0.006679066458022847,0.07082887293704224,0.022530320528844492,0.08982666299637629,0.05863541892802162,-0.005426708582631427,0.003464756650876518,0.15459077546399683,0.08705360173300423,-0.02552294861344078,0.09113309550432395,0.05171895710651626,-0.024880235019302872,0.04924922775330931,0.08083197330443412,0.09805458064325018,0.11232755982933662,0.09533169690214724,0.026416636451123555,-0.012194401818396176,0.11494849543190093,0.03364041518501539
HALLMARK_HYPOXIA,-0.011925124668204683,0.01516820979005277,-0.013741838650827011,-0.007958326239138454,0.04181242385312937,0.05893751628552524,0.002693368237249622,-0.016522904878368157,-0.02110473022139304,0.003282486782217794,0.027772424955946232,0.065689690671444,0.0012004707809052653,0.01827519228796991,-0.06834925637068331,0.0602409117560041,-0.039956960219696074,-0.0556250931884976,-0.02123812073370772,-0.04128726399366414,-0.021801948022515567,-0.04104281349510814
HALLMARK_IL2_STAT5_SIGNALING,-0.012688466280617304,0.019455320417209536,-0.021999305984501075,0.026010357958624504,0.007289200891834638,-0.04217974842026029,-0.004036423165140049,0.15774879811024542,-0.009905691368715774,0.003769477663026135,-0.10008786605214315,0.07448096379398123,-0.01872598493558649,0.012986097790073686,0.10245538595321042,0.10238772700769998,0.12952764995376018,0.0943965342823834,0.018767475869233535,-0.019265333715221895,0.10799582017424743,0.024023473815245288
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.022460792984060486,0.049255954243153696,-0.025134298642117244,0.07142082063962037,0.006880257631895017,0.03501985848577843,0.013450465982273214,0.15432651481771942,0.00978904477901075,0.00013506163599599194,-0.1572154221979273,0.045864909724937244,-0.01321298251376906,-0.09856852202029137,0.11215796338375668,0.07450256864121799,0.08295919716222941,0.03211430749952672,-0.03355427266114579,0.017822207698159155,0.06529704622656009,0.06541173360964476
HALLMARK_INFLAMMATORY_RESPONSE,-0.061026742502155035,-0.025847255969402665,-0.009159652658293358,-0.009044802913677921,0.04013989071483481,0.006054390359229444,-0.004409720585629774,0.09015128297984211,0.03038965588775945,0.002410022341931727,0.08579024955002378,0.010691994203471562,-0.11431118651271285,7.624087075237187e-05,0.043666854625097,0.054715961292346474,0.008773865872231975,-0.044926470151032676,0.0007180042762499382,0.02464493652307378,0.03689420933535028,-0.02966401807890032
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.005040099661973982,0.03470512180694952,-0.00955184860396964,-0.015039187758526522,-0.0229052023432497,-0.06388455927885721,0.04651837504498632,0.1532632922822709,-0.05348569223742957,-0.024922344118412973,-0.1426667866469563,-0.025178626354187255,-0.06247757001886473,-0.0004509090003530223,0.14968635836217004,0.0035332874119783225,0.07046903328096293,0.10415146179884349,0.09587007920794009,-0.0009811751347583966,0.12245725142654085,0.006458190492302209
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.006732596511109831,0.03820544619719763,-0.030012638009982506,-0.002046793361847649,0.008327597156329363,0.04926813058222036,-0.03899324780083435,0.13659887496788722,-0.058191828477641275,0.008725464617389754,-0.13498454906882976,0.049008524517802805,0.0017378050301150895,0.03166110796981471,0.07434271595344608,0.137216078861836,0.04369412977939331,0.03639155360721412,-0.05856717399096497,0.005588227536150075,0.07695666927392919,-0.0007941664668270666
HALLMARK_KRAS_SIGNALING_DN,-0.008005045990705811,0.08687507100886312,0.08089492260717115,0.10696144443551144,0.009027703008457302,-0.02922868888424215,0.013636823926494847,0.06439736485817163,0.06940853198800093,0.002437972729345936,0.16150066290353782,-0.027141275257290858,-0.01012446222782159,-0.0037103136543067674,0.09885891178539212,0.07293210305851171,0.12265916505088706,0.10384503772249094,-0.020417958450221943,-0.018258896811182052,0.15115044293428465,0.08050120771809331
HALLMARK_KRAS_SIGNALING_UP,0.009948821644105332,0.042644688502610384,0.018695486619798467,0.027604182582256605,0.026554944776316803,-0.04780631642330503,0.00836323287051637,0.029554109387733188,0.002618189311973579,0.006874984179097208,0.10606628330877943,0.05915112876160833,0.03977902418540463,-0.068880268145917,0.04135069980365383,0.1300057090256725,0.10582157767798148,0.09839084929829152,0.012124797915799028,-0.036078284810222155,0.05983089639477417,-0.06529698584820294
HALLMARK_MITOTIC_SPINDLE,0.06791812732821183,0.07873560509030046,0.017464062189000325,0.09176692876666143,0.0334676196088275,-0.045861935581034234,-0.008483219239213297,0.15052012431118214,0.02578505709102735,-0.007495748627583051,0.06990699375314309,-0.006148162887144048,0.03714822297254323,0.017067257352931815,0.07670185164312893,0.09559847755929145,0.10043447753996347,0.10601233908069692,0.04457346329884365,0.010862513638862302,0.11302371035095962,0.03913932154353278
HALLMARK_MTORC1_SIGNALING,-0.013496025278059633,0.02807798263449248,-0.003342210827193187,0.06731102164211367,0.03376542482755645,0.005589853751909116,-0.006112903848513391,0.15567971378096862,0.03160086436650276,-0.0024265528193640586,0.09479261101844955,0.03528195026637563,0.058999459672364966,-0.024744244872158854,0.01248977117737441,0.08299180581233724,0.0416540708986634,-0.006303442495812572,0.0348563885251263,-0.007861519182976798,0.028167875849093423,-0.027674456476775952
HALLMARK_MYC_TARGETS_V1,-0.00048338397600132646,-0.025123637549240154,0.055437963713895665,0.07654532885731676,0.06459680337316684,-0.05447878804755103,-0.0008563567070817542,0.16494294358154904,-0.025531075447900498,-0.010962216907397265,0.08468710846209222,0.05914153223456803,-0.04918409344046503,0.05149893278285816,0.0962082064417801,0.11627191716829464,0.11931153172593442,0.11245841055129294,0.08363914933753473,0.014333300381124018,0.12656103134626573,0.041499374229907675
HALLMARK_MYC_TARGETS_V2,0.01148173912469296,0.008292681348756359,0.017224032288114265,0.015124058615296856,0.0005043697014423888,-0.10226775829696119,0.035163806967785864,0.11052475886728481,-0.020741835665604346,-0.0015293172586715656,0.0411118722351932,-0.004702089645072494,-0.0847621669422067,0.024956185898507264,0.06148149314330941,0.08178720623093892,0.02259138834851969,0.042299958615280575,0.001727330010676563,0.03923402793732516,0.023341439850996386,-0.028015353392866073
HALLMARK_MYOGENESIS,0.03255302971624788,0.022782040312276427,0.023487289137699513,0.08548814213856794,-0.013932122209822326,-0.012990845072453409,-0.010427465483874167,-0.05950891144515944,0.02223411427708337,0.01489289399458093,-0.012416577263912897,0.010003016389510046,-0.042929847059215216,0.05300206078970283,0.07495706468388859,0.09125613283615855,0.07541482389723944,0.09454887483824218,0.0017501121975482502,-0.019104186496003477,0.03227551005277486,0.08890066924663305
HALLMARK_NOTCH_SIGNALING,0.01761426288267659,0.04544591436028668,0.02895038364552472,0.022561082105731725,-0.006873966943592652,-0.04698859690806272,0.011971920241336085,0.17652151863046878,-0.00464259336944461,0.0018921247724501718,0.01961815845341396,-0.026630203769457756,-0.02018087120936001,-0.04395744186899376,0.006220911508890602,0.10312229816851279,0.1491252330051696,0.12205854102111187,0.04754475440990029,-0.02414791975879019,0.09733942453552277,0.08639366110823465
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0010303996340137894,0.06889952747657209,0.064022791135995,0.04373675326351365,0.037538076788460994,-0.05814376393255869,0.012193504463631235,-0.003189237131736837,0.04249570056129008,0.014020862118541297,0.18383846950488705,0.0736526608394625,-0.034560487296519234,0.018018538060352616,0.07842466523714557,0.12300318869388625,0.1281670668057602,0.11885523891354015,0.06495094793967199,0.03866271705223135,0.15302519259825262,0.10331672427295732
HALLMARK_P53_PATHWAY,-0.024521688517870233,-0.0028366519807995305,-0.035313713380837566,0.0093103013782222,0.029488227694586474,-0.0037433728735846382,0.005133249014396058,0.1473231609724339,-0.026506302654560908,0.009904527280470024,-0.032517142525659265,0.09255280191722265,-0.018470402642459093,0.022159518775135997,0.029641500517901615,0.1198671264920783,0.12388128944597304,0.10062434191721537,-0.0016723472927624764,0.015353614165610954,0.15394560209395428,0.02942888714829582
HALLMARK_PANCREAS_BETA_CELLS,0.03757062620527357,0.02970964381950728,0.07729114138820022,0.10072408015792295,0.05935868524073807,-0.03058335549878008,0.03182912683070868,-0.03544276040154908,0.02392846438452008,0.017158838222287223,0.17525577670048942,0.02116373817950735,-0.02324097157470982,-0.046288725308748425,0.10195395686336386,0.1410830380197314,0.11505405356882993,0.09808149595199939,0.038396329279245106,-0.011459270186658365,0.1634012893553886,0.09262068510090245
HALLMARK_PEROXISOME,-0.04487940899912629,-0.013200840735782586,0.06726619646862994,0.06830371927775752,0.03122545366122334,-0.048118135800403875,-0.023866842357705906,0.09679794190931716,0.011134254694536713,0.07084785217340361,0.02753251497900014,0.00449770761221156,-0.034142227286742315,0.0066430880337408574,0.04083617983138594,0.03334921466790781,0.1573457114129567,0.10047796992587835,0.006955497844567221,0.026781212246947152,0.09326797303062799,0.09679969862303987
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.006851478473880556,0.02868034452671136,0.058569321578474845,0.03061469943126539,0.033006518703179465,-0.059529566133182096,0.03447201870170347,0.10802701117144714,0.030259203128662822,-0.011779843536664445,0.18547890912294013,0.02766497765143912,0.027771293302953293,0.0747789277427506,0.08788055973510844,0.12221093508825892,0.12067264167429732,0.0991749753176141,0.013464581822304837,0.00538624065306065,0.09767740902013712,0.04789065943117222
HALLMARK_PROTEIN_SECRETION,-0.0007243832689172797,0.07496123478207893,0.044567487173383505,0.09765098864314731,0.058523049601473094,-0.06833055454521758,0.021668726093059434,0.1380090772976098,0.08528656405916138,0.0019071126691025746,0.1543060861625157,0.07421072747210429,-0.0368101312325194,0.03824887557345759,0.0855371710489179,0.10398165097442212,0.1094271835089841,0.0988288062008203,0.027176953043067362,-0.01620863251967548,0.12771868310123619,0.050476282942065055
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.012973760389735576,-0.010762031735333794,0.022381367386588944,-0.007313182137515166,0.033160495836556454,0.004332613389284568,0.08639329414544336,-0.1314355858531139,-0.04007664993971443,-0.010917311498654965,-0.16071222345990155,0.06205215197986661,-0.08889057901755133,-0.04945653235767485,0.08340390051173609,0.017942914542041572,0.1484154569276703,0.10241711721336982,0.06493351769086975,0.04306809849000012,0.1519191720311166,0.059359866388640735
HALLMARK_SPERMATOGENESIS,0.05872910429718856,0.05046736116454066,0.02937983149075868,0.05794898910416206,0.04320656586901532,-0.023181322639196478,-0.018111283285148508,0.11569286645491962,0.0012706975680661407,0.03252635143941445,0.17019727147145466,-0.006901459289489042,-0.023729391132536415,-0.014975303754263352,0.0120460523544339,0.07354845732462893,0.1507205616582615,0.0806488233801881,0.023597274593296063,-0.007630595019797736,0.15548305380074476,0.02785933890704454
HALLMARK_TGF_BETA_SIGNALING,-0.0036508190993142756,0.06942185075421739,0.02284480206575391,0.07820339945272249,0.030285247168213642,-0.005055468932765171,0.004041804644236647,0.19134420617104209,-0.0011109545850298938,-0.01113821762138148,-0.0430055964769717,0.021657658518412427,-0.012533806266822952,-0.04566176797320215,0.14280222721988464,0.08683204348132077,0.08271032944475307,0.07314135507614222,0.027997122438763202,0.017151089837726036,0.045466294702008976,0.041940534165777164
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.019145845198720274,0.020210829023466652,-0.05714983085795444,0.04811154025057779,-0.04980508813441134,0.038517002275831505,-0.03058083188312945,-0.0831301690111334,-0.013694840365224246,-0.040672192264453566,-0.12927998663712617,0.040218700236613385,-0.014313494880266188,-0.03877446489277363,0.07268455476095283,0.03767073461530701,0.017735592017254047,-0.01266129381141079,-0.01419078825480539,0.006593183862391621,0.04589043567708584,-0.016817447280186925
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.009468277508677877,0.03143043182148633,0.03263660433224438,-0.012461844965829087,0.03099605639601669,0.026410146992870743,0.009596260294209196,0.1646223770594969,0.016275977828503718,-0.015501579260259366,0.13652316799118003,0.052681965996351665,-0.03095949924480676,0.09260278131320812,0.046734036303132456,0.13261555059896202,0.12657057849257736,0.10658136474506785,0.024416540738314396,0.0025900563157955584,0.09841843159945016,0.009032039908097875
HALLMARK_UV_RESPONSE_DN,0.022741663052667956,0.0807675084311513,0.008266246783312073,0.07978861442823706,-0.033935830398016176,-0.038362673326690015,0.020003123954067094,0.008132482652500885,0.05943732879817305,-0.027396834573764732,0.12915369330134424,0.022527698071206748,-0.022481740707386514,0.10278201185154823,0.08840186661413889,0.056255517306628755,0.0389996753831788,0.11214644275804836,-0.029106403173359868,-0.01833211704156692,0.027538164774216937,0.05702984934380821
HALLMARK_UV_RESPONSE_UP,0.05812926593031459,0.05936399665700409,-0.0111330964995586,0.06976950490599203,0.006922461972375698,-0.045656746900250365,-0.02293548442670631,-0.046859637410274484,0.021741453726079836,0.021534871480542415,0.17748706882881002,0.0401643419875202,-0.053922954196842336,-0.047288790222106,0.05045997050185243,0.08492094314933674,0.09238173493180957,0.071239376509491,0.04312831200031285,-0.012801573099351433,0.127280540209884,0.005568392061472654
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.020973204130466258,0.06528739993805438,0.013455168067044217,0.06662492933223296,0.04660461696248855,-0.06243047588071784,-0.0022158176078384243,0.14416179605634546,0.05688035383545764,-0.05313736621130213,0.13142452220389866,-0.06996327356255162,0.0395293592364486,0.025086593748035055,0.009014159142055885,0.014595020306258878,-0.04393378664893087,0.08178020133308395,0.030610722725424512,0.08077099562036634,0.1036910423193379,-0.011798252520619626
HALLMARK_XENOBIOTIC_METABOLISM,0.04175865440922584,0.04836177447183794,0.055168038629086175,0.04922406810472509,0.03210951088418104,-0.033541807141071835,-0.03261715813766519,0.09839183912563479,0.04053197439335019,-0.01841981646964709,-0.11040437173342008,0.009263008033806511,-0.0553822879495257,-0.008811915770554476,-0.039574789659526474,0.09540685365130627,0.09903918733884837,0.08052830173309314,0.015925806564555795,0.008914896061481742,0.14550718848440805,0.022644310969968866
