,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.02546472142104487,-0.011317669846237444,0.01102783701019637,0.043957222129579525,-0.009829905064430227,-0.00038244465702255974,-0.1175775044956255,0.024672595968187428,0.18655260386999026,-0.10039865861039886,0.030387017318823453,-0.0466922228980961,0.10140092426256543,0.008611418675443532,0.22369649946699416,0.086615076227979,0.053255960985082104,0.10263804533985327,0.12727555527566162,0.21482497383626117,0.08623273059957624,0.05542217886641473,0.054428642442982164,0.20191697450854446,0.06556591494032694
HALLMARK_ALLOGRAFT_REJECTION,0.03564062939393559,0.07234229901500372,0.047239512844987196,0.05728617477551508,0.02832860271520446,-0.012859396910704729,-0.11581723711261498,0.11899550895878173,0.256753537461712,-0.05754471383703371,0.03476960500765645,0.21586362391649366,0.12835741953122157,0.022944786326439228,0.09314177691601758,-0.020273673549620425,-0.05559068797701975,0.03667870690408834,0.0961954628363467,0.19274134980749105,-0.004038316874114314,0.1936468314661288,0.0268926207039223,0.23316302885062032,0.09514939025206777
HALLMARK_ANDROGEN_RESPONSE,-0.022142046562615085,0.0018659353446674883,0.07939960070928745,-0.0017366993324421012,0.019037518277200686,0.09818151468778029,-0.044962572742132466,0.0596006192690979,0.181493973041482,0.05588098603436219,0.08804999902669057,0.09150581109945266,0.1258207606363616,0.027865038485648117,0.11704126424323888,0.15858503924762876,0.05568802233675311,0.09542699621309782,0.12975812145543084,0.20470724732457168,0.06104262760917928,0.132628036903727,0.027909873343421935,0.20491756233607736,0.0852476616128507
HALLMARK_ANGIOGENESIS,-0.06505195170108831,-0.04979137875091148,0.06204758302475192,0.00759858488295118,-0.03361222664483916,0.12069356469421416,0.18863932457206303,0.11161444924554771,0.28772672572884644,0.06643526306313272,0.09239085865121001,0.10101218592731664,0.029347032359464453,0.16309858880244973,0.16826914766843878,-0.03960667855860597,0.03240908364331287,0.03105932572887006,0.05026924928209778,-0.07442587670554751,0.08872186972007891,0.13503810035973884,-0.04391337742528652,0.024243517362166903,0.021125054170943514
HALLMARK_APICAL_JUNCTION,-0.010846405604760247,0.007479421902627807,0.036846435745969006,0.032568046695585544,0.02003969027305278,0.009020688517775223,0.037891220308548815,0.09570357583164961,0.27737180236965553,-0.005076862348536115,0.03949511404855217,-0.00840230370675672,0.11590396641429847,0.057197254360631535,0.09495404138838387,0.10400771181070041,0.11468457589748053,0.1278540208227386,0.11576490894896457,0.21753106034521633,0.08444972588866144,0.012697970548923337,0.14334475106585895,0.20048928097701463,0.08300196414604352
HALLMARK_APICAL_SURFACE,0.07347142683730605,0.003922044538290228,0.05894997785273226,-0.04102373771029419,0.015646126029786076,-0.08369575647019487,-0.041818441477438774,-0.025607687940805444,-0.01853973459847904,-0.022278962943221174,0.037324347855591106,-0.09269784685050558,0.12982052846357425,0.09351618838101103,0.08155747933472363,0.10672863223976077,0.04025137822616335,0.07360104548044755,0.1067661297219111,0.24600006236909552,0.09109841726469045,0.04969559975994204,0.03784575376633791,0.16421945745654362,0.12424617236317942
HALLMARK_APOPTOSIS,-0.018096212745940806,-0.00046157461392101144,0.034640083033324554,0.003208267648844581,0.0902159843049646,0.03242533567730015,0.1325058015854109,0.012169423827689941,0.09101166838755968,0.11903432225134167,0.048509590818644796,0.091767732526615,-0.03902125284310234,-0.05921156517951794,0.05167483004872943,0.014863713236980125,0.10508332523140315,0.10812138507256913,0.10638838147369153,-0.06631968035155036,0.018559828001139537,0.0565433807282455,0.05756683908344453,0.18146825145985676,0.02438232880653277
HALLMARK_BILE_ACID_METABOLISM,-0.08742304620424132,0.07351069586811514,-0.029314482514807626,-0.014131369481148888,-0.047290270341374264,-0.05056246057717501,-0.05388218225387896,0.05559321107836099,0.21280796669471538,-0.04141987674171391,0.09855624183610397,0.02847703447185167,0.018633491614757365,0.03130543101617408,0.039526987617161065,0.10030935959038745,0.0011771913058813016,0.06519035730793366,0.13276352482460643,0.16508547418890174,0.06292353764140957,0.03929069178090896,0.014611256687282205,0.12903405628699352,0.07259218558376912
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.02397208815986015,-0.031230607344252922,-0.01074015859517655,0.0783598646577615,0.03640479373304214,0.033275102773415846,-0.06113512669155521,0.08239901860532106,0.0841645870823804,0.05655184859358382,0.05771276835039482,0.07697452005786239,0.11826758497009102,0.08324519066072135,0.15508894849110044,0.11869805602405234,0.03345494350138403,0.13338680926776478,0.10137208309285084,0.2248163178715467,-0.015125756032499415,-0.06785764800668734,0.028984104471252166,0.14436625107328568,0.002545013489563644
HALLMARK_COAGULATION,0.05835708161625645,-0.037387984411825066,0.035940465889272126,0.014525094127725268,-0.0386124441232528,-0.036274365645457635,0.14122094195783824,0.12650124593799217,0.22277726626749159,-0.11895593994071041,0.026234548893767008,0.19763599186270914,0.13935309797665515,0.013748066374536261,0.1274797659417432,0.07358034295704542,0.06905376517277567,0.12441098976102542,0.17437996464908656,0.19109458540688515,0.0851801609229221,0.15178358141029194,0.09037084366588943,0.21029244358881047,0.018859985867833055
