,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04524227863785653,0.2030254259207433,0.10954126725714002,-0.01255405829646052,0.03351954403032364,-0.01600989363714877,0.32605472242085476,0.05852876017335533,-0.10256748858397136,0.05368270376554963,-0.02645357848226632,0.1966150664806276,-0.014675739435672238,0.047176293868585115,0.2463344968225783,0.12015643082778894,0.13778260685383356,0.10781331809974694,0.2612814209258696,0.2700798389384918,0.041776043308748304,0.05198497483748769,-0.006747027676436105,0.31535899293213965,0.1769514017729693,0.2022770610439365
HALLMARK_ALLOGRAFT_REJECTION,-0.04812533679686948,0.011919685376050908,-0.03318790507417518,-0.007244439345372708,-0.040176530785709035,-0.0022979955476656088,0.08322451903413061,-0.11647627954785221,-0.3630049027029042,0.013475029632594082,0.003120365225654938,-0.3981165828420662,0.013195897790348896,-0.041493311675368,0.22146994950788726,-0.09903785364310667,0.028484873872460324,0.040934801392841856,0.13389202836796846,0.1665400254985885,0.1036761376970378,0.049720081612154486,0.03997431142395976,0.21163314804953148,0.10981832731687396,0.009823686004947842
HALLMARK_ANDROGEN_RESPONSE,0.12634947411710645,0.11071886971332459,0.08313296324704522,0.024122027307822147,0.012136364103932179,0.03453886443593227,0.16886904146979395,-0.005659349145876302,-0.37466220423784785,0.018070967588179797,-0.03321072274119845,-0.13705423758864058,0.06986199275035539,-0.061289593735359485,0.187037445935457,0.058168547022213066,0.11705546648795019,0.06384410449835735,0.2326563418972864,0.2765264060616876,0.04747309526339127,0.061930264866133226,-0.08775724706114264,0.20677900763863133,0.2564855039146117,0.06373454310080806
HALLMARK_ANGIOGENESIS,-0.012279200229446703,-0.046977929653725624,-0.03924471901636697,0.09887327312425902,-0.03100563463660168,0.04863424932633087,-0.31475563933818185,-0.06907759464550416,-0.429135194822983,-0.1264552928750343,-0.10254263069258315,-0.41229421629746793,0.07886736349584872,-0.15992186606903983,0.19576979452714602,0.029650657946429917,-0.14435062478558747,-0.03513875635744147,-0.09850396777931698,-0.01766261117373397,0.09256317433978879,-0.0607447447075353,-0.02205805758517314,-0.14096415982368313,0.13234979310788633,-0.21065602231514033
HALLMARK_APICAL_JUNCTION,0.13032079923991763,0.20121415018087724,0.10021316341334414,-0.04599001453614836,0.018304661785732677,0.020821372001002862,0.1606349381033627,-0.0013465675803282183,-0.29024295131706457,0.02418256399653131,-0.007437307952976077,0.08860374753010461,-0.002049703341413054,-0.06571791110809862,0.28216048976018254,0.11435872178911748,0.1737258177629844,0.15746167803210845,0.27981666392694404,0.2730862091643674,0.07795624772370871,0.17238299409436766,0.02764796935195207,0.2959752572584418,0.2131245904099759,0.23191284149371866
HALLMARK_APICAL_SURFACE,0.07876826147264084,0.19690687031455384,0.09887302076831903,-0.0814537342126169,0.006227391020078388,-0.01364084920882795,0.24026769689132643,0.11579701937994936,0.338103345816107,0.06299091724391893,0.14309559156856205,0.2705776542986927,0.023602464554533874,-0.023682978189909845,0.17057039898262222,0.1374428072618963,0.21476120202316468,0.14574060582330547,0.28476621048992423,0.26140475446015315,0.04074962246598069,0.09605412506087699,0.072773643415439,0.23199880873726186,0.25717615550693246,0.23873336349460914
HALLMARK_APOPTOSIS,0.05824664654009309,0.0864944144381698,0.035413680477419385,0.023143341378315405,0.0050573059773549554,-0.0013728186647972277,-0.23335795544531684,-0.006879895452145207,-0.11351214542250519,-0.09229667661143066,-0.0001354075548591466,-0.10790378448757745,-0.0035627550359339827,0.08643859713074085,0.005577063004431982,0.04875308859920197,0.11879928599342124,0.07973918519147595,0.026290051708182695,-0.061267575822478555,0.00874391574017553,-0.06687037442867151,0.021714026606763342,0.11420686846759567,0.0669617757169601,0.16625462167966634
HALLMARK_BILE_ACID_METABOLISM,0.07905201962607468,0.14420803854357359,0.11517464359939879,-0.06710949065430045,-0.00841886787147779,-0.004891520941292412,0.2093876163836043,-0.006333876868073495,-0.43122894590644634,0.049445788044508804,-0.026728298755170587,-0.06925543105660624,0.00967884670879189,-0.03197401634634108,0.1340854347211168,0.14609375512987421,0.18298192600651828,0.04599559158472645,0.1742628919858885,0.24359740446009664,0.0065028408736252635,0.0529270728919652,-0.014119989408306895,0.292217788223113,0.14199121308744092,0.05074121236412181
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08310954462039684,0.17398488545229718,0.10606010588173713,0.0009143921151630555,-0.028037493501517945,4.390702721410249e-05,0.24837052068256874,-0.020610563463318098,-0.3461689314814292,-0.08614273992158342,-0.03525566940076324,-0.33123391849366585,-0.010958359343603665,-0.1063962441181495,0.15632709978090828,0.11386257134427191,0.14233472612738046,0.10833160398361963,0.30718726192855506,0.2860398834292199,0.031507085368741056,0.037811826542473406,-0.05843935305637347,0.2687925558571005,0.08848277091204215,0.015530930158460436
HALLMARK_COAGULATION,-0.09087857451403325,0.16441818833765096,0.028245422611377715,0.010485097306796832,-0.021820716863979937,-0.028302474281403645,-0.037762087542301995,-0.11801487121771002,-0.45609357279193397,-0.008211487030210797,-0.07231333548461277,-0.4383792819231195,0.054268359440598636,-0.04761464960526822,0.1943157660416543,0.08710580765863407,0.09298242553071862,0.1942150583291373,0.2071529346046108,0.22983977936622965,0.05923694036820834,-0.11065068829940881,-0.07629200966500656,0.17731271682690294,0.1437548817561179,-0.06809148806349642
