,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11874791758464476,0.05647526045523701,0.0429118738048521,0.07594697424453184,-0.02930800945190906,0.06030366500157601,0.03115285485511606,0.10343784682292612,0.01883309450745259,0.021816835759913663,0.03519564587978812,-0.03353851875476139,-7.830864525740054e-05,0.0012427919548485943,0.15371311857301734,-0.023043390094940868,0.03431935762227209,-0.08584088552112153,-0.22449242516514528,-0.20666517006446478,-0.09982264054667124,-0.0663134578914247,-0.029797887423888322,0.14613683458060336,0.10531516380614428,0.00706232112558249
HALLMARK_ALLOGRAFT_REJECTION,-0.14283080553320146,-0.07211916544817952,-0.09636376197792944,0.033466723612090535,-0.08093679265226224,0.022964481155284207,-0.03491646023913776,-0.07860753634037705,0.10641300653381928,-0.07111231960738222,0.0131089878029007,0.10996544334406944,0.015023512360158513,-0.11223278724179714,-0.02261648490633678,-0.15871935081581023,-0.01512398251896966,-0.048251734953558924,-0.09049357295927193,-0.18635944517599154,-0.09353158866265358,-0.039675562251623844,0.019410615335678297,0.07983996800164408,0.05170656550908829,0.026846713461645785
HALLMARK_ANDROGEN_RESPONSE,0.16622531712215372,0.09578784544796798,0.04548771442908052,0.04634094197794838,0.10510208858712114,0.013853952220896412,0.14631583532034514,0.11206957525867436,0.15554523687420568,0.0238555006175053,0.04937596493950366,0.1287333743018709,0.13227142795021674,0.035719371160421405,0.11018765444618561,0.043771205109095865,0.05976789381983596,-0.07457226288154814,-0.16959398869277897,-0.17041260961441757,0.0005611821436682776,0.00428598026108435,0.035477988272963834,0.2228159514699158,0.08966671071731216,-0.0050256357905922675
HALLMARK_ANGIOGENESIS,-0.052809741783422376,-0.08070518013354924,0.0422889559514773,0.021015175831525346,-0.04913102832845495,0.0302870794788443,-0.02650967295039738,0.06166907572400512,0.13575410487913955,0.1651555434108876,0.003971207414999741,0.11562778871601152,0.2046944980540546,0.07339532390336,0.01807251606835672,0.1202435780777697,0.12743941252360982,0.04502870188218906,0.11123752883057238,0.10843163261209234,-0.1293221224400452,0.0033179182216869626,-0.005700518341817013,0.03151482954226468,-0.06617308434637591,0.0741445770213847
HALLMARK_APICAL_JUNCTION,0.17406510338654313,-0.0080744105498263,0.021312396758368393,0.05621888039422756,0.01397820658280621,0.0604188040777428,-0.006874876903073902,0.1251221267121487,0.09952164588941964,0.10331639257575331,0.020915989067130453,0.018086373702089778,0.06557175999150198,0.04615404614956312,0.11672939331402937,-0.02005212078945212,0.006355907684473451,-0.08883223207741499,-0.17046792965699592,-0.16482443005997646,-0.11047887855237946,0.008910309814118614,0.07003832485682372,0.183461650139719,0.09221786741441156,-0.021757046929331596
HALLMARK_APICAL_SURFACE,0.1567562578219184,0.04322726246870623,0.05412883736103668,0.05561867041597099,-0.03698245015478005,0.0026818359388437255,0.014643773985282589,0.165296877336693,-0.07407325459358592,-0.0714860035193698,0.06842869391792873,0.04039134478374723,0.0945154906154417,0.07607592037987779,0.030620722570402558,-0.11734652570231817,-0.11873163349405894,-0.1390596073584968,-0.1316644601673693,-0.18467434885393078,-0.05734406797396146,-0.02434868483072796,-0.042579837458208376,0.13658374272823876,0.19834953305446673,0.05279871831520026
HALLMARK_APOPTOSIS,0.06471971846617403,-0.03069831675547739,-0.022152102996879263,0.010132611082261914,0.047719113682221856,-0.013688984799005533,-0.003440756873082384,-0.07653252111214309,0.04790312471889989,0.05245723463532693,-0.05900192255658032,0.10122485833653441,-0.12487816933129252,-0.07914853115874625,0.07181690211979452,0.07777371128186188,0.09819719438137517,-0.07976705773637864,0.039025776599238685,0.05885344922213386,-0.06905569908071411,-0.106806177092784,0.003793345176918993,0.02997786783522139,0.11077606009340765,-0.04399092040011825
HALLMARK_BILE_ACID_METABOLISM,0.14322969594646223,0.012578205897071558,0.04539455744452051,0.03631088484110721,0.02141212844985208,0.04026798548446669,0.04202012060221402,0.061560344145366604,0.13581326711749267,0.05736357212593683,-0.027760007158269703,0.1014156985267529,-0.08118194562001686,0.0461064173619919,0.10607119112614613,-0.03713583107538126,-0.003520850148373666,-0.0950007544969154,-0.14964120805556938,-0.17388973090712664,0.0039957902705163514,-0.02023317478667062,-0.005388424655340282,0.08382507580577993,-0.059423997849210285,0.15553830543518432
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1285361579751219,0.008202965869943757,0.10808536041901039,0.06434557753117708,-0.03770560215379487,0.008204835309006807,0.046773733353060766,0.037242033658853486,0.0863621939611272,0.11775827793061189,-0.014915313918081118,0.1856201841337941,-0.02749748186834907,0.13989306781610877,0.1080129831477435,0.13841196529105065,-0.0802021645928664,-0.04246248191080426,-0.20485033493912824,-0.2280226864613498,-0.007632277346892145,0.039712191142326686,0.02336622333627918,0.18714002440169494,-0.005459342964695909,0.13903663719509415
HALLMARK_COAGULATION,-0.09654853972498746,0.0014210702927009034,-0.03749509161530609,0.0378898245989476,-0.04879201286692789,0.02876562269525911,0.08640517017846185,-0.08824766372183727,0.12878569968853137,0.045194952853367186,0.011371503538962944,0.200373968303772,0.1873456931582742,-0.06751668310429679,0.08864495838756584,-0.14680402469493928,-0.04301186106817114,-0.10036485687593011,-0.14106754359765877,-0.14630992159601125,-0.10561072041364425,-0.14688886457194705,0.001342407699743958,0.0967442309502644,0.06124923743330319,0.1749631189057101
HALLMARK_COMPLEMENT,-0.06535740488599996,0.032505909490982816,0.05090966881986472,0.04146209448981571,-0.055222176795767526,0.022406916887036374,0.009143021759803253,0.017267658533770318,0.07980298690121104,0.09796772955588369,0.03686781641004934,0.12382104085322279,-0.04353926440928645,-0.11606971261816519,0.10839194733868297,0.06772659672743049,0.00313095696218157,-0.07541875234480647,-0.17166163321742064,-0.18117438473999406,-0.10884813075907249,-0.07797929290367318,-0.046662152768234176,0.16703761858731964,0.09225556878201456,0.02952970607619518
HALLMARK_DNA_REPAIR,0.1759422137571203,0.10663620875930317,0.06463675219426862,0.10247183487775291,0.05423206984684296,0.06918724206438448,0.07497582091090826,0.07622461068633127,0.05982993835881856,0.03127496843942468,0.02132533548625103,-0.05809807203324247,0.027905603578768822,0.05375085468906861,0.13880024591656315,0.007489613096162912,0.030728987261398773,-0.07582427505657528,-0.20342491553527736,-0.21042480153831533,-0.0985558150348555,0.02670147602209514,0.0021397829529164044,0.18650668638944753,-0.02148605528585923,-0.0002393795735934041
HALLMARK_E2F_TARGETS,0.13466608942234945,0.05523719018497174,0.09249409152794724,0.06207254406750031,-0.03350207458007531,0.04713337432431861,0.04196578763224394,0.06862374722722833,0.12525088561047762,0.07637062910171971,0.035199393577190305,-0.08654641200901159,0.1449727197156542,0.0638577508877379,0.07665542264117353,-0.020959810643476004,-0.021627392578993914,-0.06664020870751054,-0.04387904484442211,-0.11897639870758307,-0.07604030462856602,0.06946773975812127,-0.004400786809983633,0.11365831031214885,-0.039343191603576355,-0.10554764567909311
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13087618186794572,-0.06893874747509841,-0.020787392377898152,0.03351021961242643,0.013412703225756968,0.03294102154579289,-0.038459509273213933,-0.02044414398541805,0.09769531279051301,0.1297533350619575,-0.0077597643924635674,0.13563173721108684,0.18665762872249866,0.039523644895075864,0.03753103368312358,0.047819786150048595,0.04833124151180886,-0.02730312205924272,0.06952895458902524,0.08455247918908415,-0.14084249947472796,-0.05533557280174188,-0.03044231188554139,0.1368431733289599,-0.007453340591353402,0.12806166791984183
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.018947825544430526,0.08126703262215682,0.03749459214913271,0.026190831133296746,0.09136396336665342,0.06915993386219359,0.1274488419940798,0.0328482885583277,0.05507569165365435,-0.02146218974871018,0.015797783293737242,-0.08427282393230065,0.13269103597392792,0.017511143096262415,0.10932831416791906,0.20603081896437234,0.04326605453692541,-0.018622043974525312,-0.14265863990050515,-0.07601049339661954,-0.09385747706361276,-0.02138833716138247,-0.005939500637315269,0.16998243639675992,0.003243701181936844,-0.033492224238315986
HALLMARK_ESTROGEN_RESPONSE_LATE,0.010421523375758681,0.053971260386226745,0.08098067080603781,0.053071234506602075,-0.04281163450292824,-0.012255125004931703,0.013976016050546816,0.0051061586040031855,-0.11574571121154333,0.035684861484481266,0.020552996528520426,0.00136645130825692,-0.025225796122215212,0.04575772564808566,0.022801376416974495,-0.09016040022513627,0.03572375494153647,-0.012662235012792776,-0.14045761962358363,-0.19268221619707102,-0.04809672833923724,0.022514734414422612,-0.01867575008302239,0.13344676108602238,0.08996956583431961,-0.040394912130454826
HALLMARK_FATTY_ACID_METABOLISM,-0.024549397825062658,-0.07098192265632125,0.06025971200945643,0.07487896251059925,0.04320511692728948,-0.036196404907794424,-0.01896289181270518,0.03284150049075295,0.10818078363792431,0.08042196505520055,-0.010848405970577577,0.04023391134263863,0.025796131923533916,-0.029165976583186082,0.0811366714973915,0.14645215074852486,-0.014875893113503841,0.002984054374835447,0.04377307853088688,-0.03279849850699933,-0.006596102774190507,0.052113697359788554,-0.05780439454776891,0.14450484075014486,0.01671289446301002,0.031778556382246984
HALLMARK_G2M_CHECKPOINT,0.10641455346028565,0.059718403843545285,0.06477134938558655,0.06982872133243934,0.05002007209009772,0.03485102300414557,0.007894868608469576,0.053208063142497625,0.1500368281960336,0.09645985896091074,-0.009789016256724398,0.07394077083755482,0.02400675801652343,0.0894052064308447,0.086887647668209,-0.04400610763808882,0.10383005924208451,-0.09040562997088358,-0.05401245779168833,-0.08335535290471896,-0.10955117231571013,0.08019236625717807,-0.021032638688356694,0.19979775006469452,-0.05819078256111325,0.061561143918443396
HALLMARK_GLYCOLYSIS,0.1816927194033264,0.19847007704434821,0.1355764610555332,0.04882380516924115,0.14610981176418558,0.02564282238369487,0.09963883551658627,0.14666349453289634,0.04445474038779424,0.0841245677176043,0.04982182633112393,-0.11758707924527653,0.16691532961555636,0.10055510750498232,0.08198978366536949,0.09668369867245587,0.012636437900049886,0.025607559288902376,-0.07454445443127018,-0.08687710839563752,-0.006412430924938764,0.09079754528358641,-0.001124331049100567,0.2366907941076305,0.08475795815245848,0.030286409065895577
HALLMARK_HEDGEHOG_SIGNALING,0.06429714205007654,0.08638692607481835,0.1437418034161043,0.08039290459857097,0.12990508765556277,0.06252908636263468,0.10883195524522668,0.062265219213215185,-0.1518242450260913,-0.042912507550667736,0.021851295562236386,-0.11285948255307393,0.12293964144722298,0.044600279480144854,0.04846619049633484,0.15086259211849706,0.07194588791969479,0.03194570781404771,-0.051699717502660884,-0.0714982681410336,-0.09891833457024855,0.09392834679534111,-0.014431893565482284,0.19148345490494703,0.2835134694149175,-0.10641499913150845
HALLMARK_HEME_METABOLISM,0.08139037374939818,0.07312130902070059,0.07893598759294214,0.055271617997193184,0.08850442624693446,0.08573880414281572,0.07510356867280027,0.11187638454228924,0.09572032051434294,0.026921930288048602,0.028708071956378298,-0.01722768979804236,0.11647741098302604,0.0756814509221452,0.11405419278668198,0.06840720069177068,0.03893384877043819,-0.08011059042299215,-0.18315997724053032,-0.18468390358888956,-0.06395778494231981,0.011846014530659471,0.035857797147165894,0.1787709518682213,0.14826758768771275,0.0112357217113247
HALLMARK_HYPOXIA,0.09871044573315645,0.08985853252807356,0.011237734151449625,-0.003988994746609414,0.0761023617058663,0.00853013792581746,0.01514121557144176,-0.03793999246412948,-0.10259481144654062,0.08735937963541687,0.002426154647352821,-0.05526543929237606,0.04423170686581757,0.09594950464364108,0.043382292574525645,0.22256846327891228,0.11113496586637664,0.07457833815591498,0.13778629922648208,0.12652643914795939,-0.14857176649539888,0.09165096100119853,-0.014209009677722522,0.15689521601342019,-0.1995425441313569,-0.026230071680069175
HALLMARK_IL2_STAT5_SIGNALING,0.015347867040425409,0.03575449662369034,0.04856133830922256,0.07216246023565186,0.01740301394221476,0.008424095969391665,-0.0025301921146162923,0.10030251994216413,0.13006514823751006,0.06454279678712799,0.035654456160914574,0.14427631422347703,0.07733178927687061,-0.04293941498593681,0.1007473962763101,0.08523854618775886,-0.04072656147469809,-0.08893439855875662,-0.1512136460752654,-0.17058421601176732,0.008898651552529096,0.06017645865124029,0.024687221321051212,0.27672692845983055,0.027798260667640486,0.08035763212728686
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.014176003938150054,-0.009247600718985987,0.012714855848813222,0.08564633921063985,0.010496059164793172,-0.0862966243420145,-0.012315679518035874,-0.021170642985503065,0.1355177421552676,0.15834248395585107,0.005501160015347408,0.1432048459868302,0.021911341355353282,0.037042112509991815,0.08555377566956462,0.06387430791169403,0.09917375636220899,-0.06452319600458417,-0.041341009300385895,-0.1086999440247711,-0.12861228827201812,0.07968398462806642,0.01351411453234877,0.14867041458240796,-0.005192874653100839,0.13594300100083107
HALLMARK_INFLAMMATORY_RESPONSE,0.05889693686418389,-0.059145800737427014,0.005002600192433411,0.0712193213454816,0.07335158367379596,-0.023835233153722497,-0.014178724658865428,0.004938754168995617,0.02279412908415527,0.1201042823877459,-0.010411687234759577,-0.07838066699248289,-0.06503358798999305,0.019443007078870034,0.056542951240687034,0.14362825071194707,-0.05276780692783198,-0.08090734413402535,-0.07450811425555634,0.06814067091503602,-0.10690165139520702,-0.03386468159318733,0.010461773651511339,0.09202931464381606,0.01721344938260104,0.018860940609997764
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0821324778719214,0.02767518048248256,0.027438074995617526,-0.03964858972781485,-0.018124296461105062,0.009354248870567239,0.04667445510028549,0.0785934987032353,0.14494689680359443,-0.05978741393056103,0.04084806548511949,0.17765747627355555,0.02330554787845096,0.02931801663325663,0.043748141123862425,-0.11218993603927824,-0.04827188004723692,-0.10637498689071091,-0.1666539139045238,-0.19307358744093325,0.07046630502128957,-0.06111656865343532,0.04172564554384154,0.0725460314074893,0.10797053802763237,0.2541171241832547
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.026266842691246624,-0.13398878257965036,0.0041114923414569534,-0.022296696525071047,-0.028615221745863995,-0.03226781880053389,-0.06322661189479652,-0.12460033660656625,0.09834399558039399,-0.03857682132318946,-0.05306343288429406,0.12965253971133375,-0.06435874320494137,-0.07283964547849488,0.10175078365921435,0.029288683228179627,0.026698564620986173,-0.07237433789647511,-0.05657436346944512,-0.11511950548406069,-0.1078363790352699,-0.11323039136374623,0.016487576398868328,0.10039568414091232,-0.1029631960587189,-0.11910519991655819
HALLMARK_KRAS_SIGNALING_DN,0.05576839327838956,0.13915846088942432,0.07487771609860239,0.1016222855197248,0.05341447958343294,0.055188075799553024,0.09307741363440128,0.09455384800896385,0.025210264897481093,0.07388941769272774,0.05497024439371248,-0.10051104950371262,-0.10084435235289228,0.12468799947950247,0.13889350216427968,0.0004873368619882618,-0.022274458545696953,-0.11244972781882662,-0.1560698430487981,-0.21544358262211247,-0.10116798705576559,0.04129527479148673,-0.04332771833188687,0.13493596745896827,0.20556844752884898,0.052687145472476965
HALLMARK_KRAS_SIGNALING_UP,0.09331478375548886,0.051563546157439,0.09055115568137868,0.03500049482877577,-0.014872841376708005,0.019357111807309084,0.08031021711902835,0.04023651924767239,-0.08928013332814805,-0.07055636881632493,0.014180784464537011,-0.11443226078245168,0.04061039899328452,-0.03917467777733511,0.11127699372083058,0.0738573802673719,0.027231169484682464,-0.05477379574020021,-0.09838236859271228,-0.2080631062294187,-0.10221938536471437,-0.02353530759449108,-0.017292491479791727,0.1347450768831832,0.17863863494844448,-0.0019593371828621514
HALLMARK_MITOTIC_SPINDLE,0.1537768758611362,0.10594362552662583,0.06846310911218145,0.05526976874033062,0.05247547528999299,0.1126815428239204,0.06692007973558718,0.12467197880842835,0.10925985211370332,0.10731454416105538,0.04104225252082552,0.011925824924973287,0.13809841677785953,0.09977276051355619,0.1742554817574969,0.147666706284186,0.006413801529496617,-0.05835238424388941,-0.12451003751401185,-0.14999273227284202,-0.001942755215969773,0.03970476553548183,0.010287206210971981,0.19995921794313823,0.1604741581309173,0.033044061753691595
HALLMARK_MTORC1_SIGNALING,0.20095266239469337,0.15536684173732299,0.08864065198373984,0.07384110978464131,0.1247632717917222,0.028914102631746496,-0.01835454271481999,0.12117010283081824,0.0932294005861313,0.11843393412699262,0.024424307210119265,-0.029091415151677732,0.10462296838596553,0.1372236296368862,0.1072390720763245,0.21767324423135198,0.08824605071446129,0.03986527804014857,0.10910051179908821,0.05000694311468938,-0.03664747074099377,0.08300442905802834,-0.027972877688070913,0.2669028975122249,-0.05498748225716766,0.014429677712209286
HALLMARK_MYC_TARGETS_V1,0.1618585917678347,0.06995743795678576,0.0842366218683203,0.06302761616072049,0.013068714341599065,0.07333702741655246,0.07882697581071667,0.065552332959714,0.0739866456012534,0.007823524315103999,0.023905247959507322,-0.07757979037067146,0.0854074696557732,0.04845812920222555,0.09034279771101578,0.008902609737419827,0.011305157122269547,-0.09336942293526204,-0.15989377346680977,-0.1920383534867155,-0.07956718987193807,0.08590565842842618,-0.019721117221785368,0.2531218383317347,-0.023157409666702038,0.01983266355649984
HALLMARK_MYC_TARGETS_V2,0.07075856481630809,0.0020089376581146254,-0.004976133283609353,-0.0015316472448937148,-0.06876197515188424,0.038502928445628276,-0.02618960485061553,0.001302368023069309,0.0010715276568660011,-0.012918409387590172,-0.02990579037130908,-0.08572006384460569,-0.033337400373023185,0.06339362075872025,0.028151775266247767,0.0971334614221773,-0.08416585682010178,-0.07373325637818069,-0.08858663336829942,-0.10966834683081395,-0.06695668869146944,0.02944498112148624,0.0024831555166569498,0.08336951405650798,-0.047127031761237906,0.10383653413333292
HALLMARK_MYOGENESIS,0.13656775881766395,0.023688457900868643,-0.030306888954484617,0.02996287145440044,-0.03261337973759748,0.04784165563121852,0.065627225022641,-0.03414430209779274,-0.0088959068244785,-0.0661486507640007,-0.035430084867481636,-0.0012458794056603017,0.3239305201825273,-0.04418283051260118,0.0905904511064239,-0.046106433057041846,-0.02356816738157546,-0.06909410278294942,-0.1918385526942666,-0.186559189127585,0.011368269414018408,-0.10797142058563199,-0.019307960129838937,0.1125619966195174,0.19297523294770788,0.07357262235506937
