,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.0022181086181773902,0.12623024781576164,0.02419519797340264,0.07328718654292833,0.0049838274881366116,-0.023109929812082066,-0.015177522579970256,0.030660005028313977,0.1306732393560932,0.020490264276940808,-0.01980791580655277,0.0800442306398743,0.050294741231563106,0.06965269719157051,0.09267619016028811,0.09829325184094483,0.03161875790067564,0.13785268557785008,0.17595542684140195,0.13613284242214424,0.10814348786338798,0.05147985866374537,0.19116376252852385,0.053551367588444636
HALLMARK_ALLOGRAFT_REJECTION,0.05190319599149055,0.004378682410380564,-0.01697675387287051,0.06429816800041865,0.021530426177667934,0.0363172339271459,-0.016018708982790498,0.05426478108542724,0.19230944942988165,0.028803825043988658,-0.034294709674053,0.11030615066796497,0.0394991651677066,0.09121303964327615,0.03378310575552189,0.0358629573348794,-0.028273593831140986,0.07694988815538459,0.042707779664628125,0.1094784135445268,0.003602399861945175,0.05708096145654479,0.12108469114711402,-0.08150999384475795
HALLMARK_ANDROGEN_RESPONSE,0.015658240749832426,0.17915455390145196,0.027661030315414427,-0.012113340712876433,-0.0040571526520125165,0.06557057358374518,0.031130769834544537,0.0254549791953976,0.155837804809608,0.12235066614603012,-0.0035060013125488686,0.11995218770495193,0.060134424831524924,0.11222057035827532,0.0871378950702072,0.10149552158161236,0.023724457341674093,0.04510830633197452,0.13324413055902432,0.113157627110378,0.07429958189507757,0.053409018926306374,0.14220570137648528,0.06389762959757748
HALLMARK_ANGIOGENESIS,0.08603507648945644,0.038444173241996366,-0.014542242466277782,0.0148338332888202,-0.05942464461928547,0.04514656081613959,0.05521805097249007,0.03958250664789159,0.17464329085699978,0.10350718560442423,-0.011513614924913974,0.0427478050001909,0.06939211095999276,0.16115663353161247,0.04980677717436128,0.022328195640411545,0.006294529529641404,-0.0954311171057669,0.01311611657302241,-0.06508955968699899,0.09932609633296731,-0.04033912435917027,-0.12898048422285052,0.027704468072670525
HALLMARK_APICAL_JUNCTION,-0.02024231418701383,0.14974631417333012,0.023173522693787686,0.00555334511218095,0.012808359467132236,-0.009513219405344312,0.03343659683351869,0.059356167584909116,0.18476655877554,0.06062338235103027,-0.013394668026903127,0.06421577707109713,0.04713452498394667,0.09796484540095209,0.07971720341126388,-0.01492526360482491,0.025808075850401336,0.12775678607206364,0.19231842756560447,0.1119896130686725,0.079346963190896,0.007885896088459689,0.14387560191517554,0.05825598816443965
HALLMARK_APICAL_SURFACE,0.00498435942267815,0.059992545197095105,-0.030453018571194996,-0.06629167088011653,-0.0013419387464037205,-0.05426347632832882,0.023264513373438635,-0.011879783589785625,-0.12242714908603118,0.030595987803092823,-0.016539968157494717,-0.01756005639949634,0.04930314017389417,0.11872336699927716,0.1505995949172014,0.15340973063693425,-0.17632121280844476,0.07443356272326551,0.17747777166706247,0.09818107011440459,0.07052091363581627,0.009015920803439818,0.1276865544159899,-0.07398893648692287
HALLMARK_APOPTOSIS,-0.016040853521538393,0.00567789201772937,0.01651454542257289,0.02198227858213516,0.043526639716193645,0.04282630299309156,0.07634985063686986,-0.0307371351201363,0.043475350442757875,0.08908077291292148,0.025171186512635422,0.07173344820925553,-0.02741427066734308,-0.003802953490564795,-0.09836580848959262,-0.10873609303193274,-0.014561752214109379,0.10566317973263178,-0.01483804899273449,-0.06724298956835209,0.05181247834161541,0.010267041036574396,0.1294341308679503,0.0036132754708259308
HALLMARK_BILE_ACID_METABOLISM,-0.0320987725619721,0.09451744600986471,-0.016018376095293593,0.03127983912457292,-0.01167953787202532,-0.06373275732395285,-0.06829224272603335,-0.014058372959982848,0.14965892039949086,-0.008475317542435573,0.02554992579653513,0.07136092101324973,-0.02781627232825636,0.01635019136304681,0.16050894297400095,0.0776603587246367,-0.0715846762444055,0.08048746479911531,0.14984837827404293,0.0998898763261946,0.07519758853714004,-0.005117375190389301,0.1430292136391238,0.055379040822785185
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.01752241367670307,0.10041248255758332,-0.006456082736793765,0.10973461036545103,0.0036708086580565457,0.0005999834770208159,0.0314995632491395,0.004496458617867174,0.11878852680478684,0.06546834258998183,-0.0327220971968372,0.15000276233153714,0.03448814015474836,0.10964076402560005,0.18023962787435424,-0.01928176185267571,-0.015781986231074477,0.11524437578253924,0.2071510563583318,0.17674193974105476,0.06347077604534639,0.013829856033305443,0.2094094786796795,0.06161789551406229
HALLMARK_COAGULATION,-0.0016188352336579802,0.034155982740660625,0.039997769590096294,-0.007168895035791738,-0.04905890877862076,-0.05747269634198437,0.0852791170244054,0.04211205809082447,0.1888189460975531,0.07719710352179,-0.05503363926418163,0.1204556605832101,0.087842398667665,0.08766915948717052,-0.030455612840020577,0.21973295259672787,0.00166255733112431,0.1404119303819889,0.12723627567316223,0.09470091928284367,0.15842131295630033,0.07549593644546533,0.13292499436797972,0.0035066746513773115
HALLMARK_COMPLEMENT,0.031580570126448604,0.045075654169922895,0.01990946797463058,0.048700428488711166,-0.027575182022502833,-0.029365234865873176,0.028876899575476248,0.0122604805394911,0.16303641482597567,0.07486817470014735,0.023903319692266212,0.08143084090428836,0.015478541980657566,0.0933540296285439,0.07719881181852008,0.040570386708959544,0.0014950746939839277,0.15068742674605323,0.0851134778570293,0.09303726912062368,0.11409274740852209,0.0413610102872535,0.17817264526383725,-0.0168342936401819
HALLMARK_DNA_REPAIR,-0.0033494070635315216,0.21043774498663306,0.03441893099702492,0.07303325805665889,0.019801591573060738,0.10036375099915867,0.024398482950890456,0.06489968015601405,0.19067150669548844,0.07005492343972597,-0.017445791364478387,-0.018697747913562168,0.053272733218165065,0.14242916998114044,0.21212867772099087,0.014061758848077964,-0.03922274367216463,0.15717764487796704,0.18054488351360704,0.1610159915767913,0.13830498075318692,0.03352678547405773,0.18303125377829282,0.1107177397004946
HALLMARK_E2F_TARGETS,-0.03244609174913087,0.1130299761252346,0.011797481466139712,0.05545399893427876,-0.00014717216091345112,-0.012027209861298153,-0.04512681485702119,0.06746012624898626,0.18664534254107076,0.0030367308653048613,0.003344419702845826,-0.024723006135496953,0.06887168110508565,0.08296453237994009,0.20834792860840554,0.07936736101639882,-0.07506224042576268,0.08377307664753159,0.12737404493434143,0.08524312986242467,0.10645150360432354,-0.0010889027879221848,0.12717334455784668,0.03781461534984673
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.011278991085761336,0.1179330223946415,0.049913310818544214,-0.030657356481144836,-0.04832509934822604,0.06702495289006634,0.10768556749982987,0.06973259159028154,0.18893885123850293,0.09864800187056143,0.005687799625728416,0.12040007651769886,0.05597151206253208,0.20962503424259027,0.016246620750008333,0.037237104331927263,0.04838693714928827,0.1290743672342173,0.050466930227468225,-0.013371671956333793,0.08978177174300488,-0.0036646284736026684,0.05880170216430651,0.08430937430686228
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.039281176937033827,0.06632229420287959,-0.01058725046632349,-0.03610007669197329,0.01804369490527826,0.017232306848160003,-0.033033367138346814,-0.0029016405039377436,0.09129602600720463,-0.03074956800413718,-0.013893078807951908,-0.008868954707578008,0.06667663403360027,-0.03361267347791021,-0.06279303281885362,0.007312441451652595,-0.008555726252940566,0.15849774689289312,0.1585668892098628,0.050197902682264546,0.09250265809146573,-0.00390894005267959,0.12962644519747624,0.07829614214090316
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02714302486120326,0.02433886298730339,0.02786046198548392,0.011992944205240734,-0.011180605209999375,-0.012453185915992428,-0.013817481562820996,0.009013711379498003,-0.028108087672857537,0.019069312952424727,0.05706254955358752,0.01868516015445867,0.022511375588069947,0.1712880604556195,0.09000081369757788,0.027080009847355764,-0.08290001520098607,-0.05133020656299646,0.17334220314458512,0.14332781091587474,0.04898377508230574,0.003966907731583625,0.1405277225815673,0.027670709103085785
HALLMARK_FATTY_ACID_METABOLISM,-0.0011997440809495814,0.03177379209078298,0.000651403121591251,-0.002262164933731492,0.042285850997093484,0.0637611543141562,-0.006121110846194679,-0.03132600960825215,0.1220007495727068,0.07687668934034403,0.031669716276059336,0.019404556709917645,0.02376127174664782,-0.028533082397624338,0.0037035182647265543,-0.02247177469389123,0.08659933559175989,0.09302140428345766,0.0693729074537557,0.05807105129904172,0.02421656644096827,-0.05479491258610331,0.09357516563914647,0.07890111413042346
HALLMARK_G2M_CHECKPOINT,-0.015793378466645313,0.19663159901716604,0.01905109230723469,0.016551638066616452,-0.05957996653302568,-0.005024627979469938,0.053291718288317476,0.054891997187502435,0.18535241453462206,0.09198287413538328,0.017359865610254738,0.08378472686605475,0.03310374456556258,0.12564660798783997,0.15822872765538276,0.0767245258804164,-0.08844106973513054,0.15605592563517848,0.09440987428706522,0.044734777338198334,0.0794137300381313,0.03481205674828965,0.11755608444514118,0.09624069829552699
HALLMARK_GLYCOLYSIS,-0.012822053579923982,0.12179133807546437,0.018528695290459217,0.06778812942892327,0.05186268017279465,0.06499005260128145,0.04304089985452935,0.053960721295196766,0.12196384289238733,0.05617332677001727,-0.02483232698833397,-0.054463627499011166,0.05066372043626401,0.08854535777505744,0.23193950959681842,-0.0446696633982095,0.07432917708135976,0.08997324379123192,0.17379460750203735,0.11986402895593855,0.05635674264128994,-0.017816305222449,0.1769132720831324,0.06827310768648556
HALLMARK_HEDGEHOG_SIGNALING,0.0478989497021734,0.0044686356396805346,-0.0014781056074851784,-0.0317741448261481,0.043423396506820006,-0.045304652256573694,-0.030977530949193276,-0.01317040601157574,-0.09207568718715128,-0.057513347350600576,0.033526111000938094,-0.06330397048255186,-0.044786129330310974,0.0013740286321556154,-0.019000225955310993,-0.16321781300478658,-0.01102126785827639,0.14799745904354716,0.12319559371302768,0.040252272602059255,0.022462232152436805,-0.006110686044954299,0.14586805868336855,-0.025447566917040414
HALLMARK_HEME_METABOLISM,0.017713941864239864,0.18152873981224169,0.062475971297455093,0.019940391818101744,0.02400839141352096,0.021662139915230073,-0.024345735476397862,0.01994844806745251,0.17833639546299276,0.0007365574702388976,0.00723695296457639,0.052172790291348824,0.08730161223296781,0.1467329516283026,0.050522676163082335,0.06758420929927449,-0.03114695896535711,0.1847010059021114,0.1823259482114375,0.11167946412756562,0.12953766078471557,0.048221169968888304,0.1580279761823385,0.05647196879718051
HALLMARK_HYPOXIA,0.002239910541681361,0.08687769493756313,0.004696673899515157,0.03791550970483926,0.017905845905515794,0.08744311308214574,0.06549138146546728,0.01892993005993793,-0.0654150596005718,0.08935889015414629,0.018252927962399496,0.014246981694608064,-0.001958789335861921,0.16336988509600583,0.15734927216868244,-0.18179075464794095,0.05901861179206504,0.09136064423412638,0.05963872317234963,-0.03160002149278941,0.03478240316956268,-0.04190933031909565,0.024023910533196614,0.11960584906037139
HALLMARK_IL2_STAT5_SIGNALING,0.018005059703113592,0.11123907767264356,0.04449476062406349,-0.0551413357855034,0.019539996770971978,0.056209338930852226,0.01442315546396863,0.007649887352419927,0.14516327594852413,0.049589654241268294,0.012904975890503729,0.06512231564372219,0.04780626812293632,0.08575006510267438,0.05309241538587806,0.0850618298368543,-0.011283170131457455,0.07883222374914438,0.18069673928349236,0.16393170926094264,0.10308348708823158,0.029567063573350018,0.16217525653310844,0.0836496274971567
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.007836583062917494,0.11199256068182388,0.03589966883244158,-0.060589874124950385,-0.06678082501970765,-0.017948858192407494,0.04916177825565458,0.05020329149904757,0.11230021355196257,0.12324514053408861,-0.042078619916577256,0.08327602845587573,-0.020368141938688737,0.14182400776649542,0.03956018206109548,0.09527728697194776,-0.05097535027932324,0.17758272471620598,0.12579730073718612,0.11274541689663396,0.057488211693092116,0.07330865995193839,0.1578788384611534,0.09095790447622623
HALLMARK_INFLAMMATORY_RESPONSE,-0.06814932384253772,0.11039360199684131,0.08017792463739408,0.03234030653508365,0.01974976929046574,0.034985323304999226,0.040666972770463,-0.018853843418364845,0.07702973569182314,0.0693622936040263,-0.020004402423299053,0.015085775781670745,-0.01399662124250227,0.042586341448019926,0.10521440658068225,-0.006247774975414577,-0.021135398472677043,0.12259376912133967,0.041783337001564815,-0.020563218035277456,0.05237362043887069,0.007535733032860603,0.06840035306193616,0.051248799005178196
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.005518231208504151,0.08162730293820301,-0.020368396475987413,0.006211370975421432,0.014760938790590407,-0.04295272317205612,-0.03449850071467825,0.06219371421487338,0.16478914107747036,0.02451478424994597,-0.04659521375113283,0.1016459398416965,0.039348475129923025,0.07852769488439325,0.0711068867983778,0.12414732412896984,-0.04418814554621119,0.03676298615730073,0.14365828644546444,0.16380140860911643,0.048229393634210374,0.05344204632432916,0.164212325362328,-0.0163529253463964
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03227609570750143,0.10109716128153201,0.04015974745054586,0.024835130052614562,-0.06926877119429958,0.03781241318535017,0.07653498786781007,0.0023419503748897926,0.15999933061967003,0.04642317561485897,0.02336547543548954,0.10160675459993695,-0.008678842079296898,0.13956349835951326,0.017592806597916694,-0.012645505068165187,-0.00141019151993201,0.15970495733568088,0.0419470540926857,0.019134855858756596,0.09622878806854467,0.021090642648330646,0.17463654966472583,0.04937598334649977
