,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.030780131692075316,-0.015588441780475387,-9.151458077328334e-05,0.02676918010715473,0.18698892509451823,-0.00017454366518738755,0.009787215429872232,0.07124678317354953,0.13136009631514964,0.08250832869397721,0.008743986507742822,0.05864216015688625,0.0495507126703109,0.12608672142812816,0.19987033556747616,-0.1122618466638661,0.059298590362286276,0.15015158115067062,0.1267259742470641,0.07749007187599469,0.025357159238144182,0.04381383880555341,0.026087367529532245,0.19479368584747614,0.024842598617798115,0.04479368646898397
HALLMARK_ALLOGRAFT_REJECTION,0.014166450734027771,0.013738362461182398,-0.06429167318735501,0.0042482891858261025,0.12246397622822933,0.007783766045007363,-0.04111490108341107,0.038692902867730763,0.08259866139333653,-0.09927333624019229,0.005105898844113274,-0.056219725323062485,0.06487155631087897,0.05692185983364175,0.16926742703702988,-0.0563330507195364,-0.04753049599206669,0.09749887752965136,0.09635802951962455,0.021916776211548073,0.03846498810893381,-0.013374086973431471,0.04290267872757766,0.11756165275613475,0.02339581978825874,0.06547503010636217
HALLMARK_ANDROGEN_RESPONSE,0.1208540591865908,0.05303397001609879,-0.013666647518112179,0.0049091684010046,0.10240131069086289,0.0664252221644051,0.035507092462969556,0.059582348943424214,0.12804396831242015,-0.035547273487562696,0.01454348998532228,0.07382767472276638,0.08744243886186619,0.15057543784630997,0.14188251218863648,-0.037122421752273815,0.014779680979031647,0.049454868318097825,0.115670466528973,0.0933016737367062,0.09648511158373582,-0.009688929950554905,0.005136507778949093,0.12082522304353932,0.06679476253744154,0.015569270681917059
HALLMARK_ANGIOGENESIS,0.0004444312167521965,0.033114807878656005,0.0256608964370237,0.024930663281539006,-0.04623412851182191,0.009833174886011683,0.05736432624325577,0.10800315002663304,0.07210821922764094,0.09414229145747838,-0.013287524972129343,-0.04035597452006349,0.007109438304066873,0.06654133090199867,0.13341441394942385,0.039825944456165774,0.06004486787028481,-0.043340608886961514,-0.014759884755691082,0.02406896902665512,-0.002383437293621733,-0.06029516668502023,0.06794607837221614,-0.1284667445615275,0.07077532520612762,0.1266945595212859
HALLMARK_APICAL_JUNCTION,0.04568043148844307,-0.01009208765702211,-0.03968106064857992,0.015310928126114202,0.18202525118388604,0.022377596483860597,0.10780714129230148,0.12380205094096718,0.12583450132427804,0.09060001628292845,0.039180240566381634,0.0788670589891888,0.09161335253385741,0.16589017028474354,0.12792052010961888,-0.06680843589551295,0.024748507623878924,0.20428466064230313,0.1265334242728726,0.06497057085411939,0.04609273076206143,0.043015514985663666,0.10503230050322677,0.14694529593244524,0.05738172813624156,0.015273468551166947
HALLMARK_APICAL_SURFACE,0.04738820557663612,0.012479259628559735,-0.04154634320597402,0.014658800193027099,0.11502865833395312,-0.038188389118156175,0.09682709579448133,-0.035407562456673085,-0.07140404580745839,0.0012250770805951742,0.031140649707594163,0.027557430978086623,0.0756570199943286,0.2281227874561219,-0.030690257160211565,-0.23622280279084293,0.010551637544141273,0.09743200318050547,0.12424039674758916,0.04421572317076749,0.061703087437548716,-0.012465754439296983,0.07102481837073928,0.06080010047176762,0.0878895368757798,0.038098888891454796
HALLMARK_APOPTOSIS,-0.021044520227956567,-0.020074430392580528,0.0223552098861324,0.00018982985713475976,0.10648748043632493,0.012229657767523855,0.031629642253404006,-0.041885983437493134,0.02529908911384096,0.07493089023282287,0.029269085592349926,0.012151423764219316,-0.05656067429390599,-0.03404393412065129,-0.0012257969040056706,-0.029536555654609567,0.06423717574655706,0.14332568609995383,-0.11523352463194435,0.003934419410075758,0.040254082377206755,-0.029172375162555553,0.04318476269848516,0.04132941765261977,0.00885013246039169,0.011818418555063185
HALLMARK_BILE_ACID_METABOLISM,0.023311444785852377,5.273237555146089e-05,-0.020912412970672516,-0.034867769147918275,0.15969372613132082,-0.03318317860952429,0.046929588847414785,0.06825043408259586,0.08129793472337024,0.01354572637390781,-0.015278535785708732,0.10020989018824197,0.03270786912796546,0.1070144524547669,0.07973229212077645,-0.10033646770702374,-0.059218566305298176,0.018756330262941157,0.13441974058801975,0.04683304880512627,0.004910228014703059,0.052729336752599415,0.023278509074715664,0.21660749437474408,-0.01221127314025455,0.02284807992375682
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15061129222548345,-0.0026579709910773395,-0.024283979028437905,-0.022157741960825122,0.1719397529765343,0.048361994948604936,0.023624486286138915,0.08140805478008473,0.08041045090219755,0.1010689604053152,-0.005085517375542492,0.021036090454069428,0.05832377935692554,0.1947907566573054,0.11070123416460265,-0.03372027697885078,0.03592473766954999,0.13275056314460845,0.10813060129285175,0.0912948976247008,0.04745739901303468,0.07608610120306254,-0.013153028507941325,0.21345942081800537,-0.006497856171528526,0.10588806078484388
HALLMARK_COAGULATION,0.06598755805021786,-0.03782224243921408,-0.028234167479660975,0.007876565660685753,0.04922098018377348,0.0170992710297646,-0.009479029504176574,-0.0015879446234415254,0.08888448360528263,0.008590187548128165,-0.024905283576051707,-0.028911682400398996,0.11986349650900328,0.0800569418544493,0.08815407159000643,-0.14574981598953482,0.047055646965501755,0.18390143280175064,0.024297776270427115,0.023296894764488388,0.032884432873242185,-0.09580114665576393,0.031701893229565986,0.054503692671639244,0.040112421639441634,0.13222996296149087
HALLMARK_COMPLEMENT,0.04653946771831937,-0.02468003750095887,0.022055275695717313,0.02439671715665414,0.10193066627372685,-0.031160891857990175,0.0378171249758684,0.017768782428820188,0.11629498060603076,0.09771913999661952,0.04053997535313168,-0.018015152974006493,0.040286622447761926,0.09404234287889716,0.1418594003088266,-0.0477011577504718,-0.03650207897727858,0.13948104656695698,0.07702238140442356,0.06657406377993176,0.015566819432903686,0.011943154053338787,-0.03271830296582006,0.23211267497411178,0.00399923977603344,0.016600390844924696
HALLMARK_DNA_REPAIR,0.11264002406861964,0.044142691132329284,-0.036256056567791226,0.01744338903538958,0.2021181897831327,0.1030773778464461,0.11533669155808512,0.16143269404901742,0.15417565128230798,0.054373568144755934,0.07358910083609559,0.06691873412423865,0.0812751156460543,0.21952639129514842,0.1616141352336615,-0.11111200557661208,0.045950002992069784,0.20387398766201942,0.13912957776485255,0.100180977147243,0.04567847662975398,0.09261507291397193,0.0699940955854898,0.22887050960881059,0.03063292744806944,0.023227627946862183
HALLMARK_E2F_TARGETS,0.0862289177175333,0.014523307429120547,-0.033893906145742454,-0.0212208367332123,0.14846262236955707,-0.008216421621292403,0.029661755904684166,0.12519779861405853,0.16407355688310887,0.018564364188374326,0.042810903203776535,0.0837358186564499,0.09099323870999271,0.1623818555622039,0.027348479592312774,-0.1627241845198659,0.025160550188473366,0.11080850296668633,0.10092179747911122,0.06297351297978486,0.03336435901433521,0.08046020074606575,-0.03359529791755474,0.17457355321162987,0.0034054849255522684,0.062086694943288855
