,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.008332136025428127,0.05536287127566653,0.05116532311496262,0.03809438740425493,0.1128858925499053,0.004041880573751483,-0.0004773875292966296,0.1476517486597121,0.046511201384967886,-0.010603084930644399,0.007380054719160753,0.04627077386663773,-0.0001137937172804172,0.10678742799703994,0.11884344859751991,0.020475452585110836,0.25619300982952853,0.1504250963549574,0.1578418984067268,-0.01464115709977958,0.06906929496521569,0.04031684673451353,0.3929355772743174,0.14129438683882778,0.1929567177466428
HALLMARK_DNA_REPAIR,0.15621451307643108,0.14121232062331313,0.16550848043480046,-0.019257616607341953,0.17358338761317707,0.0752564477827966,0.1675719314604853,0.3209603663559396,0.09062440720262276,0.08146125760442682,0.07907220031882317,0.060282395085856484,0.12224570965857498,0.06429512755405364,0.1193216090105461,0.0997450325846906,0.3661276349198005,0.30304648095984293,0.31820503851800824,0.03328834687922556,0.09990376435350504,0.020645233437317747,0.4822118250343636,0.412255888532119,0.1989584468967916
HALLMARK_E2F_TARGETS,0.16682624652460393,0.08846813625991992,0.2501827900135979,-0.020221181872694352,0.1263860724822111,-0.005450715986811978,0.18106424859837267,0.35388629442837033,0.07905230615176387,0.04805160070503036,0.0017674855189805064,-0.05503336517459132,0.0788521001364934,-0.0829376123601939,0.07307655166305023,0.13707486670319005,0.32909717039986286,0.20193734984872805,0.17666738803197857,0.023311913742782055,0.05916043129248424,0.04798445393941744,0.40719543784453754,0.3400763478678881,0.18908200796553748
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16506933051740377,0.15707532205275224,-0.05969384301360514,0.025400766802410584,-0.12965234727864133,0.016108090221473935,-0.041436369733101865,0.32561904234171746,0.06035969587204497,0.017253513991167476,0.04922363429456815,0.07857207409279152,0.12257704063340356,0.10072956917485425,0.05126359743993276,-0.11533387744761428,0.24267991159362262,0.09140088996252012,-0.04429079105469688,-0.02886684215029242,0.051304961207348336,-0.008414913934163243,0.032770606626165565,0.19680231128028033,0.04480083923316311
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09731746262933495,0.0937163451181077,-0.024072206440718513,-0.0006884895641382081,0.023552970812331677,0.03155441176373296,0.025896217615718708,-0.04849785396216965,0.07530246522543599,0.052700704465214285,0.027569720721838168,-0.09253834249989623,-0.013195465607667593,0.0869325489154919,-0.035582951198309676,-0.06755238305665348,0.2380089934700818,0.21241588117329524,0.1307287605754263,0.02316748036795518,0.07611948753703195,0.06505772068757475,0.3797009049371983,0.2769925268662741,0.13712961146137417
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0715173400954783,0.10779244640192068,0.17866532754144485,-0.0001913875319926181,0.12256143340197458,0.008759303922810229,0.0719751940082914,0.10059274393184564,0.022084210297328124,0.07149148630279559,-0.0032480855137708765,0.15291106701534946,0.12553891177398502,-0.008356356864734026,0.11646235333820236,0.08057236928269329,0.16471527440061987,0.23425277540260883,0.24371878311184583,0.02378456986995791,0.015226893830900938,-0.008335811866826377,0.37367707346786644,0.17724384865938178,0.1237958063936875
HALLMARK_FATTY_ACID_METABOLISM,0.03502908827084999,0.010702668272030742,-0.053363376309857664,-0.013228149658678825,-0.12469422210652627,0.04065833457131749,0.02801248378136518,0.00060538173575534,0.007109028748151183,-0.03357660050763017,-0.0028442406487313838,-0.05744412785649087,0.008471069095948528,0.15340942728950288,0.05735114963592477,0.024717918523143572,0.15935091842034108,0.005190500908311334,-0.003504914034682147,0.018035186594477337,0.07402628639665637,-0.009895136583580575,0.28172752542165896,0.21223123024279045,0.05584796324350316
HALLMARK_G2M_CHECKPOINT,0.1774432490227541,0.12780501014806248,0.18138782801825903,-0.0053987783888016175,0.15369001722890888,0.05961325956366077,0.11811161124557232,0.3399060758753406,0.06370885468435451,-0.013722508139076555,0.03643811542113706,0.05270884063342227,0.12552371966376108,-0.08126593011719334,0.01768219203007592,0.07485628560713727,0.20209349519588987,0.20552367856427414,0.10700752352407435,0.06492943251971295,0.06033371244172912,0.004258731839585194,0.38778392991661503,0.3445484351399355,0.08924619931096218
HALLMARK_GLYCOLYSIS,0.13218134142585514,0.16626853880799405,0.07616334359397606,-0.04648200000940449,0.03997283882367575,0.07223759047584404,-0.02254433479647594,0.11365459802680075,0.08974134640259337,0.053801846811022576,0.029590772329680784,-0.011842496754852275,0.06586263519147575,-0.010350961385817007,0.04235166846958218,-0.0059184064801061686,0.2664426063504579,0.20772515760244661,0.18552496484859404,0.017993730808040218,0.09005932120127863,0.040929207475887554,0.4364138473590984,0.2524630990570432,0.14222164634670834
HALLMARK_HEDGEHOG_SIGNALING,0.06906050560960195,0.08992938976675521,0.20368398122687728,0.01235826389317653,0.057771688962223594,0.0575953713439019,0.0497147435097184,-0.2313821172357005,0.04608672108260783,0.056287921108972905,0.0014509877728413993,-0.10148301476543,-0.00397465001193655,0.031003876533309577,0.04401266209212761,-0.01943698868236201,0.28583915266277216,0.1563580962650562,0.11411564138341292,0.022245114840365416,0.06800258525704066,-0.06162939133102498,0.3500182337953041,-0.050596627693539266,0.18080190708097504
HALLMARK_HEME_METABOLISM,0.062246610813477654,0.11105746544611306,0.10129424288440209,0.01813048027973887,0.13197479620656308,0.06581749783825092,0.13659812593421877,0.12392720817477537,0.10077998854729704,0.07526143871805524,0.02473017470676273,-0.004691877394215381,0.10975990209017543,0.08007318128891484,0.10773383318808238,0.08734483879270369,0.28501868064344804,0.2623401165383782,0.29934790012334334,0.014857348599821473,0.037126644416187175,0.07807264388995488,0.445584927845355,0.14386941793522495,0.15408245197544482
HALLMARK_HYPOXIA,0.08388934392817343,0.059571309122718574,-0.18265134072683087,-0.010991344312670301,-0.11528666063540277,0.010721437008358314,-0.1335677158826021,0.05249481653241693,0.026021568173175233,-0.014714954802530975,-0.030027372185232784,0.06494413419149184,0.0834982528366295,0.02359942772594553,-0.0003866078615750436,-0.07741961930560541,0.16477661672892863,-0.11365301914242115,-0.13631939209774113,-0.01164384269673279,0.011325797845607907,0.025043026792508673,0.134192259244601,0.2898139978612684,0.12494894337244064
HALLMARK_IL2_STAT5_SIGNALING,-0.0011781977876696263,0.09058954029577103,0.06737524083803874,0.028284857318688465,0.052068817895482816,0.025618490533901455,0.05879882718507117,0.1425282113892101,0.05889764758859298,0.046590279036520785,0.005387373984453293,-0.004293826268179959,0.042002409344328306,0.1507588837594335,0.06581051548968063,0.034308111027521196,0.19274686019809165,0.24388663555395107,0.2534483278197822,0.0936528348466084,0.09197076392710099,0.05844353966197659,0.384757185592317,0.26456567554531263,0.06294563074451956
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.013135637988753892,0.14548615045928354,-0.14435868950184347,-0.025347847044696926,-0.05103136702692957,0.01880752485252045,-0.011290120430769697,0.2883486144475927,-0.029793873559826392,0.013349095597276909,-0.00686801588282451,0.08447035117166571,0.07133627519610009,0.09305068152661382,-0.07245276486543743,-0.012794854890866599,0.1730680207383053,0.1595764638378149,0.12768328308184274,0.030980721780594023,0.044827710106642486,0.0042248328875722704,0.2680572790589589,0.25868973215243224,-0.06012633509953032
HALLMARK_INFLAMMATORY_RESPONSE,0.11116478834603791,0.0756447701538071,-0.033604175809622876,0.02675220233207371,-0.03344574767765635,0.014996888814615868,-0.12759208119305698,-0.15166227086742196,0.029689149861002576,-0.012086069717401497,0.07087990664493454,-0.028381571269808396,-0.008674092325658701,0.00023551410660939314,0.03165970083267481,0.07380380464947553,0.16456603733737787,0.029735789627900605,-0.010846988456320442,0.009722211348779975,0.04126248065935486,-0.024263729957975166,0.13928433663539308,0.17391313065833153,0.12257678968232909
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0808964710657909,0.04785394886899275,0.17829206843146295,0.007727392844667344,0.10558921818917623,0.006502414322984867,0.13506155510262513,0.318746485272405,0.016742785358693682,0.011856808955073472,0.00546152720579102,0.13737138729964302,0.09050621820509892,0.11563786188288626,0.11826956863129794,0.13403579838722535,0.06547764867574453,0.29600979360330876,0.285987502139874,0.09513747209681563,0.07150198888753193,0.02036673134434257,0.34114379819164786,0.04007183614108654,-0.11244471359453226
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04516543796558389,0.09541548326456861,-0.022414488523058947,-0.008002532421932353,-0.04113212540031233,0.01687918738444883,-0.0448591931176513,0.05474288034623684,0.029145734362597094,0.019386368606715717,0.034150451742928564,0.1396824432462082,0.09201542808694455,0.12852266582797012,0.06782486600069577,-0.0003124209598004834,0.22597697144522877,0.1849769942618042,0.06035559638825627,-0.01724552583163969,0.018363893279246292,0.03280622525147139,0.22191737376260645,0.27105029435051814,0.258644109044533
HALLMARK_KRAS_SIGNALING_DN,0.10363454225525832,0.1502425570674812,0.13489185166470702,0.010997872693126296,0.1407958759201822,0.05304163209358896,0.12011269796404657,-0.006528596891274295,0.04500672960979148,0.04433289299236062,0.04926767889769148,-0.06171052636663977,0.03199217291658231,0.05539327324243692,0.022572369030868355,0.02754073502647256,0.2133449013786469,0.2056037633383204,0.3044714322444981,0.08495968998208563,0.04798538262244043,0.12893372986466384,0.46680772260118264,0.09487537440155071,0.10090585240399848
HALLMARK_KRAS_SIGNALING_UP,0.037423790754477465,0.00741500383019561,-0.007735080894855718,0.033873244012397274,0.12170490492686788,0.029668366878365184,-0.0290062351835169,-0.24705714991786,0.10096313649558081,0.05758864271801941,0.026270974030468696,-0.12040605119530684,0.0162422476037655,0.15857205576670558,0.06338858847274269,0.027798227973035477,0.13699141308739643,0.22241783988901498,0.19559987478809868,0.05490420366215648,0.09842300582447802,-0.02333282195587268,0.25474069559132984,-0.10824987126925097,0.10961759194293273
HALLMARK_MITOTIC_SPINDLE,0.13385255060326445,0.10035434966956397,0.14830621163908256,-0.023387924534000515,0.14403314173769197,0.10163640871956509,0.1277172124964938,0.2604840197843699,0.09894653295884423,0.057171646296058545,0.04723890664461533,-0.06064259937837488,0.08290873184127813,0.12171743591973286,0.07874333387237689,0.06845769374241235,0.2678943264592549,0.2664083093747952,0.2736608915627578,0.07384913454559595,0.049389839357884914,0.11959448735758274,0.4175746271894513,0.20347711931390877,0.15563802414922365
HALLMARK_MTORC1_SIGNALING,0.13075280321593166,0.08739345885321927,-0.05646888913996987,-0.0006714377593487993,-0.025570018714857777,0.05172070023342441,-0.09607631518780084,0.28278018571764146,0.03485594447610855,-0.03136880093703236,0.004702662668554592,-0.040034507270527424,0.10064256952848476,0.059842571949861506,-0.04559608630901811,0.011977203626409827,0.15841208470408746,0.04686200995086137,-0.06561970262704343,0.028735449382941303,0.07492114140723433,-0.0022798534399905415,0.2667297804392263,0.26245839339044,0.13461344809617998
HALLMARK_MYC_TARGETS_V1,0.15270786209362672,0.021248177964262507,0.19493088440620493,-0.03519589128812786,0.2502418219838773,0.07387338077027267,0.11219646773092755,0.3852715191724114,0.11336189936486381,0.08474701752053494,0.06060267344472233,-0.011390684246590985,0.12076035793308437,-0.005146802656933326,0.12090600512288723,0.1352882512991472,0.340531886817971,0.2454142998380352,0.28533176607114313,0.08541912815187566,0.07620439351069092,0.06061795977997166,0.4908853735099212,0.3799076881338408,0.1341634434215446
HALLMARK_MYC_TARGETS_V2,0.029718407954757917,0.05622162827383307,0.14941054615156665,-0.028321031628594305,0.14447753590140952,0.0010287730636425949,0.14780251325304403,0.2096314018831266,0.012464000924935542,0.011396831699231039,0.08267608734681654,0.03527652297136711,0.08966310512413771,-0.002954294441853786,-0.011511919382540543,0.020134636523492427,0.1450511987568679,0.14096780420759036,0.2207748848456887,0.008641044164146456,0.04623235807828331,0.012666958041202755,0.26526510600961195,0.2261866708800412,0.03767229525476032
HALLMARK_MYOGENESIS,0.05025610718923334,0.11519030319418495,0.11840697626801053,0.01161558511233413,0.09107945983292218,0.010216457275145184,0.09820110045219517,-0.09838439900172187,0.08885975114042179,0.048849131188769865,0.03666783801434684,-0.03565219258384041,0.01726300945859966,0.1296040673299551,0.061406359106371496,0.016470026315649373,0.25950709037705766,0.289598486917592,0.2904320952863611,0.06184856867201593,0.03593071336774793,0.05523785493993341,0.19769299455821723,-0.07651365987314382,0.14274983673108912
HALLMARK_NOTCH_SIGNALING,0.12460366850320538,0.18754832269160696,0.19630865192375258,0.03364629612477368,0.1782721788095487,0.06494453629404923,0.14167520310954207,0.12270273294985212,0.08567112472969562,0.026523927126295067,-0.004515112627040048,-0.041954851331374374,0.08000444100508633,0.05368563794257507,0.07379084622450473,0.10675890888590847,0.3467692846211685,0.2517372475645335,0.3280746508203826,0.02159570454204477,0.10580193196905194,0.05367086776038396,0.44758619240259817,0.3481846148688019,0.16973420494874056
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1678691107280607,0.06335654538911481,0.2750128291012325,-0.029738612979425542,0.2326575433598304,0.08337390404952268,0.13559323809864188,0.10688538333090511,0.13193458092536106,0.052845707743660916,0.06299669485782584,-0.01972056078033436,0.04059421151833705,-0.040189824746634295,0.1231965197262043,0.16734602189237846,0.3802532844955788,0.2572594037684922,0.30329754009391,0.09589619558860064,0.06219437109172897,0.08844144522314734,0.5111860220066179,0.25532651498195336,0.19959488154837338
HALLMARK_P53_PATHWAY,0.041852466280518905,-0.0635453683037724,-0.03258109500176848,-0.02335431146768575,0.026705599112003653,0.06497643314291307,0.08364179318501777,0.3051388066299868,0.07127805867293457,0.012943481154999378,0.019905995235253812,0.03407425315963931,0.10616892373441059,-0.005290017465444803,0.1242172772206347,0.00479510065453018,0.27628936306389346,0.23701582854954367,0.2637873871047229,0.01897668533584568,0.07925927874409212,0.012999625352629895,0.45716209462462565,0.3661585816320524,0.11273944360594765
HALLMARK_PANCREAS_BETA_CELLS,0.13569460832253563,0.027891555699341156,0.17945101157323923,0.029691549973400545,0.18441967365846537,0.07749717499416675,0.1112579440852969,-0.13247287087347365,0.10819810667977438,0.0373591146081517,0.07378343513016053,-0.06484319690009227,0.004749761390121471,-0.0030703633048813333,0.06038132527195826,0.09434288867670673,0.2900694188651943,0.21465290243181726,0.2926022042533549,0.05640656120586427,0.049660383522868404,-0.03293949253726021,0.47030170418124323,-0.022112353158462623,0.20354391050864232
HALLMARK_PEROXISOME,-0.014501487151819004,0.11153093461472809,0.12531870268827316,-0.005402459633827437,0.134910252447114,0.002330520779805044,0.08517328071967256,0.16511160150305323,0.05683965211539626,0.06895982923676987,0.03533641190217048,0.04809085723522062,0.030442144390590807,0.060368570413611565,0.04906162251216982,0.08526449036796376,0.11769819306710695,0.23695344773648608,0.22841200009785156,0.023402525829154818,0.022259041384205282,-0.012611398416977102,0.38686128565472455,0.14393766633540808,0.016707743371181215
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13075488473286606,-0.008105041193605568,0.16184312780869903,0.014214980070113369,0.15946618281575353,0.04062852711355972,0.09399444517670628,0.05622576046363605,0.15743265147351884,0.04997090044498527,-0.007231647278110947,-0.024084085027486025,0.039004564592332515,0.11426607238165315,0.02547557867496768,0.039490146671831754,0.34893244709098764,0.2407563396043589,0.27445772827605247,0.06964661090341172,0.05857685882736793,0.005833002420166175,0.40618935582178695,0.16746070204293498,0.14806135299420836
HALLMARK_PROTEIN_SECRETION,0.15012069800639402,0.13872861004472553,0.0678098911986567,0.001975495863979499,0.13941272829839582,0.09888571446811198,0.09146078922952532,0.04857300104807431,0.06735600376313668,0.02887528017381174,0.04706491473948158,-0.011414059299820528,0.08731434190230827,0.11244374806378478,0.1331082375466375,0.003758516551545111,0.3507183215693625,0.2865383189231995,0.2840052032574666,0.05884641095070686,0.10657001259342344,0.06727409482006186,0.46158599807904327,0.26641207061398725,0.17889479663877136
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08145250519094728,-0.08129075419956294,-0.0038565934671282508,-0.014745613928159575,0.14499937312811523,0.09182502359465548,-0.10034330293183946,0.0784914771918275,-0.0008393113950991099,0.03342061283310937,0.022350044509785214,0.0966879511800408,0.03945807145540428,0.2006403776282383,0.10673511342299546,0.0886050354230903,-0.06175110631502952,0.22622343490202954,0.2976635919082304,0.03258102154701286,0.013610466259398876,0.05971477743830147,0.41394843000609943,0.07400823148946803,-0.10469758049030985
HALLMARK_SPERMATOGENESIS,0.04916404410619944,0.05189298278533477,0.2123007440787394,-0.011724187421998301,0.13741424173493727,0.07332212223976448,0.15689661713693434,0.038877535796480074,0.1501490986832907,0.04321810501969831,0.020087187751438276,-0.08184675603257684,-0.0032914276082848387,0.08074160057214191,0.12280721485475368,0.16466564754632407,0.20825483382124066,0.2636115067346181,0.2900516620752124,0.061662377721954695,0.0743972418791729,0.013613624182340005,0.4859669215190482,0.06697063445794638,0.1470620779078857
HALLMARK_TGF_BETA_SIGNALING,0.13048884480215045,0.08344818600011004,0.10817597424410445,-0.024790101213935295,0.12817577730665763,-0.017375738880272364,0.09055238282748458,0.31213880001070676,0.09045098140221096,0.06161006602486049,0.020929408897337486,0.00919171500813705,0.08585914185714785,0.07358987539099336,0.098999250840089,0.11334631717186917,0.3171394718345123,0.2550426053462411,0.2702274937450809,0.077815492776596,0.05140842506022758,0.022142649245303937,0.21464203203988902,0.20752538545021065,0.09386878533421601
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05605237836119756,0.07413844908237846,-0.12636349575594222,0.006786322491852269,-0.12453375116650367,0.003945588334391461,-0.0817097654375193,0.11582825112598943,0.03605294192823114,-0.014161072508264405,-0.012740322459059844,0.10016072095227008,0.07345215772668713,0.08018787030692134,-0.005760460782076089,0.06121778362604104,0.08323240146843265,-0.016293491554398534,0.02181882666425111,-0.016718441898913975,-0.018998289661059365,-0.07999566483108095,0.12065890789420679,0.3126998374606014,-0.06336803062149163
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1734955747893895,0.006458848360275383,0.009230154089064926,-0.03168485547259761,0.005113126107320514,0.06596272818836499,-0.033805219229269996,0.3273992260376486,0.0959508636491876,0.04800536982526995,0.02856856061988192,-0.011803340819138225,0.12240437748900544,0.06814740817661687,0.13838072177163585,0.04244200020297243,0.2701328007270219,0.302004717555839,0.28071397556985705,0.053958870831295865,0.0868143725419943,0.02367828260182546,0.40824041528679894,0.29038271166881946,0.12735747591038188
HALLMARK_UV_RESPONSE_DN,0.1172988196149449,0.18062210436765538,0.034436053603448945,-0.0008509933381999741,-0.000591866233298505,-0.031568249724844386,0.12997676996175084,-0.12217064291899604,0.10471582982851066,0.04948240538555334,0.041324034625845545,-0.11376758293019541,0.004440115643233803,0.16612417497153176,0.07399381444067964,0.016391884756382973,0.19749247955512755,0.2602067236516661,0.22757273617306398,-0.008241797182066656,0.04486909246052425,0.01300280676386114,0.1841388431273897,0.14892175593842372,0.15567611319327218
HALLMARK_UV_RESPONSE_UP,0.08083936188365581,0.018369645310674268,0.08942517789497138,-0.0066052946630531,0.09372488638574432,0.09154518815331047,0.03397612044681632,0.006905149266552778,0.07446794639441569,0.032833053635788076,0.015968825749015314,-0.04472316289533582,0.019398913042051644,0.06171213476096441,0.035779662837521035,0.04768743836765227,0.23039709868823557,0.21964553030486034,0.21465099513459504,0.07093490710566595,0.057059930579568624,0.09618330791998052,0.41310783603469403,0.17095842858178764,0.10586421314792062
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11746859981521275,0.09028488985964976,0.1090630103612929,-0.0010904844977056875,-0.026308291372341797,0.0018946543438013318,0.1443090303395722,0.3038771222538822,0.05220227041746454,0.04243832467249597,-0.022634242474396906,-0.11437084891663582,0.10984786278403896,-0.02663968882520007,-5.649142306897379e-06,-0.009440530507260977,0.09830803624032125,0.11313930132160784,0.19364985336397753,-0.004396329860207124,0.008691719894088573,-0.05694031608625336,0.24743463048443498,0.20646806152340655,-0.002235449527137804
HALLMARK_XENOBIOTIC_METABOLISM,0.11589539012351695,0.03549191506652774,0.07828959043177225,-0.045093470478734896,0.09317102663048583,0.05877818034978012,0.06215388618482851,0.09653118953281357,0.05084453477369319,0.021662430110637614,-0.010929135444908582,0.04758603986800312,0.043102193081550964,0.0402703645275277,0.09725836741150022,0.08593685996496417,0.29344821107664165,0.2911821957863036,0.24772867219462277,0.022709466876448245,0.01318206096060995,0.002746343091931957,0.4506047729503152,0.2822437055272448,0.09599015362010145
