,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07115509673474896,0.11694080754812036,0.21003106283830164,0.03492518639964917,0.22002949285069992,0.04159380877989515,0.10577681470984207,0.024956773765395554,0.04033316009348875,0.11390335688928833,0.023217551551525804,0.20444356566148575,0.22427876739220248,0.10379544912031266,0.17589442443595282,0.12429263259059303,0.11476906598818784,0.070777377163317,0.17009912190255214,0.20446778431838222,0.04510664591991309,0.05961175104263763,0.029540742266878185,0.3100990870001896,0.1179097768204939,0.1198939033867271
HALLMARK_ALLOGRAFT_REJECTION,-0.016877867555365824,0.03290462624946845,0.08820832810834422,0.023229276897255593,0.1388732743391492,0.0820453786331717,0.03440148744161628,-0.1634205026729099,-0.0943659597519375,0.10725947629747842,0.02194914495699178,-0.30787373392995515,0.2792447255330384,0.02891531875752298,0.1890809856404931,-0.001328189509922638,0.07555809742031064,0.03288200978634981,0.062003090656530334,0.17161345674461323,0.05176591660680069,0.03561068267666859,0.053383716934665815,0.30614211509240075,0.02752355192319118,-0.10952724742128926
HALLMARK_ANDROGEN_RESPONSE,0.04937072422899855,0.06993929615072789,0.16562680900441537,0.013720392200768749,0.2053817276991845,0.06623469046019095,0.19081390216689068,-0.029590653504687193,-0.022999982877895113,0.08935001640775087,0.038506147330145304,-0.1066408426116123,0.2237794771241592,0.03397878590830348,0.17848869093866557,0.06797130384477808,0.0502941131894822,0.0530171280884387,0.15351834207646373,0.17532069480992893,0.10492089196952131,0.08101579468818661,-0.024688020396190783,0.3109291469246273,0.08259360609352569,0.18840451027905
HALLMARK_ANGIOGENESIS,-0.048005297697749166,-0.14551804110139682,-0.019670611791559534,0.14699663596312307,0.13740423242254313,-0.049219436493062235,-0.09457133091289505,-0.0883715937076409,-0.12648051013009567,-0.15571987093251177,0.02646806602874447,-0.325030746069897,-0.07787820381846355,-0.014111894637326105,0.17466002348362006,0.03110239452796919,-0.07424478734107356,-0.024923435811173147,-0.03810391381237195,-0.09888555646459987,0.06077157817039198,0.014220969277575086,0.042136890101852696,-0.039845784682280984,-0.08640850474095328,-0.036496929501544026
HALLMARK_APICAL_JUNCTION,0.07102001007827602,0.07697271734718368,0.23365597144830455,0.014030517601719392,0.2305958575536962,0.03465110796793659,0.04432814523439675,-0.08222254948674901,-0.05498043475673627,-0.07384094234752621,0.08152973309468788,0.04084170299430585,0.30961743889302346,0.03239767547421998,0.20351031069244355,0.1296754542592513,0.08558236977931297,0.10052479534741561,0.18361087937887707,0.23300533262422124,0.06619779970241892,0.0746379173234141,-0.005285229194202835,0.3451417115989812,0.06540770179415221,0.12312285738469575
HALLMARK_APICAL_SURFACE,0.01673746479697386,0.15647579648408813,0.2433633090736625,0.020683772070412977,0.09420383332484696,0.008855671272552055,0.035297661822889285,0.11804713177072602,0.15328258414356763,0.04492241278131067,0.02562643431735519,0.2731383364423887,0.2777716601043893,0.07584226683470023,0.12125455434747467,0.12070606274348548,0.07700382716004792,0.1362239594410795,0.13386173867500667,0.15819156044293745,0.04843698676890108,0.03692943670237032,0.07387558663854459,0.26928246073220613,0.22029438371844462,0.00578461716696742
HALLMARK_APOPTOSIS,-0.028362244914950097,-0.008388289958001213,0.010880259087805079,0.03691472241852849,-0.08467608715179702,0.08284725877755854,-0.04350687853032437,-0.007084388381191205,-0.05662348646556001,-0.06486776848182475,0.031278605534514975,-0.048451834928380066,0.031144756509912105,0.07061925945442893,0.0025616523881268212,-0.005107793376885909,0.07798886593786515,-0.0020864889061745517,-0.07477368358682122,-0.015151009073977277,0.022856498984781922,0.00931488648410464,0.013997948757380429,0.18215097272373,0.07378236489455732,0.01907345664981404
HALLMARK_BILE_ACID_METABOLISM,0.0610145358329181,0.05502531536329256,0.14389767532872685,-0.006121126661814592,0.1399270074375707,0.013079330048767436,0.03356676923753966,0.0035992927985147335,-0.11448468529329248,-0.0816074368682757,0.014520611534690362,-0.05559323250948586,0.061698567074994236,-0.04953488245907303,0.13676949139233446,0.1450810318260333,0.1711046542258597,0.022606242648169777,0.1539506252929592,0.1779235493980756,0.09048008648933074,0.006802855155935919,0.0010882431259253075,0.228180937501941,0.07047873059033817,0.015615635148414806
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07078790825115325,0.04215398790416982,0.1437472157393049,0.04880732760295742,0.1549496660000312,0.04552667295379956,0.06613102896938744,-0.08800170205833761,-0.04320790813262824,-0.11860150752016599,0.007602003909675327,-0.20286250392484606,0.24580498001892356,0.009305717005235413,0.16705751670167776,0.12278804750884972,0.12665422876733695,0.04072690767032052,0.15749227503882546,0.20477009808345212,0.08661948514990728,0.024424931246744358,0.02429381448851888,0.18357125530114352,0.03900095563267311,0.13901890013601859
HALLMARK_COAGULATION,0.009154475079469355,-0.03949610522526923,0.17877143919357413,0.04264870317269352,0.08368083428377457,0.06579899254677866,-0.026187643213879636,-0.20643966296630192,-0.15284738931879685,0.029743861905938286,0.02638568333680259,-0.33357305247836383,0.1796245369265753,0.004756866662292097,0.08249369541261958,0.12069569436323631,0.07160838297819577,0.13550124766696298,0.05532211400131714,0.1585091876627988,0.034669324000342644,0.03242021868743236,0.08270081875641999,0.3079539644766518,0.10922580214779858,0.02481552494065309
