,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.012675301948210168,0.1872755468020537,0.11525938170508573,0.06438895270858366,0.2991750396841001,0.09180391006667944,0.20739997137934912,0.030776126294249313,-0.3636135812943106,0.14382280466750563,0.03819807110698632,-0.017003374348264152,0.1960553141711394,-0.004112913915840459,0.09933509280542133,0.10128916459784908,0.013781452466184245,0.07911689777229367,0.17495231766814853,-0.17497313141894769,0.05563423153124986,0.023672921607065692,0.11434351278714133,0.028753779149466654,-0.008922753320519422
HALLMARK_ALLOGRAFT_REJECTION,0.11471521729013551,0.058724376421814675,-0.038480140449902764,0.0049407686032619655,0.13650260686519786,0.03248326086757512,0.09552650493507597,-0.12084042379987682,-0.4944967557994968,0.12370541427359139,0.03012507836217814,0.044161585961761986,-0.039092947079467165,-0.05985701903262227,-0.0768660315580899,-0.032043891646126504,-0.03489911800918335,0.01738954250138369,0.1039332143148271,-0.11394490578758197,-0.015743211817369113,0.014824679022015955,0.03838445609817341,0.06865446991339844,0.058154860884283656
HALLMARK_ANDROGEN_RESPONSE,0.028153221665266025,0.06337688470131647,0.05789744082126082,0.054095955650476694,0.11297605198846085,0.060772012509457435,0.20383113900254343,0.037722208580695187,-0.3775712277563211,0.025777127211401532,0.009177030350088133,0.09826173413899218,0.08058719560007542,0.0031606395665466024,-0.037262008282007174,0.009445627974546553,0.1195379754261107,0.0031625826022332357,0.1792714054683332,0.03129766552887313,-0.014080365517344718,0.006586676565923528,0.04299791832479396,0.007684679548135365,0.1435250666247907
HALLMARK_ANGIOGENESIS,0.10001215174525241,-0.27853509452249353,-0.11281045571058615,0.07823405717761145,0.20965423801819785,0.0323960398980247,-0.2700281863300247,-0.010098170849067343,-0.5143313658651715,-0.2543274613085257,0.058959062234540095,0.1608926138031842,-0.3196429087079936,-0.09585442420206645,0.09394844511354361,0.026402725814021144,-0.055417695249631554,-0.01631825715153169,0.01328429120351627,-0.21516816665945315,-0.0276222275297308,0.01043075547519392,-0.0802326793385803,-0.21918847172646233,0.20930890170148808
HALLMARK_APICAL_JUNCTION,-0.08538018333777436,0.15709950339707032,0.0843167156193061,0.05005927603272468,0.3460119223165841,0.07768485682101224,0.07693940746310572,0.01892709339850682,-0.4993641092803581,-0.13910777315093203,0.02587911596883342,-0.04121314436040995,-0.0262891221185983,-0.027527977137146775,0.11529843422445052,0.056478494620087506,-0.03846392106585374,0.09545403428708163,0.18684218027754662,-0.16540343407980912,0.12427973568057654,0.0610116338937946,0.07981178153235063,-0.04270879108759645,-0.002124171196737239
HALLMARK_APICAL_SURFACE,-0.01889384536798962,0.25955526146341934,0.14109141513367227,0.0037461867930308596,0.1792317718691204,0.022849682750778953,0.13243299894899493,0.14960619872675196,0.2014252525325751,0.2011180151059147,0.05466807342683272,0.0208883305847282,0.05631358102261797,-0.10767097358857627,0.13472850341067552,0.03725211744019987,0.018826003398247238,0.053393849702185234,0.17918882865103314,-0.00021586938345738787,0.04890770651823978,0.035181001201802745,0.055190433165964586,0.19266148138697584,-0.06840307589230332
HALLMARK_APOPTOSIS,0.007126499276380091,0.08427070401666062,-0.02670323196154528,0.019590822972064218,-0.18215733072846482,0.020112745949713913,-0.04606467036664257,-0.03412262806102047,-0.189259450004359,-0.1091735261932289,0.004343677494342692,0.003766978781035721,0.11354397983794408,0.1311793596255346,-0.03494856433902089,-0.05781995763544659,-0.09230309296482307,-0.09501242440231664,-0.04649780493897621,-0.13767794305164724,-0.07813474542709008,-0.002196028562569171,-0.01586315251543266,0.11152269304691279,-0.10174399648525832
HALLMARK_BILE_ACID_METABOLISM,-0.11214856165615361,0.07080122707465955,0.08719977839231587,-0.06560345898295729,0.34699301773578944,0.07905296368204158,0.12272555277764602,0.07957798330867127,-0.4597539149513105,-0.08050547580780637,0.02978710006929588,0.13273937223836801,0.08379023685507773,-0.0940068855275611,0.07265772041795326,0.07120247376242839,0.1108111077842553,0.051066638972677714,0.12559986849524218,0.055352882257917034,0.06827891646412362,-0.0034934149652452043,0.14670153167900105,-0.11610609939775261,0.18616765833021515
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0010069466460067538,0.023338784813740382,0.1272967566273848,0.06020008654676315,0.20708068360702578,0.04935051178085675,0.07469501560673507,-0.0015014427096955733,-0.21503691897851163,-0.22230880811055287,0.05959599403098896,0.17461159224423334,-0.03355254673311508,-0.012225823232739684,0.07663855731970473,0.026981765974302917,0.07707109758856237,0.05657224054602148,0.1468983066376504,0.021035053094131378,0.049280048579725504,0.04601571201165995,0.10677839689836034,-0.11613396750264335,0.1624131392823711
HALLMARK_COAGULATION,0.2218287572539878,0.09005557043829696,-0.0028135163607960713,0.0001159490821703299,0.11448976732201045,0.04940577287612167,0.020620614004249447,-0.0955459254912506,-0.44586949897490674,-0.06474485443042555,0.03973030326353835,0.10761001298279953,0.0027562613125668356,0.10313916946527882,0.004031546036996071,0.04445156631025487,-0.030134681191253888,0.07221841754168513,0.1681627671686985,-0.21379249446918303,-0.1205281052370258,0.06675284270676783,-0.014219691508849873,0.00392094794335493,0.308221088378849
