,UKF266
HALLMARK_ADIPOGENESIS,0.022882559145877248
HALLMARK_ALLOGRAFT_REJECTION,0.11346623063807156
HALLMARK_ANDROGEN_RESPONSE,0.09193577657732252
HALLMARK_ANGIOGENESIS,0.14622718135946955
HALLMARK_APICAL_JUNCTION,0.12945859527895587
HALLMARK_APICAL_SURFACE,0.043419826573823296
HALLMARK_APOPTOSIS,0.005512813180352606
HALLMARK_BILE_ACID_METABOLISM,0.1044695359056223
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1315019049076319
HALLMARK_COAGULATION,0.10647477170757735
HALLMARK_COMPLEMENT,0.0702085772778229
HALLMARK_DNA_REPAIR,0.09614103313714864
HALLMARK_E2F_TARGETS,0.1270178953508433
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.12064010218381374
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.08638223437233547
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07266362149778828
HALLMARK_FATTY_ACID_METABOLISM,-0.041080590729648814
HALLMARK_G2M_CHECKPOINT,0.10674234383207612
HALLMARK_GLYCOLYSIS,0.023578899059998885
HALLMARK_HEDGEHOG_SIGNALING,-0.09863657042177765
HALLMARK_HEME_METABOLISM,0.00983907701422792
HALLMARK_HYPOXIA,-0.023653540199780956
HALLMARK_IL2_STAT5_SIGNALING,0.07235655849026024
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.11421909074410591
HALLMARK_INFLAMMATORY_RESPONSE,-0.05758131816284204
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13633622556374406
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0008136457281889228
HALLMARK_KRAS_SIGNALING_DN,-0.025362571042315964
HALLMARK_KRAS_SIGNALING_UP,-0.12190801104682482
HALLMARK_MITOTIC_SPINDLE,0.09624555951477407
HALLMARK_MTORC1_SIGNALING,0.09278433789877676
HALLMARK_MYC_TARGETS_V1,0.12059767346949934
HALLMARK_MYC_TARGETS_V2,0.11604808000565496
HALLMARK_MYOGENESIS,-0.04823917932958834
HALLMARK_NOTCH_SIGNALING,0.07989787934881135
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.020114099149938527
HALLMARK_P53_PATHWAY,0.0856558614212679
HALLMARK_PANCREAS_BETA_CELLS,-0.08954234254292623
HALLMARK_PEROXISOME,0.05481595287267452
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.034191730306029386
HALLMARK_PROTEIN_SECRETION,-0.011471271770658846
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03019039502033031
HALLMARK_SPERMATOGENESIS,-0.05641621135459262
HALLMARK_TGF_BETA_SIGNALING,0.1219413630811626
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08123419067369454
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10743537771363951
HALLMARK_UV_RESPONSE_DN,-0.07324694047533481
HALLMARK_UV_RESPONSE_UP,-0.027845454649388625
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15280781064405702
HALLMARK_XENOBIOTIC_METABOLISM,0.04360473751249866
