,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07149292824485191,0.04021109755231568,0.05016995819042086,0.03327261019651428,0.1782580312367056,0.02361431064668885,0.14424410673682572,0.11035052700803222,0.21772674175403112,0.017354792852440137,0.034627114340217986,0.043502558879114514,0.058249737782229034,0.21271282105021128,0.0867702722704544,0.040758239601546266,0.1294228417872706,0.08843478115855194,0.21097209625093138,0.11701981552937708,0.09691146325514301,0.06654415119371876,0.31383652082608254,0.1855364454273568,0.06156214872961896
HALLMARK_ALLOGRAFT_REJECTION,-0.0025856067665521467,0.0057800827114976245,-0.007477159274702948,0.02853780218148571,0.11864650475036662,0.04943007282016863,0.09160405981613591,-0.00849338465054336,0.292772329271888,0.008060912099912661,-0.03526279187969807,-0.12284058159238574,0.04839442851677624,0.18085059344628923,0.14668130700243928,-0.02325808760350516,0.08422670959981168,0.0890570934564388,0.1546427868090257,0.011160703530737776,0.02750575663331139,-0.014806635722585908,0.16970946991507438,-0.01059394732865886,0.03696024973505123
HALLMARK_ANDROGEN_RESPONSE,0.019198864428847325,0.024657326732322647,0.05877069475775073,-0.016997295820015544,0.17056265771886636,0.02602593459799676,0.08261606233984278,0.057626080315386595,0.31885898556872155,-0.008658246035470243,0.008711258787068792,-0.01202868066043908,0.09400874730053844,0.15584213464237806,0.04920293634801866,0.024477031954320105,0.07427476136355445,0.12363185679712406,0.17600170102774404,0.10490963662968732,0.05228127954440335,0.009100964670307684,0.1990383997999607,0.15508147579975678,0.11055035677732308
HALLMARK_ANGIOGENESIS,-0.026646321031385433,0.049582668052871315,0.03992964762602419,-0.00906518461404354,0.09267067838851156,0.008965764238773495,-0.07896885465738275,0.03200753555473674,0.2903429251423484,0.09142655254922483,0.007407710132442627,-0.07483531937750316,0.19176896189762746,0.23754842733376785,0.08296153165472861,0.08390644167569784,-0.012911325038708666,-0.0749420501806871,-0.10077977641687914,0.11008793332456361,-0.04384073052374344,0.017774410249183296,-0.2199894762562993,0.03414635520393207,-0.03794613276320701
HALLMARK_APICAL_JUNCTION,0.01784221939777454,0.04089348946291963,0.04016569208171719,0.019513244806849853,0.17764193011985463,0.023250722484989605,0.10791875066128873,0.08651556860251414,0.290629378121711,0.07578973312720828,0.03234802430039426,0.017576260598185057,0.07897675435902787,0.1474688923676795,0.0860024750465448,0.044913344664524034,0.1610635737676595,0.07959079766368357,0.21526504480736758,0.12111101735387597,0.07235635206014587,0.05864804760186678,0.24655630277132662,0.17224404433462667,0.11739667151394115
HALLMARK_APICAL_SURFACE,0.01233377463198586,0.06969946971527377,0.07199452865379657,-0.011015361422615857,0.04105867096047889,-0.01626257363623863,0.13565845611361838,0.05038077073311715,-0.18108435006460827,0.038245608182014,0.03128441895018928,0.13218008533048545,0.009614886028158928,0.09456968781375409,0.13897207305338,-0.004434847164493505,0.14086605388805915,0.04493832784672715,0.189788766684092,0.07837559856665854,0.03122661016585615,0.01287090098405047,0.16017993016447135,0.13524984416679134,0.06684421463962824
HALLMARK_APOPTOSIS,-0.006590480690629622,-0.049325090973897846,0.018157298807300527,0.03896732891037876,-0.09952335800798127,0.039256988417989296,-0.09272022020900861,-0.010732168211367786,0.09316306253871375,0.06468712126795603,0.0071396598086645524,-0.04462796159259987,-0.10795665666857791,0.06554024796404857,0.05294212032763325,0.026377334102521004,0.0056534071083557905,-0.06127569373472833,-0.0650902620246186,0.044609784605358874,0.02788532534851581,0.04693952311760532,0.11059477079380431,0.00037434216054402035,0.05871110095087111
HALLMARK_BILE_ACID_METABOLISM,-0.008400544935744771,0.08116248049105672,-0.01032731548654136,-0.03030564333069403,0.12915722864455903,-0.04327057202135457,0.12496587289878416,0.08190530444035113,0.2660068305678418,0.0958794960982969,0.062299956268131854,0.009171179271600237,0.061369144324144045,0.15410539502123463,0.13367706410106414,-0.011309034438391373,0.08170140242754823,0.08408488029757312,0.18814798678692593,0.05287836571243448,0.03427928028551402,-0.04492392995143418,0.31810823833262203,0.18304305605713395,0.0809860694018461
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06024705030984794,0.03421955186061731,-0.01190259922192861,0.017236086101250544,0.11962954888421716,0.015945613180399713,0.05802146768108681,0.07792221415510626,0.20752648166555054,0.06464242907703217,-0.019619736740025248,-0.03483596965119098,0.12355960460352897,0.19492610670596122,-0.04602225124070878,0.06797130918683895,0.09327176843180586,0.08533238273268838,0.24031406304241598,0.0770369507321515,0.10028365088416828,0.015395051068450395,0.3018161727062782,0.22726503083197433,0.1424751096612272
HALLMARK_COAGULATION,0.002301406448975852,0.007379035283525622,0.021472632354201403,0.009939320278111069,0.09595707567057904,0.021251618271597505,0.03472719244661489,8.863502008438903e-05,0.26821648111543467,0.04613910303095571,0.018604954948200518,-0.06600583354083026,0.07717730333239742,0.10423165310517378,0.14166445773890113,0.028791069890160413,0.09473559127766186,0.023828713863426196,0.170001761462322,0.12020231374051539,0.03706817324713237,0.05960074003526281,0.1468556919874128,0.12422626341931728,0.1014082170026015
