,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07181308899597705,0.0648228193267499,0.04635605135526084,0.01012474522260448,0.1541666226167679,-0.02168888960972568,0.07314217027596956,0.08174798136326576,0.19859606031708787,0.035789182606490166,0.07893273499418245,-0.039419024196596916,0.14300425728011693,0.0396949227665084,0.1978633007482811,0.20161008432988553,0.08525560498261528,0.1554115874533564,0.18970173326985318,0.1818340581217591,0.18024704926400753,0.009972963964330086,0.06437746698716068,0.19407823055694684,0.055931235086230054,0.1545038229538636
HALLMARK_ALLOGRAFT_REJECTION,-0.021820717064897403,0.029043392888436815,0.09450197396512951,0.01965152883536023,-0.008390784147148321,0.04261791451448226,0.10027555895772981,0.1810720316874565,0.32399950849355624,-0.011303685980200753,0.057622416483413076,0.09513617488078814,0.14175036874512212,0.16193956959887873,0.12356519100740074,-0.034746413222877255,0.06699939544037121,0.13307177042081225,0.1673769565272168,0.15122445985087304,0.11696341615791811,0.05518282479404365,0.020797549012260136,0.21343442696234805,-0.034814102442186065,0.03194864826655951
HALLMARK_ANDROGEN_RESPONSE,0.07799978765641012,0.14929562366861043,0.07548357112411187,0.0033921153113000103,0.16754548695731003,0.06951634052463297,0.15794959974582862,0.1646610580343856,0.2716714499368895,0.058451167023896126,0.0477993840630225,0.027389886393822765,0.17843315712567295,0.20664643052543538,0.18158326731030336,0.09283576775100513,0.05582634318650794,0.043900476111641135,0.22988825923438386,0.17882689472105942,0.07238751358338658,0.14639961043529132,0.04531261944235309,0.2904325380476975,0.17890959518292887,0.12717742775134364
HALLMARK_ANGIOGENESIS,0.05654824681424438,0.026752276850972104,0.06090770115827766,-0.005821256337851194,0.08864641252179017,0.059618494255391875,0.0016265791939627018,0.21655043072509075,0.291384853911442,0.09701217644720339,0.0929962522632421,0.04192103499481081,-0.014017939466212659,0.2030669316471515,0.2009668334050152,0.043715909686262766,-0.1391447538038129,-0.02520477491372642,0.12220990529783406,-0.06784748471416598,0.1325457499170731,0.07077271110016227,-0.04935592496243813,0.05084908128754689,0.32016426496779815,-0.09054264678931913
HALLMARK_APICAL_JUNCTION,0.11762126731322149,0.12098369300123206,0.08339401740046663,0.04336565611662735,0.1590256882015195,-0.038349108445092886,0.11860187252894086,0.21354151028774346,0.31963593362351106,0.1579352726111141,0.01750742665581474,0.04262906739677024,0.17610493563377513,0.2284086987361335,0.19840707659561768,0.18773731748866562,0.08605640987074832,0.14447206546298738,0.17592378945643045,0.18508872539296556,0.15619199206787487,0.11429303495301163,0.07365988814728405,0.2481358574502631,0.12691842189189426,0.23002654933934993
HALLMARK_APICAL_SURFACE,0.09932667296196783,0.007505454495730734,-0.00897074613707962,0.03763051364445976,0.07970613130627888,-0.005106245528647255,-0.0007258110549607765,-0.075565444682617,-0.07652025038747479,-0.05006980306778306,-0.03354524636828004,0.04226176118058808,0.19630796507634476,0.18087902875834472,0.03875495750751321,0.12447193194564211,0.2032160270335727,0.07869584631695158,0.1615544700509635,0.2148545462927663,0.1149409266903435,0.0696749927727872,0.05691212888232108,0.2146486064733276,0.04642584363015016,0.08804439772552673
HALLMARK_APOPTOSIS,0.040128727022171184,0.02671957209902398,0.07217740953815546,0.011045689370089627,-0.14725500900883876,-0.002225379629040119,0.02972785298489734,-0.03291083466686265,0.14359519716579539,0.07233592574304291,0.02808836907628688,0.04737099242592014,-0.03384005944095361,-0.07249194926702344,0.03255238729062651,0.02601214567759395,0.119235527829869,0.11938715794085861,-0.08450191241380961,-0.08376170588036035,0.054599510061378795,-0.041547239653537946,0.015083678648078932,0.11317148531993858,-0.035633975132495985,0.05016682890088079
HALLMARK_BILE_ACID_METABOLISM,0.03922311686717971,0.06982289966353636,0.0027296559631012304,-0.02802619647500867,0.15099311959901093,-0.018286545481045493,-0.011655829281428743,0.12427707730636758,0.2689194519222129,0.05758315666082804,0.11263195867058107,0.061238486782267135,0.041048212582398366,0.11960385681523192,-0.003769059758395457,0.05065393490217845,0.20393809961602422,0.04117951988167979,0.20548348979225944,0.1526405275799348,0.06332430422422533,0.025404372964662556,0.015170386027582344,0.08837761697369288,-0.010361270590630165,0.2014946606692887
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07134686859907043,0.09585797208837135,-0.02166765068382273,0.008964789988494863,0.05558892577152128,-7.768982398593384e-05,0.05100615928851626,0.196782576226474,0.229721448669174,0.10994610628206006,0.10758135800645409,0.008531321942674586,0.16755146978261937,0.2330336582565943,0.09239460128466402,0.10836324164407252,0.11690180252215085,0.06640814275813244,0.1448963010490813,0.20372870998899756,0.10252839026839292,0.026450313627220633,0.12162106449980381,0.1524539527805917,0.0471353087946512,0.23209588158297165
HALLMARK_COAGULATION,-0.020428403695963035,0.01638512779524679,0.1354069681048579,0.038760506811064875,0.02990710454946977,-0.002801885671158491,0.13846225952643643,0.15512455218792084,0.3050612362804611,0.1262563609896472,0.11270870336343675,0.05104875210034544,0.17306002086607636,0.18920177007503136,0.17058054600490874,0.16913715411335606,0.16742519052391452,0.19577222047310083,0.11804230163320159,0.14894915696045413,0.16173240884370907,-0.05858153783026778,0.020471958170633967,0.22220891906521978,0.09741884743458376,0.1464757696660498
