,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13674325254518377,0.05971264417094157,0.1463374395722111,0.041482763434907796,0.21167097694569914,0.023140885695411055,0.10153704896894898,0.10295483896806332,0.27250199861210095,0.010496293399997372,0.031117812323296697,0.05250272519497557,0.10810789321682754,0.04936403704007441,0.10069454419809498,0.06488484855986433,0.08165330904609143,0.1990825683705227,0.12043385954035908,0.19952521510257215,0.14419738127284298,0.08948698686830296,0.08269901095777825,0.29377910132041324,0.22070230981247185,0.11846045905260913
HALLMARK_ALLOGRAFT_REJECTION,-0.08005167343885561,-0.030741419139298752,0.09618719733395953,0.08367503070415834,0.07921221686405282,-0.044862907497994674,-0.036890220940026995,0.14449343633278022,0.3442596078284884,-0.006971633198584409,0.05095025635947161,0.01572469384401574,0.03325925469357781,0.043013932268158826,0.0625779524828361,-0.052933867307139136,0.050572199601237086,0.19207190995793474,0.03194247750939303,0.09850885360822885,0.05602370742270757,0.030923105742594714,0.032398386338779804,0.19775648831303227,-0.041766269654656324,-0.026390892400531763
HALLMARK_ANDROGEN_RESPONSE,0.13488894925044756,0.10982727471345796,0.17726874389814734,0.050894381465722345,0.13022513390102136,-0.035937430922342584,-0.011991213791468888,0.17255942984402323,0.3423518357443662,0.02700091457782576,0.05310659140942289,0.09649947584136946,0.12560639770428056,0.15432196586752472,0.09502182830121036,0.013846447802079494,0.06762176543141012,0.2122293981782591,0.13920783924151142,0.20710912167118417,0.08732871268405558,0.12380014487653034,0.05607753319254239,0.23466165834559505,0.24961605912233692,-0.012014817737272265
HALLMARK_ANGIOGENESIS,-0.052986549182615354,0.029981204504050563,0.04680011466683724,-0.018642836764837772,0.1105854180189871,-0.015787681010577242,-0.05929309618150131,0.21027838146625785,0.35620043880846985,0.1441446072889087,0.06558233448140759,0.05694081872742217,-0.016962660875548097,0.2294379522281219,0.18372509635415454,0.19606137905149157,-0.17740078783145985,-0.04154267859499969,0.0766820256695625,-0.05735880965683529,0.0587226420336757,0.07597775751697754,0.05700042142559901,-0.14278891669021157,0.2639429042045335,0.009995324021081104
HALLMARK_APICAL_JUNCTION,0.15616106779956787,0.1484955352238496,0.17350005838885502,0.1109957207432856,0.23044783416414644,0.06611697894554125,0.16019735576784325,0.2173963715058499,0.3940341939807615,0.1589484064123684,0.06019890973281434,0.09058643963858362,0.10445864698470257,0.24799351000992395,0.045145598683796785,0.011809851319433318,0.09277022171754302,0.27459605108407814,0.17424666980517795,0.23749058389551458,0.1549593260686632,0.24171516335351487,0.06675666750762219,0.29966339407218073,0.2527045881445996,0.1455555423149091
HALLMARK_APICAL_SURFACE,0.13511817286256989,-0.023014979305837877,0.15356219336956883,-0.01929462448548072,0.1297169562212303,0.03511302245959688,0.15365345232507197,-0.0921105319336696,-0.09893614621905775,-0.010952131327422706,-0.0011056621880823276,-0.007831528237918533,0.07083325383584109,0.2151642219182388,0.1423491814197809,0.03141438370463947,0.1543348264507967,0.20323333119852033,0.15029894380046707,0.15737777252656604,0.13947336846124764,0.11212419946740555,0.08635537561524627,0.2147200518321698,0.07882594107833625,-0.037446746701851934
HALLMARK_APOPTOSIS,-0.01763268007979014,0.03290022338379363,0.09417402393088878,0.007871675674270424,-0.019314155393616857,0.02039374522443586,-0.08646743049755862,-0.007302407289727572,0.11385189667035354,0.13349005609492343,0.034214241647589516,0.015440405638273147,0.031573490296062906,-0.14298613193080467,0.0005060314587828191,0.058767045424861886,-0.02661176248504777,0.07572092856674022,-0.03823770038912831,-0.05118462048547043,0.10768903752349103,-0.030464040098554707,0.061715416722259615,0.1222887263511629,0.055742905195973004,0.028620385732858588
HALLMARK_BILE_ACID_METABOLISM,0.1943308886834896,0.02330937403261365,0.10940665947881087,0.03757970136008397,0.1139116487705663,0.01910164546467003,0.1745110622744447,0.1606828474164777,0.3333779469422828,0.15108333627685322,0.0668266676172176,0.083360075421179,0.01842024903172703,0.1736023987593069,0.1732224850713213,-0.07119964787886182,0.02342802692579413,0.0824545379497422,0.15504401887347202,0.1386916584939441,0.024022718677121205,0.12009843167061636,-0.003373911031448887,0.2827771412576968,0.16596311906322414,0.0824669448017479
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1500083737920307,0.11165827388976163,0.09348463228342326,0.04978258990611929,0.19310087469421022,0.07455009211644884,0.17376145931292414,0.21032091421602914,0.2040416082928573,0.11254513531075114,0.04064580046280848,0.11505521034311067,0.09759921008947406,0.27589259823484724,0.15304478484511172,0.10097893334414211,0.15924481244487482,0.1344257157040016,0.10863600876073119,0.1926316102108475,0.0428614146228114,0.13259872220325272,0.07534633621224322,0.30465090159607755,0.21359693263728588,0.037847914627946684
HALLMARK_COAGULATION,-0.07754591470276127,0.06717101671847163,0.1735170006138796,0.06486402390438567,0.15477533310963526,0.034114304064252914,-0.0046000257905745336,0.17190875176964687,0.30453680542120415,0.10745253109865595,0.06744061786429223,0.09136876440211511,0.0007051472750935992,0.14690339266222113,-0.0011737390969301963,0.029745540329909673,0.02668291090945823,0.25010224022233773,0.12824816800328595,0.22179525729349686,0.17920042419091906,-0.05398927120492278,0.07636783034455193,0.17077650348882298,0.223843803639639,0.016271626166054747
