,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02357561962984316,-0.018403351031710143,0.025389688761108493,0.045955941127407356,0.04630737730077953,-0.02832179739595876,-0.04079574028788515,0.11497827879672069,0.036553321421916085,-0.02861146565003436,0.10753781940571532,0.084799601114572,-0.022510141160707264,0.09366946313643719,0.0803406327147307,0.0498068997545777,-0.02819483404896249,0.15383941843293794,0.09220659084311904,0.03320422112455019,0.10118749841434072,-0.007334577341018681,0.09519759005072878,0.09059695248854922,0.08914607757038846
HALLMARK_ALLOGRAFT_REJECTION,0.055918089500664264,0.10930190396150294,0.03178325901066887,-0.008210089944753448,0.07506613132438449,-0.02408473712434659,-0.031042048943798466,0.04123317203374532,0.023356719263723503,0.017471861920446106,0.01169176681605096,0.07763262438452621,-0.026126880341260077,-0.001294908967852474,0.09593302513147468,0.05505091781708586,-0.08431025204278184,0.0900552517641621,0.03044261534333731,-0.013239010005241346,0.07697850571634754,-0.10962189736689806,0.16254089104803154,-0.012558894955917973,-0.0009849771944453376
HALLMARK_ANDROGEN_RESPONSE,0.05759424929089348,0.049418513624375444,0.07131183722070526,-0.0019942848995057904,0.00207730174185356,0.14357607826086877,0.048087719116392015,0.04620275009231096,0.0036066010644183856,0.021454802212794014,0.03098637943760519,0.07460358842220888,-0.015120763642755703,0.06120185948273624,0.11092112943599088,0.08483376516673174,-0.02717333019358048,0.07905538005641717,0.10645790960573008,0.04185441534175476,0.06394205142094044,-0.05401913716527744,0.1705113795380616,0.13099561052947467,0.01707803270068994
HALLMARK_ANGIOGENESIS,0.06358335068039804,0.0052078272703134,0.044198996570817994,-0.014176195924661945,-0.06673191197406292,0.036193451917958815,0.07358033082601134,0.027921282607265716,-0.0018166978081568725,0.027547880457001198,0.11475347004504945,0.07190777244772585,0.03398334331865488,-0.0027192613373957907,0.0745164060389993,0.038272470448784984,0.06138808419414635,-0.023379883380859928,0.013733982673404213,0.006900447188794715,0.06360906262355831,-0.05059972409867441,-0.006486052228148115,0.11728651244090299,-0.16794585354391203
HALLMARK_APICAL_JUNCTION,0.04162388418385101,-0.008450726487887023,0.08892765265217839,0.014234158145252291,0.04368272626361444,-0.006333791863726335,0.023233634960057002,0.05150007292402982,0.014639527225624279,-0.04525430412202218,0.034176507514739406,0.03759302218763472,-0.03112735328773974,0.054323543918910665,0.12855616620424884,0.03939428779018716,-0.016116729239942,0.13928758146103837,0.14113658100520293,0.05379649939919525,0.03803382551180935,0.03639648609597849,0.13976212545719158,0.1270465855397094,0.17249733534723682
HALLMARK_APICAL_SURFACE,0.002286869930371424,-0.05910542797880285,0.03596084981285134,-0.05162820096245905,-0.011660456166408826,-0.08150785273059696,0.014755567464642846,0.029662304965042942,-0.01888750526294976,-0.007425279530406779,-0.02996726502070187,-0.012475323387111315,0.02221686245233005,0.08862113735962851,-0.003783899804222875,0.02867287072549053,-0.06956984144635861,0.1197742129311541,0.08781351710579123,0.023168269074767787,0.016106930389377494,-0.006992257452273612,0.13537637434205907,0.005277353890670245,0.12016241646864147
HALLMARK_APOPTOSIS,-0.047576776914870236,0.015978153801320758,0.06152278821149644,-0.020390020272106055,0.0642079234529678,0.048997232702979066,0.06705829072856927,0.056949480653290294,-0.03476364616221158,0.03274531700401822,0.025353259507510537,0.005621761463837857,-0.011125860562973324,0.02562025869103474,0.019793467746471283,0.05507605920396112,-0.037560171189961196,-0.019184447480732437,0.035481019922520965,0.035898110654229036,0.053570570135333874,-0.03998079500589711,0.09423675926615165,0.024494340194927435,0.11811756252219123
HALLMARK_BILE_ACID_METABOLISM,0.10246508939831847,-0.07465014353636995,-0.01759300543396756,0.014823698698637127,-0.006214318461998947,-0.032247383249953604,-0.08143233718045018,0.02867261233985161,0.027604507539939434,-0.06022004303617424,0.011388115802580886,0.024258662652473093,-0.04818186387916955,0.07389442299977146,0.06504220660374029,-0.022600103142076097,-0.09211554819567895,0.03726853491598642,0.07310116441855297,0.006129679508395379,0.03121801386913456,-0.008777797873010447,0.058550122377554865,0.06948721737043582,0.12201578041376686
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05160188045338564,-0.025197770496303173,0.01843463834926691,0.02478124991327919,0.11177996618670638,0.0011518421807562632,-0.030159573482490692,-0.015969090645799624,-0.00829485603073129,-0.01969224466651451,0.04926395786384823,0.08145254681786321,-0.03044746659894891,0.0807742117257252,0.051251299155968814,0.011297000773992313,-0.058834702644593236,0.1181489787860395,0.09787395628380594,0.022017352122493627,0.05780532011176835,0.029677734621535376,0.08110818767361586,0.04396544489462129,0.15102340813640053
HALLMARK_COAGULATION,0.002692825979978385,-0.04547608252654774,0.07336042879042613,-0.029867165056666246,0.0824041178907872,-0.038917218442245174,0.020697616896410018,-0.0011338825888902637,0.02040656418689001,-0.02887266905547712,0.0757283462546206,0.09120345739811807,-0.019126424214459196,0.03234109789144917,0.10892818816552727,0.0737632483159962,-0.08579472142929746,0.08703369177424473,0.06659899602884144,0.009397026291851133,0.08377306930479944,-0.06195846146902421,0.13275780173239674,0.11324153726793354,0.015079510852345452
HALLMARK_COMPLEMENT,0.04695833415641571,0.014877747663596503,0.033714185710406915,0.016240771047427726,0.0612095329664426,-0.029796215748318446,0.015438736363068698,0.0673118380341476,0.018473735411938,0.02808537774286098,0.03987930898792971,0.023493935977456547,-0.03964801725476466,0.02206673326459676,0.008608672661304335,0.12342384070466102,-0.06113796828391719,0.12662436885252693,0.09318890448784994,0.0667576115185789,0.06738513009185511,0.010629359678522046,0.07351290238277444,0.11586747817026685,0.09435853196499756
HALLMARK_DNA_REPAIR,0.06314402511276072,0.04889160963067164,0.06285584122205334,0.046269105859060425,0.06413830281800467,0.1650193696470404,0.03618395570556979,0.09583806394113868,0.008158276180189574,-0.02594184692884869,0.06487051839113457,0.05379335566678634,-0.01626583728065687,0.08100116011362382,0.05431604788474971,0.0015600950463654716,-0.035338642021646806,0.14231817357133048,0.16112366754229457,0.0692063468080498,0.07954490718290992,0.030342184345816692,0.10028366560479374,0.10644143871030771,0.15782267687546092
HALLMARK_E2F_TARGETS,0.056993251729706075,-0.05157366045868096,-0.001370381589317632,-0.003287033899045263,-0.0024923467441833203,-0.03189704049300916,-0.059953618734329896,0.04590820426413854,0.028739852506817865,-0.019861113485944257,0.03728582886412968,-0.0458705035607788,-0.015595231513525912,0.05529350447807274,0.05772679180163261,-0.04463363400507413,-0.0842199667219442,0.09047228394512905,0.15646335057326244,-0.000556285803085441,0.016328748856272973,0.03686452120924279,0.04269003127380664,0.05909721842673772,0.0705225213069788
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07336589508381491,0.03235263231203121,0.11077572097253302,0.054486237423532945,0.06368884124798534,0.15935043094054177,0.1214986870252672,0.02859462052469989,0.04407158152790219,0.012493941667869993,0.07897888654026022,0.058746883462102585,0.07681044362457488,0.024466710865361656,0.16854444180276637,0.09972861217817366,0.0008975945978473008,0.0938122541538506,0.11099949798293474,0.10740780216641843,0.06393717608933189,-0.03252488106583292,0.11667095176991413,0.16141629531296303,0.07755449080820077
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.039720275132457794,-0.035266884197856785,0.09342327664091808,0.023612194393337067,0.004243850527968797,-0.0010328738176939136,0.01981618544482625,0.07319097328613046,0.0075890806514269885,-0.04308583375442186,-0.02701366720108104,-0.018902979120245886,0.03174802405331264,0.06070031020022148,0.06198038696997525,0.020499221596283156,0.01644832186544659,0.05573089234835126,0.06361231902502182,0.105580389862646,0.07763491051312643,0.0258571048413581,0.09699237732262266,0.09631766901976406,0.10006988996523142
HALLMARK_ESTROGEN_RESPONSE_LATE,0.023277017456626557,-0.11033646290425299,0.013063451935044247,0.03603232793573061,0.030511557945207688,-0.05909927760852957,-0.06310485144390518,0.08163526397163051,0.02366659207499599,-0.012196827796354445,0.03255590213221083,0.023746035034362595,-0.029314287799251718,0.04658177839483101,0.009791498645627516,-0.016066141635625454,-0.0062516567005546754,0.08617623981565904,0.15473384538273485,0.020427741239985597,-0.023355807386171927,0.004949075020981803,0.027982054596078314,0.024253017209442177,-0.020120560490231667
HALLMARK_FATTY_ACID_METABOLISM,0.05047874521421716,0.028846995138295316,0.06218043427308017,-0.0423087703710417,0.04852227550733415,0.1197915024249683,0.056504224791130944,0.018079942812262714,-0.008102040333758803,0.03474053851889429,0.004868385875238957,-0.010404272788198462,0.05007318847146158,0.014074909053882804,0.056726955203520356,0.04211567930408133,0.014913373281262979,-0.02376321296398604,0.1145483024312649,0.11612574361192776,0.030829918774440725,0.03454872894624414,0.04140497128850665,0.034439340608803166,0.05350618471620171
HALLMARK_G2M_CHECKPOINT,0.023687505359154867,0.03437655940172338,-0.023472361309492148,0.020001687218982107,0.019729432131933223,0.0494312088888744,0.05208976159288128,0.030113223610398365,0.030918597518482346,-0.0076901695024450874,0.047949639917964845,-0.009973965446712469,-0.03196695903296175,0.027911063796400678,0.046854477898384796,0.07563637729025594,-0.06787430609497962,0.08084490287602977,0.15880962195526152,0.012470709703241878,0.07951466781319004,-0.016353080657634,0.04588514600381148,0.06507358223557268,0.12249406530215746
HALLMARK_GLYCOLYSIS,0.01710907586561747,0.03142506754762367,0.05811189022999997,0.023216438568600995,0.045215028120272546,0.10596692678224212,0.11025884854830463,0.08829369755898904,0.006922294099498779,-0.046426511111049756,0.009713699992276436,0.0013967712055494696,0.07336157895526921,0.0963967563013976,0.06196833357755913,-0.027402530918010252,0.1216369490065478,0.10884920391317023,0.16038739338128427,0.11258334519510857,0.04289223027914707,0.023123450743587716,0.07908351067649508,0.10192460915853892,0.14732500241921193
