,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.10505829869398527,0.07206808267341344,-0.04301947978958706,0.013976234763067438,0.06576750150272413,0.005058380233969857,-0.07169574215343656,0.18037836926704137,0.4467826906248182,0.07271102322409191,-0.0028142032596477455,-0.05548325427736266,0.16247473568790452,0.17128513953797037,0.13120712905120654,0.07787646737154674,0.13252576059915483,0.1715851113992724,0.23754828291118107,0.056240922264067475,0.05964078614875273,0.08603007681221309,0.18553399719982902
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.054773773315876434,0.05361267491911126,-0.028193357096317765,0.051174266558413006,0.02236832997649602,0.08912090431328301,0.08097894102029744,0.16631412859206415,0.4611138881588519,0.1675411039062038,0.030138222201749394,0.09639139893508748,0.15829548136205068,0.1059435535329704,-0.06173712096039088,-0.08081028894138637,0.1330401729142348,0.09926222370284231,-0.06100751543334214,0.11973242484646804,0.013207923240970762,0.05002507645499484,0.017012692138855475
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03273503014951907,0.03791994711430437,-0.003954833312233373,-0.03370647770236437,0.02970765841392409,0.00712981275802402,-0.0064301649377463115,0.011850034719825354,0.30756253178704035,-0.017204257811736075,0.002669429545180295,-0.02118320388073997,-0.024691083548495887,0.10115611190571856,0.018845143579290007,-0.09708985834686998,0.12395919693405694,0.17620753772451117,0.1994313464759096,0.06153196255428763,0.06328037053715282,0.09525959029844604,0.15475499160572684
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022174267511805616,0.07344095621993996,-0.017835372357813552,0.04504902092276917,0.12279305667982865,-0.03694147759492939,0.01194580129018956,0.08478062957384531,-0.0629194286443803,-0.0742074792809986,-0.0019885544788513384,0.05915794045991438,0.08671393648584905,0.1470026578168269,0.20818387424425774,0.11386342936633054,0.1073306642449875,0.21298356072108882,0.3004381478161366,0.07601140501843263,0.08549943761395118,0.1089315909408941,0.10396927069468381
HALLMARK_FATTY_ACID_METABOLISM,-0.019178598606823645,0.0716627198987384,-0.004044232585999914,0.003184060307107379,0.09521417430474009,0.07086607224938997,0.05834579435653277,0.0009402737960620061,0.2783016391078232,0.07242822008718881,-0.04026955921806691,0.02943743928670741,-0.04345763563846348,0.12441918437455284,0.04644991729809142,-0.013366911914319242,0.07704586288305704,0.07560180106143628,0.09133635382372711,-0.002759361426954461,0.05775454160397803,0.07699083964632451,0.030813602377380293
HALLMARK_G2M_CHECKPOINT,0.08205378518780979,0.13605287342044659,0.0060628454914109725,-0.012774863306654508,0.06240235656942564,0.06046656273576708,-0.00688980211832819,0.1658535134881887,0.46210046606719024,0.09191904649627447,-0.004108021170453726,0.05325892938107219,0.15324804834913291,0.18171944132186907,0.06703432141763556,0.12698374307713906,0.14861168293606372,0.18120181684506514,0.16626533873310048,0.069206661669407,0.05991993257713256,0.12178863631854767,0.13643245590913122
HALLMARK_GLYCOLYSIS,0.11703963316519339,0.04181289616725128,0.0555229551149653,-0.05265262107819004,0.11274922801114129,0.03693378698910703,0.020561850603399896,0.07342147994721099,0.3800415972284081,0.05656798487718393,0.0014049851317237648,-0.05262274125222684,0.07493794718387778,0.26224843370439505,0.1915640312901713,-0.01063443496418635,0.1827641596122082,0.24621931747231246,0.26862670060237004,0.11455785413014942,0.1084785648141922,0.15975692861021917,0.0617439151062717
HALLMARK_HEDGEHOG_SIGNALING,-0.011492297869783964,-0.0057470069840368536,0.07251436192524663,0.006117110303661099,0.08808167532407674,0.049979918167848775,-0.01850085356367057,-0.0895400524387586,-0.17192004190995447,-0.15110020206865907,-0.02660441183567357,-0.057189585129652255,-0.011694753624372313,0.00191797114303857,0.06782742371289988,0.05071062380634829,0.09974718868242502,0.15324583488868154,0.15601998971367448,0.04818902864694487,0.09354124344984331,0.10801432624721091,-0.09944109251526301
HALLMARK_HEME_METABOLISM,0.055340820251503456,0.10528171398926339,0.015669083738919974,0.021777144845075678,0.13882332921877405,0.03755158657481454,-0.034509113938003766,0.13981042430744967,0.4287518232353456,-0.04199027883955062,0.03182594151153288,-0.001729550967375344,0.12418745015446482,0.1857248262992468,0.15946284175435643,0.05660633960508979,0.10195506368946045,0.23494425034814173,0.34485383245860096,0.08614722256814782,0.08243736551764996,0.11691239316105209,0.13269224211815508
HALLMARK_HYPOXIA,0.08827856001586312,-0.03332291431660301,0.06682840114966351,0.03457022273768835,0.009007105179984536,0.06533198995059421,0.11125409393796379,0.03730046563558556,-0.039384598471325555,0.1935540651921882,0.005259538735191486,0.09253839716984695,0.04576169710414601,0.18332714008671908,-0.02791923078508234,-0.13508630244294031,0.16646569730923713,0.014903704492115685,-0.10920823919598717,0.09680728334779827,0.12374597930417239,0.06261181133326574,0.0381519212655311
HALLMARK_IL2_STAT5_SIGNALING,0.0484707170586448,0.07889485594564517,-0.010992467916721501,0.04520662891693162,0.044639491997822855,0.07168019963087562,-0.04329306414372039,0.1012730022409641,0.44147787102106745,0.06501260410257158,0.004964725908505238,0.028563671943969183,0.06207908735676271,0.17398178219071286,0.09956401330920381,0.005389893365495445,0.1564816518072206,0.26418010839140915,0.3121668307281937,0.0033413202242993504,0.10829099585896736,0.1538056196096549,0.11722830527616411
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.032524977828088567,0.0771741756127132,-0.04182570403999955,-0.04285858693615652,0.12019932976758226,0.007242170236607191,0.013424902325669544,0.12586592753609846,0.39094370652538285,0.10805121568708684,0.04363675635635935,0.0579801000566034,0.07721962747443298,0.10942729126678954,-0.006647160961332292,0.015543691245350056,0.09576920302270805,0.14611153904447746,0.17419372218899418,0.07697265848547614,0.04296028986980313,0.14274875203357476,0.02931795116103524
HALLMARK_INFLAMMATORY_RESPONSE,-0.01310040020352074,0.06217329893969923,-0.023746564893640836,0.012764867047451056,0.022877280544215572,0.04760817201253563,0.06534042378452384,-0.02261907778183981,0.24390720097212476,0.1405884063798157,0.004068539428018734,-0.01216639324115131,0.05595164833441309,0.09999479100716327,0.13549267967190873,0.04809058995768677,0.08684567599341698,0.0575066681396657,-0.03448168219812288,0.06321176654724804,0.003280620901438455,0.0527772945675233,-0.03849469130234572
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05191227768951407,0.060327514635126506,-0.05845245785247353,-0.05209932259829425,0.04533234449704079,0.002267628072717691,-0.09102982155118743,0.15998201777316126,0.42578133601614676,-0.07508844550710592,0.013438840666955377,0.07424654753816645,0.11975978132117646,0.1019235496063769,0.1745122041690991,0.021686229180897607,0.008191232456329113,0.193793669256795,0.3033343086671834,0.04477018716419073,0.045699213229070876,0.1324963587921958,0.20843075990399754
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0412342367206116,0.06811532578316976,-0.08919931308554373,0.01297282151462749,-0.013960298900096408,0.03657180612756642,0.0717957862135433,0.04050005012532829,0.4446206076877112,0.03734782958029036,0.02208091896649006,0.06550733152489899,0.14893056532660487,0.20134620193326677,0.16260869014605828,0.033674602964792424,0.13098805059436833,0.17560098404710586,0.09308802916610218,0.06795200669248071,0.007165526292148365,0.16398185035134194,0.06009598283586999
HALLMARK_KRAS_SIGNALING_DN,0.0683866829784478,0.06728768422412822,0.1035244816663523,0.01727903107963219,0.14398660930507112,-0.04504182128142235,-0.09169005007017894,0.07160806538407086,-0.09482516705080442,-0.006881764302858894,-0.006651145850782546,-0.06417182467750954,0.07489054712972308,0.17672306370133176,0.3156560790879547,0.014622486842931246,0.13791783869799262,0.18632730743719014,0.33162786315311843,0.10941746285533908,0.12898402819375374,0.10631284403854939,0.19665796859198562
HALLMARK_KRAS_SIGNALING_UP,0.04314686026062269,0.049163704470705324,0.004375526922988149,-0.02211345441578247,0.014537733580854587,-0.01897455692888066,-0.0442223555805728,-0.0715502708374351,0.01342741497292753,-0.1261819645021628,0.0006877959526827381,-0.020481694585300997,0.012120655151858225,0.1817913541255465,0.023649539974259864,0.05313213840645447,0.07363128401905238,0.17646321568747153,0.23137559752832576,0.07926514564688678,0.05814959854753108,0.08893534107979971,0.06542632933677202
HALLMARK_MITOTIC_SPINDLE,0.058252800153956286,0.10759119013545759,-0.0059102817595809,-0.018646782155442184,0.12272182007688859,0.03769319376771336,-0.04345955798818526,0.14988310479104658,0.4101361016404967,0.026476400354051056,0.0023955806633924022,0.022759382984128954,0.09456129851410784,0.18145670016815793,0.13206858984222636,0.03953876322704896,0.12806185171775916,0.22943930699238158,0.30531758119560665,0.0822702171043947,0.08364924877768709,0.1033034513376777,0.15712503122085603
HALLMARK_MTORC1_SIGNALING,0.08561833808258139,0.021614474904004203,0.06292683918886023,-0.03848811451920432,0.023227401797706153,0.08820008297715004,0.06630852547864048,0.13812350183796532,0.3932111982579443,0.15042731544311508,0.012963138302115155,0.015130304119170962,0.07327080943129849,0.22578078285857336,-0.010764706204265284,-0.09627654214740532,0.1271931988234206,0.12611070327952842,0.012870106479425087,0.05835197439020478,0.10693406056537955,0.10697643920219461,-0.021439663402545123
HALLMARK_MYC_TARGETS_V1,0.1757053440270536,0.14068448136642842,-0.019335834413037607,-0.03233901895258458,0.10339982618909803,0.12894459178925055,-0.007035947746158552,0.19464452153019182,0.47387311854365044,-0.02989512959610481,0.08070252357723946,-0.009434497249366992,0.18564530221753534,0.2891472681239294,0.0513624734438221,0.12109140533597988,0.1791557466276054,0.2382683426671058,0.3691180580542398,0.09716860534952834,0.09591090375830319,0.12153077683375399,0.19426339272298737
HALLMARK_MYC_TARGETS_V2,0.08489942837018355,0.0032907376104428497,-0.04360499149765069,0.00448802160117019,0.004007625296463856,0.015784546721196314,-0.03632912745677233,0.12710677789570715,0.1851723703076209,0.034414681461488475,0.026606116272196664,-0.017984966861102483,0.12353014455361999,0.1386658860087252,0.055288862458612614,0.0579883939647043,0.02971567358821777,0.08375632212272514,0.19619922106105644,0.04560192618010149,0.006767563375508408,0.058741714299110494,0.09806458503301727
HALLMARK_MYOGENESIS,0.06143426719616681,0.057402838201540685,-0.029148986459667067,-0.019156830215328657,0.04942171891811637,-0.022637492247719156,-0.05205428922983336,-0.0179746180486157,-0.12084213097163338,-0.11092056040744828,0.004668900908745276,0.07026545342865106,0.010111895888014559,0.05204607305040441,0.11794875123945266,0.016437304207064594,0.15224476372624585,0.17209317615190883,0.31174189706969896,0.07763297011452507,0.006777554034226755,0.06325615889225185,0.11366824390037242
HALLMARK_NOTCH_SIGNALING,0.12251748072534202,0.07919899969762965,-0.03262385602064366,-0.056943425891350305,0.054352339428402605,-0.023472131368838668,-0.09369040574834635,0.13716646909759178,0.4525291664555603,-0.028060011777905867,0.07782830692031278,-0.05836324900791332,0.1459955956308142,0.2769940328690207,0.1628486875611214,0.07553160942650722,0.09702859433297949,0.1926447596953463,0.3190269698522214,0.16462796037571087,0.08003108327946748,0.0667896383858144,0.20700481752544905
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1483304434036682,0.10274143548487913,0.005075992251504811,-0.04406810202402939,0.08631000561456277,0.11064050557228249,-0.05276650804012071,0.0750914975947771,0.016568651300802154,-0.06492797628188594,0.04779992510120321,-0.03410173366633318,0.05197541814100102,0.23724487784796136,0.14785413173006684,0.15712095753771504,0.19041717885756412,0.24280337234381194,0.37550553915198637,0.09004703259253852,0.05168346177595991,0.13155779684050542,0.3061448189355692
HALLMARK_P53_PATHWAY,0.05542727089634302,0.06086686523471169,0.050285496589981084,-0.02019093031962776,0.052775255220892145,0.09882269172294214,-0.008840266924376342,0.11042265953437398,0.46746452066104754,0.04616288144030382,-0.014227485818667516,0.005675307267580485,0.09703187599502824,0.3018419079858581,0.08960295864937261,0.05410186486588109,0.0932595245186877,0.24617050017209188,0.34343307184860267,0.007896171593900643,0.08032861868540893,0.140772485340188,0.166713780264108
HALLMARK_PANCREAS_BETA_CELLS,0.19145231443802146,0.07489410827787919,0.022942316716375536,0.005877786579166973,0.06247620952135886,0.05124904752257536,-0.056988115232188316,-0.02407937900335325,-0.09084807448006078,-0.13491544202261857,0.038796992491433105,-0.043861391230262205,0.0379272945244938,0.2255854624132507,0.1211612491645161,0.11479431054582938,0.14886423845175,0.16935571124176493,0.34815442173870914,0.050037843395446396,0.08261669847077897,0.13742090125025772,0.11355150523725469
HALLMARK_PEROXISOME,0.0454601787044631,0.07508317000310374,-0.0009221546778591462,-0.023580195200466492,0.04632172585759773,-0.0019537149119745185,-0.06297014830608966,0.08707660880371869,0.2528753779944058,-0.1519086428964541,-0.0038828312667566083,0.0485258220290479,0.0682530187342031,0.12002083747160289,0.046713161393194765,0.09534292135844266,0.024253648083303173,0.17193726030257564,0.28518442942129685,0.028438892722724457,0.039039787409764326,0.08966090829300384,0.0702899066262264
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10343932280690575,0.09214336916300532,-0.002615782131321473,0.024296629126338887,0.0482022157877101,0.034264384638760866,-0.035610897687287105,0.06911610615019206,0.2277633174901121,0.057348888952673024,0.020745274807743026,-0.05093314273459061,0.04371383810446692,0.18780302026869228,0.07802845183037747,0.08960970966401831,0.1481204017743759,0.17751051442258706,0.29675011018329955,0.10169461880002467,0.03332019694870949,0.09373258243893595,0.10642724474436514
HALLMARK_PROTEIN_SECRETION,0.11968290505043977,0.12492122370335403,0.015086252444652606,0.02008142240665092,0.09315067957680677,0.09449092734799495,-0.0415605766863134,0.05287383330733541,0.4012919113024954,-0.024014857765984565,0.025241146565083698,-0.03627593501513428,0.12938015071110356,0.2911402479741555,0.18098957891801806,0.08566848843122095,0.12927090906239597,0.27290271662960447,0.3441747233061226,0.07929020244215658,0.13097297331282579,0.12103996895815061,0.1293172622082587
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.026627077419647382,0.0653817083507121,-0.028958226221501012,-0.03788636184709579,0.06443459474114172,0.1286667238643422,0.008897909498070653,0.027421543802808007,-0.23376334937319704,-0.1398234349402762,0.021474531397367574,0.0640032105958474,0.008886263592673232,-0.01903190792624856,0.024699681393692708,0.12339510243552741,0.0010776438510723169,0.20948392831805962,0.3749002442756344,-0.040231193225166155,0.06575758645223556,0.10493143005639612,-0.03546746851876845
HALLMARK_SPERMATOGENESIS,0.05262435051887368,0.051009421388274745,0.019717569517589975,-0.06340593184892221,0.048784137882251756,0.042521413810827226,-0.06791320532875948,0.05366607529349323,0.1853398640170645,-0.07743803402769298,0.036259166173781804,-0.05102018078206547,-0.014091310483120281,0.14298825294064138,0.10681621084441698,0.07812340385726955,0.16334954193333315,0.21144669896423185,0.3355942663906792,0.018925644062327,0.11044543611388187,0.12486670499658742,0.13511499369805216
HALLMARK_TGF_BETA_SIGNALING,0.08382004609341692,0.0724005570447052,-0.02910416923021182,0.004500152670341905,0.05743824190491735,0.023651528705134123,-0.07506262877815446,0.15774812683133219,0.43876673327321114,-0.10310629549779296,0.025680738850126048,0.08607003023329372,0.14003526585858095,0.21276181585926882,0.04556475463611337,0.06452903765391887,0.11387392955487069,0.1644855680348884,0.2626735001673101,0.039900354479398284,-0.00860011316274943,0.07358860242787975,0.17239404831365446
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02306993665822769,0.02106343453120633,-0.05130280543497385,-0.06029511258376278,0.09534993646200195,0.03902408393936059,0.0486271413338932,0.034745511202615306,-0.1791371460433022,0.1253171083615735,-0.003780647737420556,0.062073889509440316,0.03162194241926687,0.1356293331471907,0.09927650833675172,0.13873293227895908,-0.008569712080780825,0.0588764640194253,0.027569315338953303,0.03631672586602468,0.028839966575705953,0.06435471164756786,0.07915534508146992
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08958592765688447,0.11575046652365092,-0.007126162125321062,-0.002909530200337484,0.031072336623620345,0.12079602505285407,0.028515570193980443,0.17865498434242788,0.4432142056408078,0.07430336256828612,0.016980609565356183,-0.022795025113103648,0.13045074809668908,0.28745988644463166,0.16365174017013703,0.06271554483140455,0.1752310712191239,0.2764999537615949,0.3146702842963401,0.0858328960997658,0.11100581958518316,0.11002132766881181,0.10564702641148913
HALLMARK_UV_RESPONSE_DN,0.07919722767764575,0.07991762967579258,-0.04540362894367947,0.02545195416109076,0.1345635884141934,0.011335254029058996,0.0038847159931941636,-0.02680186653517785,0.044810708388268734,-0.13426437725364096,0.016279691074718487,-0.03423612490297287,0.008791222214428475,0.12593549506727827,0.0058375759633530885,-0.07620675401823164,0.09925662107816831,0.13651863121107655,0.21536314063013823,0.037303306012901605,0.023075350833007793,0.07315713176490234,0.08879980428862985
HALLMARK_UV_RESPONSE_UP,0.06482602569643252,0.07843285626655122,0.02146922359188203,7.395387482287148e-05,0.05681875190128367,0.10677209053301404,0.043257378478872816,0.057523745312590864,-0.20946106392959327,-0.05335582140503788,-0.029054886343418376,-0.06447578230648542,-0.005723507968921293,0.3223127575836652,0.15626658695784051,0.07594661976170054,0.11633583413702249,0.22668167020370592,0.2877628158470356,0.10439302056491674,0.10910034616804903,0.15970427115238647,0.11534210110894744
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10809407312514571,0.047805974281311,0.03235449725578896,-0.008384106045265198,0.10684578471461309,-0.021863476995510202,-0.14358860754399105,0.17123099353027435,0.40607179028236534,0.014394851411263357,0.023056633081605615,-0.022342869054436863,0.1593621511080331,0.05123801366770452,0.15317642358844047,0.06802385977387489,0.18328552285296587,0.056702422352445506,0.16611097207068465,0.05894000216529955,0.05723246865988045,0.11292315939654086,-0.0021957590271557757
HALLMARK_XENOBIOTIC_METABOLISM,0.02381189605560749,0.10719322869997919,-0.0041704702154488765,0.04307936317344041,0.058704835826408105,0.05335175142093574,-0.010157516392474213,0.07464107925842797,0.2324564051511828,0.09245833875877688,0.03345621469252937,0.03908517542370294,0.0676736379006832,0.25344508745531275,0.11122993364466074,0.04028773910268865,0.18507951264248707,0.2479574917623591,0.29926845332438123,0.0998492522720641,0.025698177453237037,0.1449686776896155,0.2806816883646501
