,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07763031709138177,0.09789353966003804,0.07775047902655192,0.016727789985969077,0.13874105979804446,0.02118223379834612,0.21347290168961397,0.08844240343154085,-0.24470485547814483,0.1962292915633006,-0.011029847824406247,0.24575487467458176,0.05285284712616399,0.23252929796322364,0.08895421444524247,0.0944956743803378,0.14591484104183305,0.17452552486821427,0.15983909180131545,0.17310301662797964,0.08055984545876745,0.1128933547783882,-0.06952461071386902,0.1770471100459463,-0.12870469283412714,0.19335551411442403
HALLMARK_ALLOGRAFT_REJECTION,-0.07153414664115078,0.11146914402682408,-0.12314965303751998,-0.12564998427738253,0.07883035500069581,0.0212302184042797,0.15426180128801278,-0.5669378602664006,-0.5716874595217495,0.17427697930984376,-0.152968439247067,-0.569456595602833,0.06900155161205299,-0.09188201154577312,0.009487816960484508,-0.09759840748060533,0.08978544364466745,0.08514552508682571,0.03567102631802689,0.12704482253557264,0.021085714837974365,-0.06431971772234037,-0.09998668962914158,0.09579630997827346,0.11022196620735249,-0.021866746961226667
HALLMARK_ANDROGEN_RESPONSE,0.06983112498365433,0.005545474503083673,0.06999807784121999,-0.020584723371649356,0.10864453154870027,0.0805537831528913,0.25924121057859667,-0.23533257232340649,-0.5623566935370538,0.023374683023812935,-0.07070586731295947,-0.24543823655213654,0.07736291314313958,-0.1398899803071143,0.1000209940957386,0.08011480557457452,0.1109548282401475,0.08734831247759944,0.03660111873166522,0.10588094724774803,0.1062860545248782,-0.08899273035298567,-0.042466220288181485,0.26654634538787947,-0.16463318827035953,0.028273022220797583
HALLMARK_ANGIOGENESIS,0.019715829954021345,-0.27334122131449157,0.025582742847437414,0.11574060255252482,0.03867613306415556,0.03393650750471696,-0.3263745656975474,-0.5360292683829889,-0.6291175777484265,-0.48581420859556057,-0.18775519025536686,-0.5882536999368552,-0.00630010511387391,-0.5720799304369283,0.09296968776763509,0.020125712129638654,-0.14829123375076383,-0.054225956685493834,-0.11820359413589074,-0.07424958459710873,-0.021408313568716787,-0.16378396899764994,-0.06131579013153489,0.045356843809993476,-0.41706575652496863,-0.2111010658929614
HALLMARK_APICAL_JUNCTION,0.07862630698393182,-0.013867726119153762,0.04718775974421004,-0.03112593117592183,0.0838946440871644,0.11072537841522702,0.10985191157579853,-0.36325714948066334,-0.5158890803444435,-0.24907443944876925,-0.023130113546555964,0.014033371670711954,0.04976216582124324,-0.2708086575658294,0.020129290410595607,0.10406605688358839,0.0841554912389375,0.13812125628097371,0.16433856120853862,0.18104600293608922,0.11244194931069636,0.14594105918410682,-0.01781127431307673,0.200299554745952,-0.17979915733465948,0.29420447478393236
HALLMARK_APICAL_SURFACE,0.12037727438217341,0.240393372990367,0.06426715210333296,0.048723955082681,0.07157894040246467,-0.03144133525611896,0.15284644135371644,0.34435060062953016,0.4234759602612053,0.2696159545328613,0.2303262444503369,0.4391108393296362,0.035352291201686724,-0.17403937744491152,0.06101029365602123,-0.017540338705171264,0.21730420985778234,0.22644387482976946,0.1545657647956721,0.143528361271898,0.03731398518326713,0.15335920957307125,0.07565055271079082,0.16698386759802056,0.20711524976536777,0.13449748325618038
HALLMARK_APOPTOSIS,0.01752007571863534,0.031846273683157955,-0.06156439909381603,-0.03242075040659316,-0.040020872661133806,0.03150568502510064,-0.06830475930244857,0.06339185730617967,-0.11503868082904327,-0.3307597297235763,-0.06486971750885155,-0.18001364232671752,0.029500764304518944,0.36661505966820535,0.01240351549093444,0.07797201122380047,-0.048879059196508215,0.07014352855898057,-0.13072592250102058,-0.15118280209523524,0.0567133829007928,-0.10664939705951071,-0.028512462134850945,0.09368247223052138,0.12120373869282997,0.17668052995587125
HALLMARK_BILE_ACID_METABOLISM,0.0810581730668716,0.006834282841384492,0.13993722064820316,-0.02504750012046682,0.03250746331563084,-0.010561699140676294,0.043278211452799885,-0.2578932816201597,-0.6384806619080463,-0.22412846414078955,-0.08533129878101794,-0.05857057112984279,0.030163946621737905,-0.18047019868700173,0.014298773614793436,0.012642609772147899,0.13745287874951792,0.19409688118633833,0.06658369011633226,0.11016780256063657,0.04033390979009094,0.10878725798126182,-0.05530087516311293,0.13563933390864452,-0.2446856594778703,-0.030392982434357833
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11689540614656342,-0.10695573227004146,0.10798871295244201,-0.10240910800996104,0.0075930231850312585,-0.011696013163975285,0.10764917963927738,-0.4246014047344362,-0.46595880112032395,-0.4675870485784399,-0.06052451187499254,-0.4007410208112228,0.07344317379451225,-0.41448833014048975,0.1681383113079079,0.1869169859542356,0.2282075235848798,0.1938921945433349,0.18165758231191323,0.17966516244417355,0.037513038757037376,0.03244608572349903,-0.12343551319936072,0.20239635236997253,-0.2772250021841152,0.03171354232544203
HALLMARK_COAGULATION,-0.061608930322832385,-0.07756367971241246,-0.07395694343755847,-0.09047446966584587,-0.00962545549183497,0.0030630235824168944,0.11605320487181794,-0.5534797590031223,-0.6389181802061025,-0.1495771108584944,-0.2566317223975552,-0.6122451861732048,0.017812061308537085,-0.20213812724944563,0.05412305216314383,-0.05463186304917549,-0.0059082175027088644,0.08633117095280295,0.0864845606036404,0.12154849023286131,0.03884082708018527,-0.2392175108601897,-0.1420838061007328,0.17883859978706734,-0.12805457585743446,-0.14831730302942464
