,UKF313
HALLMARK_ADIPOGENESIS,0.257482277366298
HALLMARK_ALLOGRAFT_REJECTION,0.30096441345732483
HALLMARK_ANDROGEN_RESPONSE,0.23993286412576623
HALLMARK_ANGIOGENESIS,-0.06405450439986868
HALLMARK_APICAL_JUNCTION,0.34161455278561387
HALLMARK_APICAL_SURFACE,0.31365052669772103
HALLMARK_APOPTOSIS,-0.11427596425718163
HALLMARK_BILE_ACID_METABOLISM,0.10274936369320803
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2659421730243257
HALLMARK_COAGULATION,0.3054185956839361
HALLMARK_COMPLEMENT,0.2207480821572362
HALLMARK_DNA_REPAIR,0.3157084459408849
HALLMARK_E2F_TARGETS,0.263005180707807
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.009238093106099536
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.12790386729170206
HALLMARK_ESTROGEN_RESPONSE_LATE,0.23737968637637563
HALLMARK_FATTY_ACID_METABOLISM,-0.0685128085832502
HALLMARK_G2M_CHECKPOINT,0.2669829318675913
HALLMARK_GLYCOLYSIS,0.03256110011151107
HALLMARK_HEDGEHOG_SIGNALING,0.15113030824380624
HALLMARK_HEME_METABOLISM,0.2552163004663246
HALLMARK_HYPOXIA,-0.21111015468080474
HALLMARK_IL2_STAT5_SIGNALING,-0.024739124547789305
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.11927432641543992
HALLMARK_INFLAMMATORY_RESPONSE,0.07614966726617448
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.30458631181454504
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07707076969502445
HALLMARK_KRAS_SIGNALING_DN,0.06848024061185858
HALLMARK_KRAS_SIGNALING_UP,0.2666978013773195
HALLMARK_MITOTIC_SPINDLE,0.286479294013815
HALLMARK_MTORC1_SIGNALING,0.011445973690038556
HALLMARK_MYC_TARGETS_V1,0.32487895142982737
HALLMARK_MYC_TARGETS_V2,0.06674436185469376
HALLMARK_MYOGENESIS,0.1500537397426399
HALLMARK_NOTCH_SIGNALING,0.29261387058945726
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.32571951115805065
HALLMARK_P53_PATHWAY,0.20019868099194885
HALLMARK_PANCREAS_BETA_CELLS,0.3109757337297564
HALLMARK_PEROXISOME,0.12357693837412233
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.29740771239813074
HALLMARK_PROTEIN_SECRETION,0.2855871598797528
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.318700437908412
HALLMARK_SPERMATOGENESIS,0.31076183059162715
HALLMARK_TGF_BETA_SIGNALING,0.22980695507773838
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.021918151953109415
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.28748799905276545
HALLMARK_UV_RESPONSE_DN,-0.0620159298055899
HALLMARK_UV_RESPONSE_UP,0.14004421195602246
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.07498566500859255
HALLMARK_XENOBIOTIC_METABOLISM,0.2494416651835206
