,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.031290043520553694,0.11301983060261755,0.1926807085756303,0.08913684193649726,0.015417221798536903,0.05000567540379744,-0.0949773058970997,0.08424131536294964,0.17310695819173666,-0.024756908500471516,0.05586175129231287,-0.0723218617709135,0.4410760688396897,-0.0045538228196580505,0.0987907014929554,0.20462414769635554,0.07347560764308764,0.1638346222767919,0.22219257230266581,0.34740735991568644,0.17290338597519117,0.08328061798359965,0.09677177548658074,0.18866257380631937,0.13756590342550698,0.12341355892106082
HALLMARK_ALLOGRAFT_REJECTION,-0.02821312113109852,0.14198867462259618,0.1780849645460939,0.1014372252251523,-0.09307356775638355,0.05613285377399272,-0.046042446060352,0.324929505661257,0.27619810310271803,0.021713800889982086,0.012008317018080184,0.15228021810819545,0.39075786667887663,0.14746224947098147,0.013055421687716662,0.017117441118668985,0.014252203382550488,0.06569994744713097,0.1626199761038333,0.26432310747731347,0.1098287187596202,0.12653892342847167,-0.019576836766650257,0.1849320770661374,0.03730692206979759,0.0611399443386189
HALLMARK_ANDROGEN_RESPONSE,0.14062448462995253,0.16211516953384988,0.18978504511933428,0.02362192400941844,0.1709650014783035,0.15523765996830238,-0.05757612670486119,0.3096359369622989,0.3064904436966492,0.06693902700832859,0.006963218445380941,0.13253521852423553,0.3241902438209516,0.15485206048692676,0.1051782482164544,0.1371797444321601,0.0306023659996416,0.051539824369783285,0.22237386339548132,0.31896046704543785,0.03680302255142812,0.18304025687555245,0.06596161588657631,0.22590623000039722,0.2125480027916954,0.06602870171066304
HALLMARK_ANGIOGENESIS,0.1307125790257928,0.0313473747261331,-0.07731159678100746,0.017565053127854936,-0.09535771160469297,0.032637924282493166,0.13242488415171333,0.40441685054484827,0.33852844636391477,0.02984599284671914,0.019813292051403048,0.17491683492149834,-0.16055586696098806,0.2527172034023143,0.07503783299587856,-0.068226718673091,-0.13860574852857216,0.01744528411817988,-0.001352756893906402,-0.18590632188309306,0.09801985673085313,0.07588437946828289,-0.0025371616021326593,0.05823139305584866,0.23768872322533766,0.1179543371169877
HALLMARK_APICAL_JUNCTION,0.08995724500506112,0.09771080026911651,0.24317857895175282,0.148092280457689,-0.010403383681343598,0.011611249421506145,0.04747841873248077,0.3756308674728156,0.2459202825683451,0.07052904489527828,0.07425145121621118,0.0706881994897399,0.5354966136890893,0.23274309055797346,0.12955190730518334,0.21971900963752608,0.051546717711667626,0.2040447266647032,0.2276391410292095,0.3689634614803366,0.12607752488440166,0.1738915675047678,0.08810385880264524,0.2559016831511078,0.2203296195613672,0.019842254443410815
HALLMARK_APICAL_SURFACE,0.07705107554388926,0.11866476062738245,0.18355903933033949,-0.0016321358635659913,-0.08827535010950503,0.04447600952614796,-0.045071751737832726,-0.09186974676616812,-0.21912807890825148,-0.0001451752859589171,-0.011031242300469772,-0.06883064121282559,0.455322225667103,0.09958357131354577,0.06747540843505662,0.28259429786802887,0.12336291866840794,0.14277411975598348,0.18850912908262552,0.2606589583705686,0.0895899886714333,0.032804013488629456,0.08659432175718434,0.2431698565360987,0.05037826684727278,0.055027329493447616
HALLMARK_APOPTOSIS,0.03846970956378946,0.016384661953127905,0.11425187827727193,0.024617845023965565,0.07003323150270047,0.11030758126534501,0.03828240053406808,-0.09286865147006594,0.0736254367663688,0.014548804086680018,0.07480943050066531,0.044943801172585826,-0.04851985162231301,-0.08912349794196901,-0.01974912061971615,0.05977109612609978,-0.07672570376025456,0.17350378594634516,-0.10903025074363216,-0.08708573784558532,0.0744923802593217,-0.03088672713749121,0.012216153956285121,0.0683676170498739,-0.013426448203852115,-0.09799119283321693
HALLMARK_BILE_ACID_METABOLISM,-0.03640099058999434,0.06896355713093458,0.02201243237165732,0.033753486381185215,-0.030192217651463786,-0.001142900623727424,-0.05066665776869887,0.2513114905067334,0.31388205983891543,0.08286277418015231,0.004539738122369092,0.1107270769449579,0.18197015245882325,0.12191355028720874,0.1572192131468627,0.19150083574550097,0.06823291347101937,0.1203517549662496,0.2400118230301464,0.3382171927476098,0.06273271612846328,0.04073887154585636,0.07952511665703389,0.08902061922460099,0.20295450207593732,0.01736090638724809
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10578832141940477,0.13788525779113434,0.0397673090151628,0.13353226120742376,-0.024398795564416962,0.03496832003986448,-0.04995904325387161,0.360929871931577,0.22393016485845646,-0.0010106285299233196,0.03728008623622617,0.16531508864496153,0.43828838590560915,0.23224250016546208,0.08426046668107177,0.11258278608534587,0.15194147549171105,0.13354253531460736,0.2182373973918299,0.34026112501417755,0.012406969537880157,-0.0008976022892989142,0.11129115554031206,0.11470785874128636,0.1439457254666555,0.08934155947060284
HALLMARK_COAGULATION,0.04010142473574111,-0.005155035144017638,0.2354452079060042,0.0338589702545022,-0.1041649198623784,0.05445642761388481,-0.04129549592783575,0.27897713424533743,0.2825755871299114,0.02680938892316002,0.11039010029973005,0.2049386749126026,0.3330455009549064,0.19376429941134657,0.12029226532042858,0.2784224844863004,0.07005797884814603,0.20058623238602435,0.18338349469583884,0.257546219174994,0.1497680144317077,0.034645444665601786,0.0607182098676742,0.26680760820491173,0.1403347120247817,0.14372396281040645
