,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.028340529225977,0.012674003861749819,0.13901188290275324,0.017201320534340068,-0.01022655734332208,-0.010894901488305879,0.05338566120682873,0.26969664973129226,0.06767050393859181,0.01154551681947564,-0.016816269002116104,0.1575662706401625,0.10062813350985061,0.38577242722076033,0.10252459890274676,0.09004365987967967,0.1756654837515242,0.1619537494724119,0.13219818849727297,0.1751350712685272,0.04855257600236496,-0.008750864595674961,0.2887781807851525,0.14393712908507375,0.058400767487468724
HALLMARK_ALLOGRAFT_REJECTION,0.013714495480469241,0.07091707331527747,0.1546169676544663,0.020999225910853642,-0.010711210884445748,-0.021658698540125414,0.14241600655343062,0.3977428585440731,0.05418534665118443,0.03022537805599124,0.10561215147842075,0.20729497280601836,0.19468841178304533,0.2855378626468403,0.0535007604738457,0.16394268415956142,0.19465709428336814,0.10449968010662188,0.09362971376015727,0.10218795487456295,0.05180950244102645,0.005990661829338067,0.40300914194032855,0.15737108688995935,0.08542874895838981
HALLMARK_ANDROGEN_RESPONSE,0.12181252922140531,0.01133572530238377,0.18981015193413114,-0.0028327364713594855,0.1004557677463222,0.08670710187588594,0.10300681900252699,0.3116267822000609,0.09196031327325785,0.050987776238480435,0.05535431533852473,0.20494097237399517,0.14167918540031618,0.31941331882874174,-0.006426335775496377,0.15928958942598492,0.10428286948454292,0.20405721732454565,0.18182474136819016,0.09809796459057424,0.09391652812261195,0.026257330204248867,0.41387106742176505,0.1452097113684439,0.0006357477918528743
HALLMARK_ANGIOGENESIS,-0.02383531771601259,0.09435732741143113,-0.01607368987441635,0.04158319529985671,0.04816230164820975,0.05362053385137907,0.1012357182209591,0.4204863757313636,0.046043578584251885,0.03210710815344126,0.14076719408396235,-0.09935463284699432,0.1079939861597989,0.2068723320951057,0.110040291566783,-0.13395901546863404,-0.022821149164853227,0.1126319629754071,0.017224031044222796,0.06360368209144165,0.04440003236742289,0.010278645242724713,0.14462106709098344,0.07017117180419583,0.03497634584746105
HALLMARK_APICAL_JUNCTION,0.07100406886828504,-0.0001411010683424797,0.22024803243762528,-0.0034742514001415105,0.027227986551893187,-0.0114403717379115,0.1189174255040284,0.39773367912626006,0.06519221985595697,0.01881811572666788,0.05695602250870072,0.17728628561328894,0.16940426140115128,0.4492051067441325,0.05670742038941645,0.17858203235660405,0.22851154440627186,0.19591487084210427,0.16470174876879506,0.17046990370741735,0.05234510412860231,0.0315592406779358,0.46630594692324695,0.18975207337481104,0.03368180557749718
HALLMARK_APICAL_SURFACE,0.11039160453853084,0.02703274785730209,0.12946722237065375,-0.019399590896033873,-0.009964171640341758,-0.048637044338734045,0.016852907195381652,-0.14988431188037532,0.03950136200652499,-0.041436030045364405,-0.12707376954699498,0.14503022559550566,0.06663721221064277,0.24056580104555375,0.07763148065021772,-0.07730280726920859,0.19103008792784912,0.11313558171576288,0.11357904973067301,0.09326903011629326,-0.033271398247725376,-0.021134974446599935,0.3942274806856482,0.1695486599436848,0.0009146487285412254
HALLMARK_APOPTOSIS,-0.018109953171363397,0.005039787729018131,0.08375454014170026,-0.04083538156019974,0.07715905725932708,0.050120854493843466,-0.0034353479865677767,0.12149707984104206,0.09395004697819853,0.018037641145526934,0.014066903813054742,0.015360024155502307,-0.062493698522548796,0.11782580294968321,0.03610176275644943,0.06569835500155265,0.1313692481039105,0.10213060421435681,0.1407179915951625,0.0782350040838315,0.11514807284929203,0.04288461823314301,0.16704244125643827,0.09897584316547978,-0.052211897254069606
HALLMARK_BILE_ACID_METABOLISM,-0.004636277579532208,0.011202541509459246,0.03711777754925051,-0.001724205487821014,-0.024348152027256084,-0.023168271861907123,0.07652197914169154,0.3402862943483353,0.043736868667107937,0.020183930337134646,0.0985590074371286,0.1415748004292272,0.10745349323042519,0.2087751723034186,0.033777059525773416,0.06163451872935696,0.15388152539868338,0.15907325656382565,0.11435950972362147,0.17014310805923144,0.06433767839468942,0.02073563725615514,0.09755447964466288,0.08601869155935066,0.019339689652364857
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08085945962330815,0.03160397440454442,-0.035778366223676035,0.035713350665751514,-0.004444391254687121,-0.06749368590182339,0.08505592709868541,0.2029000881280744,0.0260907397410207,0.02385646542886103,0.114405296280634,0.21127319544735035,0.049055022837307345,0.16169260319004733,0.04163567637236179,0.013163920061597221,0.10516052771473837,0.16737144082096722,0.08576975498075907,0.05233102614122641,-0.033813718753909545,0.019390192778211163,0.07198728901990085,0.030695183949011676,0.0020247645829233833
HALLMARK_COAGULATION,0.05314639074224412,-0.034300205885934014,0.2698669455367187,0.044215634017793985,0.00892415355336201,0.06044156728009206,0.1507358676018528,0.3730054601171837,0.09410629179698073,0.047053338020789114,0.19094995431145192,0.09216349712423368,0.2013079912635625,0.2971039881858393,0.00843373350774734,0.17715947013733674,0.21892961943566927,0.17453189062676736,0.17380410841393487,0.15898508560554245,0.11282676278355011,-0.01775163082897633,0.4528669213294345,0.16833881792864158,0.03448917270273219
HALLMARK_COMPLEMENT,0.0405760691268711,0.047405937574614684,0.079350606525813,0.052890163366239466,0.015510165320075795,0.03024425219202754,0.10522603556311286,0.40701611585929,0.0749879948412305,0.016271227477547334,0.12285806951052358,0.1855588589057437,0.1454823092443043,0.27777568314049794,0.1830214253590122,0.1645501851319647,0.21008961026330328,0.14841941066265316,0.19049858824645913,0.1967576785797688,0.060997176718040544,-0.013486900363236283,0.1810280447172121,0.1296825748912299,0.05710310402672448
HALLMARK_DNA_REPAIR,0.11497243396333671,-0.011241711328381991,0.08729356054623999,0.019208528744868763,0.10556810488486303,0.001794436780717743,0.1258293210134225,0.3736235307429025,0.0667460532172004,0.024440018859273223,-0.03014157104538745,0.17907122455194183,0.19745020537183022,0.4002949417127772,0.10549060276998239,0.07088158351100526,0.22693434096523632,0.1959241019867406,0.14688795208715422,0.17921154453552074,-0.015881654341903775,0.036839630651886925,0.2276121519720978,0.0927887836540209,0.08056937642318929
HALLMARK_E2F_TARGETS,0.08617389422378656,-0.023950812885947515,0.0997052770784648,0.03909882773476438,-0.020017260391493298,-0.03313780820731626,0.09516909894715186,0.3572183928941021,0.08759727493547005,0.037941638516225985,-0.03720722773874734,0.1194043714692153,0.12371418523458352,0.08923222292326169,0.03406682280149677,0.09358538934774767,0.19253555273151712,0.14663611724491832,0.08054701270763923,0.13325869939946697,-0.08028416689147491,0.0038764555114962312,0.14503942596963462,0.1243134814254355,-0.012596430746941884
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10765942776806306,-0.020468119585232886,0.24539438819489204,-0.01540925489784626,0.1200382581418434,0.06279245864356447,0.17115377565452256,0.4376196382323869,0.05200747818732371,0.039383444672858106,0.1409127627339165,-0.07737853439095274,0.1994312224667995,0.37898662756206686,0.0722938748321702,0.17531703657622635,0.1995090933175406,0.2322085246302595,0.24440406580621896,0.1713839576842871,0.14475472174013743,0.0034364932122443953,0.4695867964668327,0.1309585654237522,0.110192417113532
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.055461359210178106,-0.012030600400103298,0.07591005175097065,-0.015302337316727394,-0.02178268739969317,0.0065139145517870735,-0.018352344033333315,0.23077806870222742,0.0563494173508462,0.03686156655627639,-0.1018333350516812,-0.12477836076123322,-0.0158912810366521,0.25869732520426814,0.16238831099394682,-0.07003468127562658,0.15382170502917675,0.19844182256781437,0.14888862383928916,0.19860683296769835,0.04350219508849272,-0.006293919683813161,0.2384295067787879,0.0830023507892834,0.0507282923993646
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022108261985876766,-0.0022533767449590316,0.09875697259691274,0.015023720749726325,0.01149225447366153,-0.05444999167477415,0.10549725602222038,-0.06305651678377841,0.08167886957368115,-0.05284616005457025,0.0806348222542546,0.16419421094172348,0.06189269293174279,0.02459588931743627,0.013302473236124046,0.06066623106584349,0.10724344723680519,0.1670337681795801,0.07520852719550654,0.12273415079820563,-0.03602755777121348,-0.058391807164635524,0.013081538780538726,0.01999697764616639,-0.02094137342707399
HALLMARK_FATTY_ACID_METABOLISM,0.055837870296894576,0.05478229619122987,0.012931949464581557,0.003220830049603288,0.05228130146610373,0.00795269928087865,-0.03021445902495142,0.1983621305816883,0.07215599528838965,-0.028047955421669553,0.0030980867752468983,-0.07245137549582582,-0.0371215709869759,0.2005684897675215,0.1320540364301035,-0.06409668388565927,0.07941510063510435,0.149812387354341,0.11825396631126646,0.1399756665731049,0.017026409223309252,-0.018396896152664998,0.11871606898271853,-0.060492722487525116,-0.07355435530286171
