,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.0602474743299495,0.17131219429052694,0.17096590541724194,0.020970085069213516,0.340450385461492,0.09029139446938361,0.11476851203383975,0.16690804340955182,0.6107877622379374,0.13984088053889548,-0.010850607611114046,0.16558360219049048,0.30343248019927915,0.17005778444074984,0.14289577619651025,-0.13189685763224204,0.20909711911183015,0.4158481183857029,0.14487050243513183,0.2218410298187838,0.3422459778217821,0.08078719707323599,-0.010541386641812414,0.15733400700862327,0.06883545803178033
HALLMARK_DNA_REPAIR,0.3069803705167297,0.04557478602664293,0.2892996284279489,0.06001869044614702,0.26821754913654894,-0.09581675241963561,0.11618211647914348,0.3241634325707262,0.5884762071724253,0.1335272771089937,-0.009352044688759574,-0.057414260098114726,0.4176038816751323,0.11423111084068042,0.17334774456131222,0.2346930558085682,0.08039273346509766,0.3669611736561413,0.25763626685577584,0.27672296035112803,0.2595665142907913,0.0767407490984879,0.01923745911471917,0.11079452013210772,0.05799769317243153
HALLMARK_E2F_TARGETS,0.24026252616031443,0.09495571592487409,0.2670596205731246,0.08344598135420377,0.3743013000534551,0.009007771197858972,0.16479651278630736,0.3918542143693507,0.5438703260681943,0.21053837676298492,-0.014514687642095885,-0.12830149306942784,0.3491997420080068,0.10990131538663228,0.07416822178731056,0.17526445078007238,0.00825096493415582,0.2835996318583089,0.19505065364408197,0.26561092578531315,0.24110475149410832,0.07371077007536592,-0.0389486713983703,0.15742566241461875,0.1180756976563053
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.31705642318724014,0.0778702662422622,0.5833894744028577,0.025649850452105306,0.004254580825262452,0.15344473413344922,0.09414827915724948,0.46551060958960405,0.6271194048328045,0.1523896768293607,0.07094649463107806,0.2761890801169392,0.05816766279176586,0.23441334990862384,0.621328743075291,0.43415152562791737,0.3787817126438111,0.5262010491997224,0.21046049636423875,0.10208176178265825,0.4527899816785521,0.4426599953096409,0.6936331319068364,0.3512100891938899,0.08500813719465064
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10077524018383256,-0.01093564784881819,0.13913211845339138,-0.023372234457063348,0.07288117602055069,-0.07444112767877065,0.0398628282657463,-0.009165328378098617,0.4099705427697314,-0.04825965551630234,0.10301876282372158,-0.16191236013358107,-0.2789790132514465,0.027713483747502606,0.34716387508934704,-0.008708132035797395,0.041363701220132484,0.2737976112213454,0.09344358097560249,0.18176521888471486,0.25588532976060724,0.08021305804536508,0.060513684829697795,0.12744964636232295,0.054479393190470515
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022819066880977516,0.2041756836767003,0.2804514104495309,0.017363128805800054,0.34742024801894017,0.035461496875775156,0.07947742742747892,0.08350020560195619,-0.10461705503113163,0.056986096609971816,-0.07352756081892677,0.12375014974757582,0.37755697180820946,-0.05228695551658767,-0.17624687674557504,0.025677307445928513,-0.0381990342202114,0.16005129279542965,0.20252283433110907,0.2672895136714478,0.15792324737492353,0.016660086071055572,-0.16033758238824694,0.03831449197027501,0.08875124615691767
HALLMARK_FATTY_ACID_METABOLISM,-0.021354915715848834,-0.016848639949764894,-0.01917418169453705,0.01768125086512144,-0.2494100483444388,0.010853927362399703,-0.07103900592648517,0.03911088904494199,0.34645468916883,0.13177086710243255,-0.001076507034180262,-0.03298319902699346,-0.22482323350798059,-0.04242165598943914,0.1772540826918982,-0.19314235085132567,0.07470136587590427,0.16188333760670892,-0.08646533036342827,-0.04339406853493091,0.04385321930219808,-0.12897061354132464,-0.12020375758422303,-0.017790446985994593,-0.006809634920880936
HALLMARK_G2M_CHECKPOINT,0.23996218989760867,0.07336881112529266,0.2030349758832458,0.024619182452472552,0.2896332141859139,-0.026477974089494746,0.08854188738859185,0.40276366204028186,0.541906582122923,0.18655610409894244,0.020408521027738716,0.03413381162639749,0.33016026770775664,0.13813499490334966,0.03843583031954706,0.14566159953402433,0.045380632470661195,0.27077864791759265,0.13187198766632113,0.18851839100838938,0.2506201086731286,0.13279245725097033,-0.034016275846445586,0.15804837826144,0.003192287520345325
HALLMARK_GLYCOLYSIS,0.23807306501458977,-1.4570830756518081e-05,-0.14300601895697254,0.0444767138093224,-0.0010675515568575795,-0.12971478319124016,-0.10084513522147587,0.017478449360324375,0.483174902911684,0.05412817928441832,-0.02889456774286845,-0.1435917634212086,0.03752471114074708,-0.09607728962963395,0.04222608608652061,-0.06986399850104623,-0.1931366238019771,0.21364569015967266,0.06282241036906767,0.14463816819863115,0.20213672430177854,-0.004679404196016481,-0.07839132795587601,0.09059553624784214,0.09916187395368503
HALLMARK_HEDGEHOG_SIGNALING,0.054836534284827244,0.08376662286473516,-0.032636050314565436,0.07327042785270359,0.22100102107826697,-0.03138790997832873,0.025103209172608415,-0.31712128630917474,-0.2495295608551752,-0.14903829690327308,-0.049367918653257216,-0.1908398448475687,0.2329695231893661,-0.12986488202096053,0.38145549760182096,0.0445751063877484,0.036294657142892525,0.2555320448055527,0.011036598103423627,0.17213776852816545,0.22629318492169836,-0.12959715989558537,-0.03388015647802039,0.21044508911097184,0.06251572263383057
HALLMARK_HEME_METABOLISM,0.19553326197117088,0.08271777997598895,0.32951036629045466,0.0023574659723335613,0.2333547740287356,-0.04635875748058708,0.202007892002011,0.08855901999278776,0.5398364525109247,0.11469737143585064,0.01752435884013567,-0.1186614583472363,0.2022072347093941,0.041332268474670864,0.2466807560848316,0.14285440515360467,0.15989476404785374,0.3642715671291515,0.1973867582273999,0.28597515175106153,0.2619387561377581,0.026165181425061995,0.011791755901832665,0.07846317960862201,0.010480436901178196
HALLMARK_HYPOXIA,0.2640323582522954,-0.23029152355530347,-0.42720269436451447,-0.08238198035094307,-0.3777982840179042,-0.06330462845623902,-0.1738853583611298,-0.04313020843660507,-0.12054474282208363,0.10968712534164293,0.006436139553973849,0.18143946776046435,-0.3889071476269116,-0.04110390124081874,0.23304591859168589,-0.4371030430703894,-0.1411448024519685,0.1913126981717306,-0.2213600779961825,-0.265487572813622,0.32228268208739275,-0.0389491091754562,-0.17558852657686708,-0.11829307890710514,0.021730483024994623
HALLMARK_IL2_STAT5_SIGNALING,0.037149715016120376,0.08591886561807552,0.31617457832976625,0.02488482498352123,0.30237834825059456,-0.05994646669801333,0.11345009776825529,0.14287411903067615,0.5447400013907593,0.030928455145471965,0.018224227575318885,-0.011396534431753426,0.010819172968462605,0.13544444248658002,0.14288208300478553,-0.05040931146087664,0.19501752306920586,0.18424590528103854,0.16326211035185387,0.214294141376088,0.0638542485304905,-0.03346864025209292,0.05757987326075282,0.19108279809283993,0.0875490308345163
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04118119657537756,0.05518879132038319,0.29091067329432013,0.07389680828860466,0.12280710227832374,0.058112154097170896,0.05796189924747345,0.3096889305990041,0.5342735201417153,0.19200597394939659,0.09822087321327998,0.1739768874293285,0.10127034969805906,0.14985563635938973,0.22889558989507441,-0.013241409476491415,0.21748484498217044,0.35969312948361043,0.1379218758378027,0.21483646244307292,0.2088709456111627,0.16619612234817474,-0.020373117324740477,0.14014054792604172,-0.00470707935244
HALLMARK_INFLAMMATORY_RESPONSE,0.08654524725205671,0.10153183516551487,0.27053960981660446,-0.0212629589825803,-0.0039032321095923473,0.014250910386148218,-0.16096702686221165,-0.2295250143878843,0.2832999163859362,0.11881673695671391,0.015078292639693973,-0.04914450100799883,0.16472876141415307,-0.018359395996540046,-0.11768292149776402,-0.12157730277603075,0.1928648026348881,0.1264200442173602,-0.005512976467912742,-0.034843650961601705,0.2892674483957077,-0.04544348682428092,-0.03546774203143858,0.0037570889459828767,0.12567737011095909
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.21248125747375815,0.2076992850367307,0.4142562156636585,-0.047328089411288715,0.37725758009964727,-0.044248719117307635,0.19477434595944632,0.36732200589648756,0.5689295752720781,0.035700206665828696,0.06434272576218128,0.1817659809196222,0.48652392792202687,0.09702609796906352,0.26086009880440586,0.36632251316404996,0.12382514297113291,0.25542212538953296,0.3686010612132762,0.35943988088020074,-0.045686651011348105,0.2779294241855684,0.2955533153761961,0.31955147778082205,0.014238191313975104
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.2201582401694857,0.09686870722680482,0.3290402564642665,-0.05130642134441393,-0.046331210893568564,-0.01397749887752756,0.014346030608568512,0.21503632500360123,0.5717298569215349,0.05520267214331433,0.04294800036087043,0.28755780026727135,0.18829126468515192,0.20873100735575367,0.2623788543723256,0.14664517915812386,0.22063129334505674,0.400515980957794,0.18304213164505034,0.19811227816280524,0.36045408360575865,0.26243538557319823,0.22202424177796315,0.039913983025355135,-0.045104227668958205
HALLMARK_KRAS_SIGNALING_DN,0.1678592740168777,0.09587162470513647,-0.15182382806593936,0.039006206788216195,0.12406511704769187,-0.10494698791259627,0.10050404142852405,-0.0691171210112602,-0.061623774950168464,0.07469163516861604,0.014754966607326177,-0.18480434809334315,0.12963345118211475,-0.04477890419965546,0.06219827500523304,0.05384802444996076,0.08648132118983745,0.17646450870481137,0.1338769071118954,0.2533451082141201,0.21931926280126166,-0.06338366340986801,-0.15266607391534434,0.17418044335472743,0.08539480864077698
HALLMARK_KRAS_SIGNALING_UP,0.04365427012989715,0.09137346526129121,0.238212418233244,0.04541849919812176,0.3246226102055587,-0.10150439145031495,0.06122482353690153,-0.30068215806861914,0.07729304576046946,-0.07175354403407218,0.00437727017243266,-0.12523413380062068,0.3466649097300561,0.07568412560403168,0.29783895382200654,-0.004607795724677487,0.16113734240386085,0.3353044712697108,0.16283475683164375,0.27072299562103913,0.24877134023910902,0.12771677487530475,0.4260714461372861,0.33347959408513417,0.10720191077321156
HALLMARK_MITOTIC_SPINDLE,0.14630689083169265,0.10068236294111721,0.4283836948741556,0.04528089185993704,0.31299494723816296,-0.041526871813450876,0.16565082839221185,0.27613386556020403,0.52600455218596,0.13392147521674685,0.014202479288936557,-0.12817597200861283,0.3650323173593751,0.06702089756537648,0.3589506877461275,0.06356321245553657,0.13556642182383388,0.3228690253520241,0.2165267824436675,0.28863354896619825,0.1452506400603951,0.10729252352868006,0.16903299866748547,0.3030303376237197,0.0727391936678122
HALLMARK_MTORC1_SIGNALING,0.19920588938302947,-0.1849467322604928,-0.25633379243726884,0.08145485225730668,-0.2861848263055942,-0.07684408526456002,-0.21196093456906487,0.24105268204830105,0.48887791304562783,0.1256389168259949,-0.01557835595236824,-0.08646069928727816,-0.04309878576908119,-0.0398220498949203,0.21463389975744773,-0.22727135316603017,-0.0914169922794056,0.21492849750258294,-0.0872640995793995,-0.05909897107201292,0.12495375905573318,0.0049004549464945904,-0.014429718979041738,0.022414213456648534,0.041303509762147264
HALLMARK_MYC_TARGETS_V1,0.2737886284533697,-0.007612474430212685,0.23469183445739578,0.07175026684781503,0.23286040462324176,-0.06464833377262062,0.09393678561988213,0.423101451126574,0.5671670105359974,0.08086984597339623,0.03585464583423608,-0.11733868263855549,0.3583196427932544,0.16438137388603202,0.04353668324863087,0.2864644161675635,0.014496367557865389,0.35797176136596176,0.24386929936661308,0.24011535957652705,0.18891344645963193,0.04195929775706486,-0.025333941456616743,0.09137079624587842,0.06318504864583872
HALLMARK_MYC_TARGETS_V2,0.22435084713060824,0.07104928384880664,0.24879562144782427,0.04729898425876516,0.2686137070046539,-0.03374068622061708,0.1048036223135033,0.26075780348667577,0.26745330972729886,0.13019112091262958,0.06484615029928766,-0.029311553910014974,0.2448300684199183,0.013082935656101198,-0.04418109514024601,0.009369032900825443,0.09940016568589531,0.07784977091322692,0.18241661045107785,0.23902922997368303,0.12749927917131731,0.01652849685056876,-0.017378893565622233,0.005896751709719193,-0.025305682028403855
HALLMARK_MYOGENESIS,0.17432950106720227,0.2167991579295339,0.6506436807230402,-0.0033740396456161826,0.42264095005963254,0.04614222850100592,0.20069492478918785,-0.05963872220070628,0.007148859053907557,-0.021861231220282072,0.059137439702945785,-0.06214233820278983,0.1719975619063692,0.10569422270312943,0.5504537546947939,0.43449494521584237,0.248578399853415,0.3708885732704727,0.3662169009472297,0.39322495904340465,0.13099193024768982,0.2849580973997582,0.5647774841313201,0.4366296956313059,0.01357215198296557
HALLMARK_NOTCH_SIGNALING,0.2525420334942015,0.14721772215933807,0.4100581319190726,-0.03577198726097965,0.38974940093558097,0.034966380118667276,0.2033073694018585,0.20904336665791037,0.5365175574074063,-0.04905755095692705,-0.04890861410469866,-0.10065382131107595,0.44874939780385753,0.11611902732232851,0.22936250474671485,0.30922144717599587,0.11098409115774373,0.3626378053759099,0.25513065852067435,0.285427754666046,0.34813151077818,0.08538293875063953,0.12156636317333465,0.12269670651565151,0.003114642968433787
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3111970867389321,0.10877032740415893,0.124577701499618,0.0640927159074396,0.3075552451541656,-0.07000352578502982,0.09808141199186399,0.06801667039113685,0.022042471812628316,-0.06769667090063768,-0.030792302394665533,-0.17186632532647023,0.4008777585113398,0.0638462375569886,-0.02979758266319515,0.2055348312588409,0.01842237165513408,0.31773566875332554,0.22042899437273988,0.25022979699528874,0.2366156153483277,0.006764348694606665,-0.0401216723927308,0.029939141263419216,0.06054061140779236
HALLMARK_P53_PATHWAY,0.01651843348437054,-0.10427999402874233,0.06530004664319991,0.04581844385958293,0.048422244759253406,-0.011705769433314828,0.06550437143255505,0.294119652207878,0.5647461196902975,0.06791131437601106,0.027896936648005608,0.043411609834358475,0.10369901126460628,0.13377086518190182,-0.04200954101124707,-0.06815862119889679,0.013255763635428571,0.35573028433005394,0.16250429498225194,0.17004140642552715,0.219206724324837,-0.07209040003852396,-0.1067292050711451,-0.03223589578996134,4.0018627839268464e-05
HALLMARK_PANCREAS_BETA_CELLS,0.20662941312039967,0.14380438999256426,0.17731290305434577,0.045313687585789235,0.2870020070156133,0.04923860377742816,0.11879904933309723,-0.1844715992840732,-0.1574230915113697,-0.07852544124422119,-0.029913952767508946,-0.14433900699108254,0.3650055805538746,0.07401142122358638,0.05514233202352793,0.20214939070639598,0.07418476879428985,0.2695336721091937,0.20873165281785225,0.25705800090387076,0.1949546644905451,-0.05708118896945007,-0.14641905654755757,0.036826186146945,-0.003971152036675686
HALLMARK_PEROXISOME,0.023080137685874646,0.02705406053227184,0.24882789108029335,0.03124265239478738,0.2622472641893861,-0.014684035959853564,0.134168600006264,0.20543524644240604,0.30781792789323564,-0.10183641296729182,-0.012517181919687882,0.003459753145171969,0.237256389176225,0.047113694039645965,0.008932890991382446,0.10893690037438149,-0.009251567481428111,0.14586078751724393,0.1863959834068651,0.24226303894868947,0.043804706424683974,0.030802486292826354,0.02422676936011505,0.09602772909871833,-0.005081813573179326
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.25491341907860865,0.08449583351847301,0.3282624144834988,0.08938555421357196,0.2832568288282645,-0.009117349663602628,0.11841128739179266,0.04707975174484007,0.3011402987854579,0.05301189818587758,-0.031456951302525675,-0.07547314849613394,0.3911505610834118,0.018732185271664998,0.2791890718787594,0.14782352056604953,0.1768631044863027,0.374760607900083,0.2741291269758189,0.2862710877092574,0.2576955065158241,0.08615778426130312,0.24123799745137856,0.267487442263628,0.07870265284551092
HALLMARK_PROTEIN_SECRETION,0.2770986690970484,0.10798897191895182,0.22483084652816385,0.04372766146380117,0.23268000829644875,-0.11754220762736207,0.1027757472254769,-0.002094696085039853,0.5302662295536148,0.038921849296234406,0.0010205726113034276,-0.13043906176524211,0.37132480119524425,0.03295231644219273,0.2821244215152835,0.15897877581243494,0.12072513418328916,0.3744637455631119,0.2141524010545295,0.26996717438111045,0.27017107522327993,0.05698988267375654,0.042940696329832856,0.17018154480663603,0.07456682494408008
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2567707001993487,0.010398987313254641,0.13183961877637754,0.0005244618577456586,0.08621304073571705,-0.05450613144791723,-0.09932403132858586,0.14231315657214258,-0.24054770341543,-0.02160233558142891,-0.026520483900043315,0.11634105878109491,0.35391484693070024,0.13770194031935268,-0.0727156029124677,-0.1994557553449609,0.06152706108729646,-0.08192947085187696,0.18816797549466416,0.22807357726400534,-0.33329502858736065,-0.2042629272671743,-0.020934075444510546,-0.17989084414027398,-0.06857857104492773
HALLMARK_SPERMATOGENESIS,0.0805096850892301,0.11037300418741308,0.18087507744768672,0.026276529127436988,0.33885165887172086,-0.11591958848110173,0.10351177675466519,-0.02178057308646523,0.18247036616583853,-0.016000611078348662,0.006658865806536534,-0.2168008952793871,0.33350385420359674,-0.03808831079399614,0.10761687784442166,0.2172336407125884,0.11172090489267876,0.10030333747955174,0.18294827199164573,0.24552438886939804,0.001062519289231205,-0.045120838858311696,-0.12136332099177669,0.12161239239651761,0.11054049503816771
HALLMARK_TGF_BETA_SIGNALING,0.21842077595809511,0.12059444843246328,0.5859449508209658,-0.010838855308710281,0.35477418374959263,0.07537973607030463,0.2343146714748845,0.36745705707088194,0.5947229599245422,-0.014660877369104602,0.04169341143123882,0.062019511527961944,0.3718564458204979,0.1952765097424553,0.3569656412369816,0.4687617825078209,0.278819703936099,0.36264981526605905,0.27391038489817854,0.3064574045902742,0.20076415887408613,0.291544979267847,0.5157540042798948,0.3592386299302654,-0.02495766195082136
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07339286477033356,-0.07455800015237599,0.23606697564358525,0.04869175681472355,-0.07610755933919966,-0.01037122046165676,-0.01768786291278314,0.07256928707345402,-0.28730538879665185,0.18582203510854628,0.0022382002959558042,0.2446512748859479,-0.004377595690537586,0.020061728528295245,0.03781474392078996,-0.310538184692852,-0.027001752202261368,0.0741536853602584,-0.21318963482631753,-0.018638133008202,0.1413906043073496,0.031565681935772166,-0.32168859836351876,-0.011909194407173255,0.03892952693011581
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2842823209640735,-0.08483787374298551,0.2863125976146185,0.06893219632443637,0.005991492257101619,-0.03403383115883611,-0.07652826876962009,0.36151212650831366,0.556931951399283,0.07217621385052662,-0.023680558923846885,-0.07556072231402423,0.38598643975880037,0.04427209509600439,0.19210542946751588,0.25160271619238156,0.1809950016188095,0.38829569891966,0.2360355669264327,0.2810570998244111,0.28123858290993176,0.09106466188356042,0.17131547737721398,0.13649259258952204,0.11801785207072948
HALLMARK_UV_RESPONSE_DN,0.19765457502704092,0.0820594493992548,0.43331359143952275,0.021048064068803704,0.27403492009639185,0.06240039646703305,0.20226819507857144,-0.17884995256239394,0.09897423485818907,-0.07777025243184882,0.044463869953261105,-0.19684700349911582,-0.15581649126204516,0.028889537127828796,0.4671738532721106,0.3007253457507534,0.23566585559538591,0.33935591980643837,0.3581390239723246,0.31150301368235284,0.24605215191764837,0.3533336519691873,0.4158830197720254,0.2788620073419714,0.038538595945415255
HALLMARK_UV_RESPONSE_UP,0.15948996092852286,0.03111191952541956,0.041656212594142934,0.02921499064314252,0.119266737263119,-0.03145222309522411,-0.0197785126902104,-0.013648028727010325,-0.2275860944196336,0.03648085090041005,-0.021075261141250773,-0.15328547884396337,0.24014507612602615,-0.05343799141079871,0.10036503356009915,-0.10485407838509017,-0.008136290729864267,0.1776245343285637,0.12495718594994112,0.21943271767943615,0.15863797007799654,-0.07086534782967024,-0.13979922088120803,0.138165336535831,0.07788713526268387
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1739010168132982,0.0008383116667282684,0.3086103417774618,0.10278859507358842,0.0918757113500187,0.025089016947173467,0.18184178316215543,0.33672331407821665,0.4801403361192071,0.07509104509536403,0.07099786707879549,-0.06372847994758668,-0.07660634058951278,0.032692225329439384,0.20094335472636127,0.006287683621330334,0.009930759167554372,0.12839389592073802,0.08585144707675604,0.10400076741680336,0.2076340718910648,0.14943840794588145,0.14470955075481728,0.18321194277128192,-0.01816509147768529
HALLMARK_XENOBIOTIC_METABOLISM,0.1460843764100361,0.12174590080082212,0.08601623839249418,-0.008637174200307112,0.06215819453796749,-0.12523205418282793,0.06993798995806459,0.09022720710713641,0.29388222971875827,0.06206763778720811,0.013978084961361959,-0.03734610784572906,0.29399836116351874,0.039106404551881434,0.041778422702190704,0.2074167546084173,0.0442816851821933,0.18225093162098363,0.22074328316351957,0.27466891141104816,0.24764811910189044,0.04070463201143111,-0.0334975788536039,0.12634476230562555,0.05937473363051181
