,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.09519053381489939,-0.10859293350967086,0.023412052433114543,-0.0016166603364044482,-0.10072784388511048,-0.11140227243247662,0.05954463271695419,0.09306153151683894,0.3021995838997172,0.16177826536300213,0.0585771542038274,0.03875817323531224,-0.15716291539504731,0.01940062954261701,0.0426182815432733,0.11715986394405212,-0.09788639765063178,0.05119409907779634,0.12900740636456526,0.014959096612936647,0.12519791849363315,-0.06634485802188678,0.05166404227335916,0.06631355684780588,0.09183220160655411
HALLMARK_DNA_REPAIR,0.06842319225062674,-0.19083124055795314,-0.24791491791928738,0.04561600408268317,-0.08773438500778742,0.2505738155239363,-0.16349982536413873,0.17674325530534774,0.14663896700694026,-0.002342671445444402,0.016480439668771652,0.06844457776140957,-0.2849591620204427,0.029524725404352647,0.12484150725463704,-0.2587350736347024,-0.12645320172108154,0.12619916388299204,0.07700683229155728,-0.0538662008433814,0.07226234606921414,0.022715708070356787,0.0366949220853365,-0.017983066216035577,0.09039190240093789
HALLMARK_E2F_TARGETS,0.0824702809741187,-0.34930669329936553,-0.37707491364652296,0.02038254101514974,-0.22212663513630365,-0.22297821366865614,-0.28100533136797323,0.131708390306585,0.07360620491283201,-0.09351092998691954,0.03265850794047179,0.03561369512538877,-0.2687462449067449,-0.0727024256295924,0.023615334799356652,-0.3352555411312547,-0.1896230126611151,-0.04030173262848849,0.07375902233930644,-0.07562695427837109,0.0977255566941925,0.060115052959978044,0.005836163535032919,-0.11869996180748427,0.0023325829310955662
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.034508131514729576,0.07942728908541608,0.15971589120399046,-0.012358503996816289,0.3246767527039025,0.36717209508603565,0.30923215848762514,0.1225748652289443,0.33919271176129473,0.25195929151717866,0.04826743572497886,0.03747386572480336,0.008478402928031753,0.21815890960797316,0.11684755014667247,-0.02745473793351101,0.01885681380973427,0.26006009180379586,0.321509013408509,0.30665973232277693,0.0921458764327973,0.1718659602575002,0.11100330124897642,0.03694849054712532,0.2587952958825048
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.053604581615881074,-0.07627367604460127,0.0495831988787013,-0.029705447065452445,-0.032129379757483034,-0.0839611847652293,-0.09055374332561293,-0.01661583907121674,0.21941125175043227,-0.027099140530566883,0.006980904440419254,-0.02820544099349186,0.21233396857472506,-0.09667649927315562,0.06578086480667118,0.061922218062967584,0.04100080677605847,0.23220752519496224,0.2462399173271282,0.06311547076783969,0.07879226867186122,-0.0971115653924458,0.04086246739232643,0.07811234579431696,0.15526945907814502
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07340353546841862,-0.43811181530592114,-0.2442128687263967,0.05836385375828708,-0.10728615160167869,-0.18168342597731957,-0.17417404956016988,0.08911241190462808,0.006754638656203733,-0.11145791393230192,-0.032440474130811955,0.02002655189919907,-0.26426373233123845,0.07792662304544079,0.046032104521334175,-0.15118038960588215,-0.04438331016554687,-0.09035582597512545,0.0379880963931004,-0.10440289792359578,0.0822996647480004,0.10955135134955751,0.014885911325124075,0.0031757392045655324,-0.12934436344225966
HALLMARK_FATTY_ACID_METABOLISM,0.12147986485952635,0.06375371207117579,0.18288365618170427,-0.005341443099498625,0.18687851958081325,0.2655484766610572,0.07755634003844322,0.013153258407347643,0.13166741406528576,0.1716376355916266,-0.017308159246817025,-0.0506448622352977,0.16162175763097647,0.018490488222242866,0.1105972456224634,0.28941943238298806,0.006662097427439749,0.21802861769392898,0.26775282590422866,0.25309730925166163,0.05773003728926879,0.13488196627940002,-0.03159597653238718,0.06968354691118146,0.21467405904594056
HALLMARK_G2M_CHECKPOINT,0.03175039628794004,-0.06839331899990687,-0.2858204829373796,0.03745403540282816,-0.15042206344979142,0.03924162911285068,0.043434501334305674,0.1009329512437604,0.12540508498760816,0.06347710613583851,0.010967214464487184,0.04026820356710631,-0.18787124678846645,0.033585994258308154,0.031828695304714986,-0.2277801805690105,-0.11153324948766175,0.13862570293904028,0.11461070312425836,-0.0543692850297994,0.1076106775230757,0.07295336936042265,-0.004643813921722989,0.0010124026228897332,0.21607779964752394
HALLMARK_GLYCOLYSIS,0.021843283372030863,-0.05659038701910716,0.02627837548640099,0.08175593991548377,0.09960278018701685,0.22531633588047406,0.18413122620976763,0.11760847718570412,0.2104666239803517,0.032291757731429324,-0.052366186118761135,-0.003673369305887513,0.05693481242174663,0.06056415620696018,0.11132023212883117,-0.016378854776309362,0.2288719315520853,0.2906073958925356,0.24405764249193423,0.10512740609951356,0.042472093381000886,0.1742040426738895,0.01588484143659334,0.05793359918371421,0.11180603099823852
HALLMARK_HEDGEHOG_SIGNALING,0.14698088697490988,-0.31167077597560083,-0.21902442394433325,0.05316723304548684,-0.0063200296757469875,-0.08941812538086405,-0.2257570668249214,-0.026403927764840504,-0.031608142125116284,-0.11996339228271358,-0.10519351292422502,-0.02575941836292167,-0.05437369360132171,-0.1640927083843028,0.1325035825908762,0.14098448502460992,-0.04480204929567615,0.16448983545241588,0.06893593422789546,0.006178901269119919,0.04903748640129213,0.021550928088021507,0.0010057102184481712,0.08761261605021675,-0.1342747088340461
HALLMARK_HEME_METABOLISM,0.09057804345473693,-0.22193604168615763,-0.1146577283574965,-0.0035255218658336684,0.03340053186726824,0.03392337822409983,-0.1790478952260269,0.10652669377058879,0.185126958964071,-0.06975257139955243,-0.014504012883093212,-0.00573947121143095,-0.051915797043423605,-0.013993908421810357,0.09433443284831879,-0.14081017988005118,-0.039199720056936865,0.12457654543493792,0.11215096244241773,-0.05954954761086474,0.12316852717600084,-0.09400698546248389,0.06756771545708641,0.05440671060848263,-0.019627939018602936
HALLMARK_HYPOXIA,-0.055522000501182056,0.5388821709476131,0.3674401036851207,-0.05302598640687637,0.31832143057059825,0.48544118229293665,0.3393186511560494,0.10647030432431301,0.1279014566108316,0.21631536775285928,0.022863952643505877,0.07393202307336239,0.34741317279727585,0.27977141389106724,0.1500147335037091,0.7672202753610281,0.26773292921430286,0.4255068233187237,0.36513919387107796,0.4237761321284102,0.07164856304348653,0.2835243121627744,0.11350624554130836,0.2676550108670068,0.4290150177565288
HALLMARK_IL2_STAT5_SIGNALING,0.1286063588981631,-0.03941485134527294,-0.014944088680554636,0.041647042482773816,-0.06417777667275873,0.23308500448301278,0.018950899996285103,0.09518049075705981,0.2028402074746942,0.07632918269850962,-0.015316769962473617,0.053054649665346815,0.15317217507313058,-0.06020076128955359,0.11671411630871055,0.09783264825840735,-0.06161742182045984,0.02419485157985529,0.1891321042753381,-0.006896273718447349,-0.01330405863171781,0.041573653429953804,0.08087574333581267,0.13965033022628692,0.13233006134758007
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.015482654775888687,0.1065538962825345,0.23879784606602597,-0.058398881296328455,0.09209827979713307,0.017580377662923943,0.07572129536064011,0.1105309678719998,0.33580126756620465,0.07217371193881801,0.013249835178541645,0.031378533616026515,0.025180824404503813,0.21540509067977104,0.07316491974219946,0.1989303060364899,-0.2016834825888268,0.08303321662644408,0.04707854051949795,-0.11553391126587655,0.06943526371023209,0.19579141003652256,-0.028675191197212888,0.16514726085135598,0.2511521472102248
HALLMARK_INFLAMMATORY_RESPONSE,0.031409524737654695,-0.05071743759320155,0.06361869230982298,0.050569482023983155,0.09053518281641582,0.21437098856366787,0.2867342759848433,0.010481433969453377,0.2619922140009218,0.22540441738518102,-0.020246935535237334,-0.031221926547601246,-0.0020067877236618283,-0.07410747503114168,0.07322741028473082,0.14220762506151172,-0.1494203620786672,-0.07116597394113076,0.326244644034388,0.14992933512525458,0.12142626723596424,0.055894022926152365,-0.024157470315030048,0.11109469009725248,0.38122378163579
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07357904163795627,-0.39967061579818003,-0.30063113842957606,-0.03860777376602774,-0.19321564831545426,-0.11386237184576027,-0.3070344408299538,0.08871581033807151,0.15775819272560374,-0.10091563456447995,0.08090321183203587,0.06508184069512664,-0.3405710657681063,-0.06514698322788899,0.11879191342472256,-0.48218507047676995,-0.1538945854469355,-0.20324853753051106,-0.05272881010703361,-0.20149390047324803,0.01410518383886455,-0.1178530160078744,0.08281641335638416,-0.0881285065384586,-0.18182741147030504
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.058891327429447755,-0.005723525486542045,0.06820829561132492,-0.02062838975817599,0.22996520058323677,0.14220631885682064,0.31403645127087193,0.054265291903619665,0.342028722830717,0.07950847131177288,0.08512137977845424,0.07260459378781202,-0.04832594616261233,0.13690576045128422,0.1360282194719628,-0.018345301006336905,-0.14859464642174194,0.25375505688377104,0.2243725397789002,0.07010966470093313,0.09291441811067899,0.017016665992816007,0.02632966403866364,0.06026567136944823,0.3083026113032756
HALLMARK_KRAS_SIGNALING_DN,-0.00823340126048511,-0.40248955442740686,-0.23412046412440504,-0.0030386521526034743,-0.0008711029527225819,-0.3354569881291114,-0.28799944568459246,0.08530087497128075,-0.08396690265799447,-0.08357992249178686,-0.0346316411821403,0.000347333363484313,-0.21303261015466926,-0.1357957914357906,0.16718492859156828,-0.19214231366250992,-0.07377106159253459,-0.033755244685703324,0.029689328521765684,-0.09351349532741526,0.0855391502855232,-0.053503388569991935,0.07044948127659713,-0.015437419825195548,-0.159171086217282
HALLMARK_KRAS_SIGNALING_UP,0.04097647620167819,-0.039742019802081294,0.11105085626541825,-0.0032239177996850553,-0.060302145191515166,0.08084814344954315,-0.007570484712084947,-0.04641418736902391,-0.03532900681288382,-0.13512833868995763,-0.11289739745836415,0.029691384224042605,-0.07073005583684104,-0.1110525442863609,0.06350151325514959,0.19251745831079217,-0.0947084537509738,0.056106647830114535,0.05686100243824059,-0.13351972173046858,0.12298450058360484,-0.032797156025440324,0.04081432863277622,0.051488365857571654,-0.0891210540150631
HALLMARK_MITOTIC_SPINDLE,0.07009400271635621,-0.31167466646831904,-0.21598617441173532,0.023371578650723555,-0.08434086627130016,-0.08651956455946937,-0.21780502934298732,0.13905850971526915,0.10078320761728098,-0.030876776171325997,-0.027335387877453023,-0.019059074545363156,-0.18097301871132054,-0.06915333624208389,0.164311030957723,-0.017051806560766342,-0.03632619543481921,0.02731563001127386,0.09123140232362016,-0.056269819829726196,0.0755652268546267,-0.013029917949754997,0.09202820570327108,0.019684650013822923,0.018390394593272817
HALLMARK_MTORC1_SIGNALING,0.0014311255055548737,0.25840272247737117,0.22797370853168403,0.030845239309241025,0.2528594801643719,0.35788678344007313,0.3436187254485814,0.09497577880990082,0.21525671257841797,0.24960596725938633,0.050606598933988306,-0.0017128297238341004,0.0970811656874376,0.22385190626036186,0.0643616844126986,0.506715630260595,0.19839706731515247,0.3455833664226426,0.3581504878927335,0.3047100472142068,0.01883379298776681,0.28453895023936937,0.033091176574177275,0.23780246128173735,0.3561141607783262
HALLMARK_MYC_TARGETS_V1,0.12535465052879805,0.012181218241876346,-0.2596729177438416,0.0696222070223532,-0.21104284418732416,0.26160536336812684,-0.12635065144305238,0.1466095746004641,0.11275904038342312,-0.06975220232713429,0.022314382027984407,0.023934880672857223,-0.20632200824753427,0.10038240858878938,0.13660237769838265,-0.25562770731667894,-0.18256874490620453,0.010296793169009342,0.0035867294896830874,-0.08407222754866633,0.08046729786143797,0.04005634654849115,0.06925792832585721,0.05124575353902106,0.1470990421792331
HALLMARK_MYC_TARGETS_V2,0.008659253593567931,0.01248874257987186,-0.17445287594475958,-0.041111810817146904,-0.26062275792396805,-0.02023859272898834,-0.05095293113200893,0.06567024889061361,0.051280837543335914,-0.11317497240538027,0.06614524849691787,0.05472666223016706,-0.15741219976095755,0.0010383165106465806,0.028099635267987873,0.009419374875482545,-0.17072019877705652,0.09845030782099341,0.001465339066303572,-0.14061319270410713,0.058822986777869256,-0.03233717740243561,0.0034483793597376564,-0.0021440385865693573,0.10739074951931167
HALLMARK_MYOGENESIS,0.015194685556379591,-0.4298168560426558,-0.20946705434526963,-0.010089165163997459,-0.10018315325783686,-0.24417276849061878,-0.2374090175662383,-0.029421987707405877,-0.0027762810119535256,-0.0835234134283778,-0.006284931939226328,0.05238759969316283,-0.06769117840960827,-0.17511281844323537,0.09126253983281626,-0.31781276681205306,-0.02119889673249409,0.06643128108038852,-0.052637155158570204,-0.1753211135201032,0.05065384973199833,-0.2634321876267591,0.05106559613086627,-0.05644953241848763,-0.2339377241098052
HALLMARK_NOTCH_SIGNALING,0.019959749798720155,-0.3234831196354172,-0.27605673773284806,0.03677408555092277,-0.21780862275085336,-0.26570194727843643,-0.31179406029227447,0.03561393260608633,0.09256211802684211,-0.15207243324790615,0.032886942065659355,0.018176749799111908,-0.2917750749106938,-0.10212596502032005,0.08598068914553698,-0.38661426662896387,-0.07584602420824275,0.035309389777198226,0.006716624238806199,-0.1250105158235339,0.11695117979023417,0.03576541366028509,0.04372306232779551,-0.055839504832094385,-0.02820749728625142
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05579915774300285,-0.35961679460654816,-0.35314857412217765,0.04281866552529703,-0.21791744328576146,0.13708297904768124,-0.29153370352976987,0.07030604694006634,-0.08459110495468226,-0.18804665533786152,0.016184727796422396,0.028841271827850005,-0.30554020642261537,-0.04811045557709758,0.09808961051083691,-0.2358563045945445,-0.18470855998788077,-0.004009921389838767,-0.025617526296563532,-0.11188511286104576,0.08408516416469204,-0.11291170832292374,0.07446455892789897,-0.05922582153983653,-0.19612706839594954
HALLMARK_P53_PATHWAY,0.16572039833356134,0.35146961234709817,0.17325360812748988,0.04810640923534666,0.06626763851952996,0.2810820993565677,-0.1010902891875581,0.11624158676614796,0.23319699804243446,0.07870949753681698,0.01570480606709156,0.04569140372989465,-0.06647397091919113,0.13443336774864967,0.12278957464205154,0.16687622660468746,-0.016649210087133125,0.2660631899192518,0.1579271302129578,0.04117952624332462,0.06626306593123352,0.06943471167152036,0.08110655512764198,0.03598675251562657,0.24136818866225007
HALLMARK_PANCREAS_BETA_CELLS,0.09653670528793899,-0.3961343354961388,-0.2892809183001181,0.020501657752148284,-0.2038984843882764,-0.15012058554440125,-0.3002297885997719,0.015472094411225407,-0.13004685852841116,-0.1909940040895225,-0.007119354238192638,-0.039402013405845274,-0.2863311605958108,-0.07676612182166365,0.12036597402426692,-0.266516322853945,-0.23541745328520097,-0.08244914705591913,-0.06526221053511289,-0.1609160847904548,0.08591381412545827,-0.12497241949128106,-0.03866354309692852,-0.0066672662187058,-0.2529864524537873
HALLMARK_PEROXISOME,0.09505288172648994,-0.06764881317712801,-0.21229152702435705,0.0332861600604251,-0.24179986494815112,-0.2072117773312821,-0.1948032967877815,0.07271981952696793,0.1481502982523178,-0.1953316889591983,-0.010360591638866328,0.0007314451259419619,-0.11237429240466004,-0.10175593865200552,-0.019148814259237482,-0.1160428254962555,-0.032966334012376246,-0.11753802921679149,-0.0016286699083310398,-0.13551399612849532,0.01941905145841176,-0.04295707230676119,-0.020659002914985746,0.06304498637051068,0.055017264633408454
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.012775912882465299,-0.21706881007366977,-0.22993188370506673,0.03781102658128893,-0.08591730434134681,-0.05449427287477688,-0.1096167547466567,0.09676848821797969,0.053481987163096364,0.0486817246125243,-0.0027609435194773276,0.008005972435518198,-0.25373139729970096,-0.048631285312483986,0.18957966899746015,-0.1326751798325068,-0.11323895229553207,0.03166134007165495,-0.0013794710117954782,-0.1195705356695724,0.11236790243996361,-0.043776647336321674,-0.0016804664649886258,-0.00904816383878076,-0.01861483474428835
HALLMARK_PROTEIN_SECRETION,0.012661159035601739,-0.2925834047534715,-0.028486154704841483,0.013367962571358912,0.026773799876915666,0.148184589350682,-0.14749805260926713,0.08878040289766245,0.16252167429807024,0.03276581906828229,-0.046816400981029856,0.020938229817044726,-0.19711267404455554,0.006400667747257848,0.13474155247099032,-0.09137559332962676,-0.0377127085728357,0.18040051450125816,0.14736972759996825,-0.047304923753984186,0.0828478953406829,0.03292333977270348,0.04649439715488734,0.043142749010450426,0.03133279965999352
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.13511112774206527,0.2924190414520056,0.16411810102607238,-0.05838238253657929,-0.10317478251122102,0.34662738708779056,0.036083186094716085,-0.05082259894693472,-0.10131187872496682,-0.12717654450920793,0.05642542328822086,0.05434753925684219,-0.2513722756087759,-0.06295758830648894,0.05772760036166814,0.381383728576633,-0.11305476699534138,-0.2774952752316996,0.021572520513394502,-0.048583102889722354,-0.08029365129740045,-0.07700421619185947,0.05736516302763978,0.1379865350072429,0.07252763734856882
HALLMARK_SPERMATOGENESIS,-0.03979465603050731,-0.4271477668923522,-0.26044968030076476,0.0551085176423586,-0.1425346477970888,-0.07894845358568874,-0.2516848162050345,0.06350525261772715,-0.09441687337934146,-0.1489949541251652,-0.017453287176905946,-0.036086175503004136,-0.18884986394313866,-0.16120332139485716,0.14498631199591142,-0.28845931301626077,-0.08002266743819952,0.0026690087838990174,-0.004449865508782342,-0.12767251927908946,0.09504894598092475,-0.024920514098584,0.021204276068496595,0.009176208870383661,-0.15788292821018451
HALLMARK_TGF_BETA_SIGNALING,0.09851794061914555,-0.33383145345231,-0.19796123881482725,0.04888428480621485,-0.20924499348361386,-0.10682317071961822,-0.11911860224373579,0.1286930362855927,0.1637461953034179,-0.15876141934456844,-0.02953004119429309,0.05679482328967601,-0.23096186498200139,0.017039302902255943,0.15105732918231168,-0.3512489128248275,-0.25847821913912494,-0.12225925800318124,-0.03238992384579494,-0.11913450189644598,0.08742537839129202,-0.05191220231231738,0.051392346436447064,0.03860326600427266,0.04981194781384259
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.07198220786167303,0.2258677110415061,0.26792983317891667,-0.029080057741181182,0.2157118949416015,0.24265033538578412,0.3182550087697169,0.07983419127035203,0.10001924436670581,0.15450216103455758,-0.021425729892084605,0.07265260889451766,0.03804408699611744,0.20396032034915956,0.05676858875597146,0.49334843600374395,-0.06759626775473522,0.23442381173936852,0.2580460134566096,0.17833955340252367,0.06419631152822033,0.23376466061552656,0.053906715209038454,0.23995694025346442,0.36071864787599117
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11634883243852814,0.21699526319448753,0.08584998157881632,0.013961781867894563,0.14191759055400507,0.35400046907030175,0.25830543101467823,0.17074354884206583,0.18910823088685333,0.17491285445597318,-0.006952768430271464,0.03929638062565223,-0.1627605889388185,0.15877792729767384,0.15792532130925888,-0.23931856169307378,-0.028788556893716632,0.26853582535297443,0.1667871373472214,-0.05550571334866088,0.07526849303867039,0.12417535495196201,0.07563548340315555,0.11476771440858373,0.27202349268819387
HALLMARK_UV_RESPONSE_DN,0.010856592295285725,-0.37631817417940006,-0.07126703884938299,0.0023830463262581383,0.032561017779669625,-0.19136971265196764,-0.30006056532037656,0.005843783484387266,0.068798140361548,-0.13849815861300527,-0.03154902886224998,-0.013684694059372934,0.06984699259605323,-0.1550391714329167,0.1175469042286461,-0.1885484745337862,-0.11878886006918778,0.007936435801392592,-0.06616458337049161,-0.08343804805541336,0.10282257019756323,-0.11829520945638419,-0.0017640312835036085,0.11824367579236698,0.0059645525091843255
HALLMARK_UV_RESPONSE_UP,0.06011533765930381,-0.0849888410053737,-0.014584847603802454,0.06431148523007166,0.12980457899957684,0.09453132337150569,-0.02235796289514714,0.06211335357522871,-0.14343616330208703,-0.13804185661557222,-0.0429290049354781,0.04992489700635328,-0.13090808367603665,-0.05210955803107375,0.07164045578534661,0.19402043152050047,-0.02235346398458856,0.02251324213131634,0.20774100138073665,0.015095128258267134,0.019072633974205284,0.07394308578978487,0.05763677411321465,0.08855656424322253,0.027073244042165278
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.040015005400353604,-0.17016241815398728,-0.17885433123144243,0.05691705036438483,0.09415452043349463,-0.15152549162880913,-0.17709099938241885,0.1198914200230876,0.07490101180036779,-0.0031007058734933714,0.001241806977807245,-0.049737968554866376,0.13208996414215043,0.0014476260168301341,-0.04318471570238871,-0.060006410087136274,-0.01189298859846466,0.08959986002134447,0.07699296639312983,-0.06914059405775862,0.09096501822863268,0.05414239915079404,0.0562305799257901,0.018772660582622624,0.15004444978764334
HALLMARK_XENOBIOTIC_METABOLISM,0.004124956740060767,-0.18202266912241108,-0.016748136270984423,0.019830662657571326,0.05183057300914759,0.14116881156830405,-0.052946009468658725,0.050155688728842615,0.08308881176848605,0.16790379395994748,0.003519771141644276,0.02081889434451389,-0.15925620979263205,-0.11711568353390499,0.10350253256067614,-0.20444757433093744,-0.032900437175234505,0.1461743612012573,0.16552738037737336,-0.008518320320310632,0.09081332204969594,-0.1151173325454776,0.08906034947539576,0.0008103325962520603,0.042752585335116146
