,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.021987549251941397,0.12300912443915824,0.04879523227044692,0.06078319469902952,-0.030553393737407127,0.0017749784646819279,-0.0070776840881469835,0.03453644820377107,0.13686577088035745,-0.009185431286014378,-0.04085376696173376,0.032931693472077576,-0.02477068781135905,0.00499238951338191,0.07922343244777265,0.005378452603655483,-0.0336170823942665,0.07675930496440667,0.0420455529221917,0.03741393803512013,-0.007336743303178633,0.05165679955708403,0.11234607588587553,0.1374431459219909,0.00586463669214288
HALLMARK_ESTROGEN_RESPONSE_LATE,0.02199491701234995,0.06062132566260248,0.018600275843270012,0.018508562566783307,-0.01566922232540372,-0.04011122677495913,0.026766405479873277,0.06787239749468188,-0.006000522752340957,-0.044782835349057845,0.013135582948550717,-0.01913224503085133,0.04694867887059291,0.06062463529413706,0.011312978436775372,0.03442520271289421,-0.020020881022459327,0.07272466888222297,0.1003892727969795,0.12192001798960303,0.002126653922783919,-0.012592634158759436,0.13013537725471044,0.002306018325943299,0.0711652550809928
HALLMARK_FATTY_ACID_METABOLISM,0.02828607084642216,0.06676956775016529,-0.014727888304330822,0.028368873916491937,0.06153169569879713,0.1167710400605723,0.035979927035001275,0.040279644541945235,0.10117155283126847,0.13782478751615956,0.001634332924449932,0.07257466132708551,-0.02019744657959791,0.01747389809970731,0.16638316949227835,0.06513999418400221,0.06243073342898131,0.059669326140928874,0.04070586386978469,0.06350032078648059,-0.008378122073852846,0.045962412387401785,0.1406739600549992,0.14162886571425579,0.023833460143135022
HALLMARK_G2M_CHECKPOINT,-0.00256404706252845,0.04039685753982248,-0.005861701054652633,0.06234174337356518,0.043477176444879334,0.029936618942114676,0.02799325329448671,0.11572496575075239,0.18731613550835513,-0.010944873010002234,0.03569383542481889,-0.008046729404596132,0.05939569133577098,0.061945958063883734,0.04310874958761464,0.020988238583387168,-0.038897095719987076,0.05657800081313622,0.04102490838805719,0.07380226187480994,0.08639374755871436,0.06029613293217817,0.1088903862367874,0.2055104686800905,0.05174974537250979
HALLMARK_GLYCOLYSIS,0.02594490031590476,0.08861429554345372,0.08871923709849987,0.01829444358124601,0.09803343256703324,0.08811689365098137,0.10726464841652429,0.04629099032954754,0.15335883825372912,-0.05720549361235227,-0.008439172401708255,0.07528575410718531,-0.052219656804014705,0.06347763662941054,0.06726711899298897,-0.04726536462957765,-0.1108765564793076,0.0963162316812453,0.09181702061516601,0.12290382025810516,0.031131623472533513,0.0825067513387557,0.13916838970508946,0.12047081682061665,0.031056056704932673
HALLMARK_HEDGEHOG_SIGNALING,-0.07131103198492263,0.07319016960049611,0.020341704527763276,0.004267846020998395,-0.022200884906819516,0.011974464038510867,0.025177496965051026,-0.039017970394271864,-0.06183801067503646,-0.030908906155753185,0.005033311031547563,0.09094494002862102,0.05686218025228723,0.05385305881179607,0.03883685122013776,0.014048210632262078,0.06942512016310728,0.18174773213187653,0.07249460158937009,0.10257770259501194,0.01725232915026699,0.029687183546160817,0.1836245159701467,0.008438129353089161,0.13295116585769262
HALLMARK_HEME_METABOLISM,0.03866852898458131,0.08281267682151966,0.05155093575352976,0.07580434087333986,0.039929796365721956,0.020192428454674387,0.015876972825157282,0.060660917684989046,0.19390701784406636,-0.10438844804399965,0.06862345320286468,0.06427616207982143,0.02945087270806154,0.09876407025803044,0.1436886828118715,0.03858625471398626,-0.010697700589204419,0.14618123369660205,0.07109481220136143,0.10153702547992496,0.062285552951234086,0.059682174708741806,0.1486513347225007,0.07004990278044045,0.0047668468104221
HALLMARK_HYPOXIA,-0.07278870811416656,0.06833523215820113,0.028228899995236152,0.0007365847886366093,0.11528667677699642,0.14480832286613443,0.03969537010206729,0.007370175276881402,-0.0038687390482331726,0.12903912426968298,0.06686173228076904,-0.010377711316462751,-0.08628668669675427,0.08186420962637891,0.12707311326425916,-0.01847285510968666,-0.10396583440264386,0.09498603796179578,0.03661969146784806,0.005774065865980734,0.02550832384886408,-0.025911608267740013,0.08096326638440964,0.1772797883944883,0.15334815148128725
HALLMARK_IL2_STAT5_SIGNALING,0.029605426736626094,0.13209953711045655,-0.01468827178377222,0.05343276582990128,-0.07740094664754073,0.07599537854646642,-0.004834685231506901,0.04746059994148285,0.2073114196765487,-0.026326966608696892,0.05954019335044397,0.022950922860122056,-0.07623584701640958,0.031086737041730476,0.18292803879653521,-0.03374899907855706,0.005391755247146947,0.09001180240002177,0.11911728999811907,0.08493859987412977,0.026053127906051837,0.03204532786287395,0.18441219463924252,0.17405379845759733,0.010282746460995716
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05430324877329135,0.14700909048930633,0.0027328893649157695,0.018920288045128054,-0.058194899227963205,-0.06467999667899227,0.03258543756925068,0.0250453422916379,0.13393969518719698,0.043974007360789595,-0.005804980054081732,-0.06840722871828972,-0.004633966755190378,0.036836921157657826,0.1847374082289449,-0.023433467089785696,-0.022431202350762826,0.024738195627152734,0.04984941767855003,0.08010888306628638,0.0516111632903507,0.03022586530693887,0.12665055549901835,0.19035378965388264,-0.1349786480392538
HALLMARK_INFLAMMATORY_RESPONSE,0.03603329108540956,0.0848390984051816,0.012469149990611394,-0.0331573637470918,0.02579773509243941,0.006508847587341168,0.06879883927173303,-0.04867191585076216,0.08768549978152775,0.08307615262538436,0.038109432550412915,0.07177040402347531,-0.027665256096233617,0.07336250404169584,0.0495893163482931,-0.024028729984120263,0.07193117213935879,-0.010249324569295263,-0.05593588063026945,-0.03748894373914425,0.03273963565459539,0.013068240844375571,0.06115980497298113,0.16444092009409977,0.06878778394628435
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.043102705841246314,-0.017372750672658702,0.04106585733370167,0.019049976822866917,-0.09304852981286393,-0.024381732750768888,-0.05146903608885662,0.07199048903055313,0.16172043829557864,-0.05920637706309197,0.08072692515879955,-0.061750830120260426,0.03896879764361731,0.022288185995376072,0.13117509636444302,0.06324482954205793,0.030458940894051538,0.0679025452255129,0.07547544520167031,0.08188345278502951,0.03152823578018483,0.06367613595393494,0.0875494233657978,-0.03126877186649253,-0.17133085976978069
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0354229130675631,0.09779582009009671,0.03680931495963375,0.05827159918833472,0.06153653176290228,0.03037396299134887,0.052531111939056005,0.07530520149714298,0.18445333795383512,-0.0004359901080242537,-0.029431511860550357,-0.05504754690423234,0.041822469785101846,0.06453710721173683,0.1526895750074736,0.03648414662476168,0.09291766117426176,0.06220462269953975,0.006947102205823913,0.03167585958591571,0.022602528091089313,-0.0059281398367867525,0.057981247707912714,0.18040992875690093,0.14768115748426516
HALLMARK_KRAS_SIGNALING_DN,-0.02279377681595239,0.020510926864032615,0.0021953022486693526,0.10469020099201463,0.0603944543563213,-0.06345526588932227,-0.031796138227573385,0.05103361201483152,0.017462346060909538,-0.048761410602226656,0.06083286527327149,0.039083634257095635,0.042318800479859406,0.013997045600189646,0.15678127729448638,0.07654795730923687,-0.027958831500307677,0.03203871479417164,0.09246474720905502,0.0980995574950324,0.05945430164343499,0.046673097597571586,0.12210127097162637,-0.020162129294871475,0.0965115479369937
HALLMARK_KRAS_SIGNALING_UP,-0.02200217087501306,-0.022116382539080343,0.04838446726309049,0.0454982097568701,-0.03491251870352902,-0.03351196217451619,0.023812969331831968,-0.01783099083022923,0.04803494201507402,-0.07969273674001479,0.023166470280215474,0.08385869539084084,0.05530799806560645,0.043329680788678784,0.125629784496247,0.01636695144062608,-0.04915022867063982,0.10151135395135842,0.06301810184726671,0.06945809965976764,0.0643206753314704,0.0653136648755397,0.0579755971009633,0.03229436365171857,0.1122956718742584
HALLMARK_MITOTIC_SPINDLE,-0.000506287342857074,0.05376661845599931,0.01711701079289553,0.09544942470719782,0.002674549100767027,0.029419360034506833,0.00034794007619224146,0.10799255220057674,0.1787470124871535,-0.042868873281958514,0.0533653603863831,0.05223787486082124,0.05636872803608185,0.056271598996932994,0.1719371247595373,-0.021416822806534938,0.015885887453271765,0.08180567407189036,0.05494175209961018,0.11030530842458607,0.07675415234187945,0.08176689663988918,0.13161805268419197,0.1305698133530292,0.01683789205549779
HALLMARK_MTORC1_SIGNALING,0.025647921436132443,0.05784133075994752,0.04739613012934746,0.024778689686818314,0.14614247253702262,0.0948200505756161,0.01893622872930204,0.07102700461355985,0.18691635963671047,0.07936957922381481,0.07474393124221192,0.08407172204880754,-0.014182291323983685,0.0669540954938935,0.10602761379691507,-0.015179240707001983,-0.08009926412510994,0.09406532027070111,0.06251856827588716,0.12067406581233905,0.05589192890101828,0.024003645664295428,0.11688078280371722,0.19725982471958217,0.03798839187686731
HALLMARK_MYC_TARGETS_V1,0.053031179430405195,0.07840574636366981,0.047661109153351824,0.06103996761055345,0.07160857051373269,0.11674874882945725,0.033883125295353964,0.10888619508896855,0.2257123613016487,-0.09023484543620099,0.07905748092908364,0.052940355232228065,0.03884556551471939,0.05297440127572866,0.08792059774773171,0.07178056142934461,-0.021059575402341234,0.10727982943836623,0.11094518264879207,0.10912345489505307,0.041771413424184625,0.0973540766939226,0.13967953611809683,0.17677146675022318,0.051366091378929085
HALLMARK_MYC_TARGETS_V2,0.008017169760043503,0.05961240417772142,0.03940650817507986,0.007267803891230207,-0.06791984034962083,-0.0035231570391497666,0.014812205409082381,0.05249116460636089,0.1110615811383265,-0.04985566338394668,0.0209263445083139,0.060483523914192934,0.014629852867795775,0.0818838920069239,0.08570080490879742,0.007196018724508309,0.03594622130565729,0.028178005009956892,0.03884019529898841,0.0032610244950827608,0.01381758291032163,0.005965415675410673,0.02861561323438447,0.11926256997651384,-0.10363913579103663
HALLMARK_MYOGENESIS,-0.0315077397624603,0.04092326159538378,0.03380339954747541,0.046453349947260816,-0.044316204749841256,-0.04416183929588364,-0.033621569822615466,-0.0011544244148189316,-0.0362764226165097,-0.07887465945810103,0.01118288784493664,0.07606436243978108,0.021222038707963412,-0.02677373204417354,0.1057325456391088,-0.029275591943517264,0.024813150518877735,0.04254209898007198,0.023860909153671474,0.05118301207742064,0.01733179813330606,0.027809138959793776,0.05506610994348296,-0.023602097374842895,0.03909021063766633
HALLMARK_NOTCH_SIGNALING,0.04369783579842117,0.10509517660377062,0.01490590545445558,0.04233346712067144,-0.06185686992468495,-0.11913422817255508,-0.059889711963712865,0.10458048897432898,0.19048036072914284,-0.09642555074513089,0.019090697256452235,0.05442740800946026,0.07031381797875698,0.05821792176672001,0.10343395368422767,-0.00656506683643807,-0.05091714831690317,0.10866883795324883,0.08226206943068119,0.08657430000075478,-0.021138690723081773,0.06643448865467914,0.1258033756996504,0.05268429006929169,-0.09699653848230512
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.008207756281220533,0.06455584302709838,0.04490931732890424,0.0846030659827833,0.04300140571569512,0.07093654175513371,0.021644811497557735,0.0838736631570736,0.07094634293622801,-0.10711713586177402,0.14889109324383334,0.07419770068407602,0.07314247372935058,0.034469101412671024,0.06779178558712795,0.08137447988835207,-0.0017542207666308696,0.08649715155805729,0.10843655353607054,0.1038049889099797,0.025657965142738992,0.061478731546445724,0.10749218299779512,0.020408551832552344,0.10732993045713751
HALLMARK_P53_PATHWAY,0.08394340008506039,0.017744765537718768,0.0091197978420891,0.0239071666697497,0.00042541776594844566,0.13763964831451303,0.02523234349805593,0.09307754096638549,0.22861634119006266,0.00861197049356595,0.029664713134044386,-0.06864637768641609,0.012599215612035567,0.040972219430156234,0.08338215367241752,0.12809974405054494,-0.09640465023125111,0.07566725654331437,0.13711438007206347,0.12955619606075577,0.033905821498707835,0.02132107302710683,0.11723594138259755,0.1589080667857491,0.10398985312910197
HALLMARK_PANCREAS_BETA_CELLS,0.055630401913318965,0.01566715536627744,0.007664430176417349,0.0890905350371484,0.058370565457941254,-0.06667112446617637,-0.014797623927023804,0.017728471428699856,-0.002228128460933643,-0.14524716144521557,0.0758496848904377,0.0524143477154663,0.07970206639313736,0.009838022956726044,0.07211573608365551,0.1558197386848343,-0.02680172931460977,-0.027997485194544453,0.06685672935962476,0.08371755384098681,0.03938225224528666,0.05813237481292539,0.1706154774507986,-0.07244107569303686,0.07198020399420371
HALLMARK_PEROXISOME,0.037253831189960084,0.03799976171218427,0.021463594402120208,0.07805047992903164,-0.061312438088170204,-0.09754561796688727,-0.08683405401437383,0.09735094900363359,0.11137597874787637,-0.13715037584330028,0.0753783043195491,0.0779497864576038,-0.030653316814534756,0.01764429931065538,0.12999954040617595,0.15216955064311252,-0.08248357124368086,0.09271851879021738,0.06983503914018316,0.06869899696003941,0.06742985130120338,0.015419039211027505,0.0950241873044144,0.11658763957410002,0.028531042100251508
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.00385563088580107,0.0626513553543794,0.03558617770956403,0.06585753983803774,0.033322429470937324,0.05334184700139309,0.02701693632091573,0.06969838377419348,0.14094684783527534,0.0008907182530283322,0.08003185167794187,0.066286706914358,0.08691905206309751,0.04461382202551517,0.17249689030293225,0.03117962348168952,0.06887399700639661,0.10029207233790613,0.07496906895720216,0.09944542275601854,0.035422132371768056,0.0697136577806481,0.09529769501136699,0.1016750353120569,0.10960037453294258
HALLMARK_PROTEIN_SECRETION,0.006203651891133129,0.12428312550185563,0.03895833369411574,0.07760043985174851,0.020959932781139418,0.07768351069898777,0.04856489072777255,0.06394985208157224,0.17189061858677016,-0.06151549857539943,0.08341116874927776,0.05174352997621398,0.04757894318507068,0.10082651787829396,0.17700163125741056,0.05009805857756735,0.027260968474290253,0.08484215930982983,0.12163133558177883,0.11761484317238262,0.07478269107601805,0.06330785874094054,0.1688365627753784,0.15367680200117226,0.10283058300788778
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08763958599158518,0.02928535582639158,0.0024375352389316065,0.014170775674049074,0.08093980597994728,0.09729219763249469,0.09641177513788633,0.10991669023294877,-0.09706899246437097,-0.06226923096751554,0.11727636243032313,-0.002543299312447502,0.023789080379427726,-0.016458482571959535,0.11848947406423713,0.11097860035322933,-0.09610734849973852,-0.010002036673307832,0.10727513090322287,0.12292674700781306,-0.007986097378148425,-0.048601069276865465,0.05885292197187636,0.04529283179858042,-0.060502451026949504
HALLMARK_SPERMATOGENESIS,0.022439013813323676,0.03986986279436229,0.02761898054171101,-0.016190798945536808,-0.015593404052777801,0.026233164938556004,-0.016729146371135206,0.10169275446319928,0.15099669122029702,-0.13771848618691634,0.11117238441910247,0.10027381294315696,0.005223408669323958,0.0108538044518703,0.0963224034531814,0.05949114869014136,0.04357129440351177,0.07059449012216441,0.1025911504575334,0.09058675302658968,0.065054806855908,0.018819516171000285,0.1602674986288176,-0.013838459641043643,0.07552950988996358
HALLMARK_TGF_BETA_SIGNALING,0.05798048968815693,0.05017544435884586,0.04312804925157151,0.025942911750954225,0.027368070077260272,-0.021945983347036815,0.03066849716044881,0.071834993671976,0.21353368691304603,-0.09102967201956166,-0.016127276531280273,0.013733786534470242,0.04941842471730009,0.020076497876924462,0.09922994089510527,0.06303676850738148,0.025136129467200622,0.08495940150249136,0.04254598247889323,0.058026529176523345,0.04115188731519234,0.0216115476503614,0.06174182864652808,0.14665432941383738,0.03579149191576169
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.00839967872803686,0.11629918661613199,-0.025006709821937378,0.039775143082084824,0.036929750809443634,0.0893860495209759,0.03236188711732459,0.02632153423409692,-0.047938950528546666,0.068278802810779,-0.02932566362403268,-0.07494901763395664,0.025545473497105217,0.07516985729517461,0.175611317126508,0.005992408728682321,-0.060205223950863335,0.03708709837231962,0.051289807369346234,-0.0030990131628522914,-0.08546201963481864,0.0015867114672900608,0.07313440783874306,0.1763714705730095,0.04730404802488389
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.015151242842248279,0.11721789859295624,0.056718217913796054,0.03554823097212637,0.1063484488020407,0.12407590379339967,0.050462902208544665,0.11476994613718292,0.19730884800342705,0.07042018972053282,0.028909891399976743,0.05775525568510989,0.048043184405946945,0.08106886626590677,0.13731186751749594,0.04717184575972968,0.06300987631427916,0.05808374015505021,0.07604445118886304,0.11881838478564402,-0.00858851886394674,0.06925402386592289,0.1364325236227455,0.22298405985430603,0.13371749507762032
HALLMARK_UV_RESPONSE_DN,-0.013664013539605053,0.07823862059235391,0.01832208232712132,0.029039561702035904,-0.06547224307414858,-0.027282893699116625,-0.012982839646529356,-0.01420366192285898,0.07851444347190722,-0.09096553523887103,0.02703177866660879,0.06321370202916031,-0.02632815343840308,-0.0026188884704102526,0.13375635124378146,0.009047333876069522,0.0377368290885555,0.1136803528442583,0.020318335102480285,0.06333641469686405,0.03508388185333354,0.014870234822288105,0.09866192293217375,0.14561961419602246,0.08629469754905737
HALLMARK_UV_RESPONSE_UP,-0.05067935234207948,0.05268740895626344,0.06338461295540095,0.039366895351727715,0.05525045531012904,0.0729890412022422,0.03652161282789955,0.07524755317175172,-0.04308358022481214,-0.0527826849137482,0.10477795058583537,0.01288303530548902,0.048628053001356066,0.049389429934139945,0.11049266950875702,-0.04833983002148391,-0.05079158968566306,0.028831065407462532,0.10130439312071571,0.11034947906807764,0.03940493304354844,0.01987907246479894,0.12864543573445916,0.06190689123494807,0.13179444508369176
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.002216794192490099,0.07937632200244357,0.006248166591795576,0.04353477724719897,0.05522902442041491,-0.0006286263973208648,-0.08272289322550869,0.05888387645117783,0.13034689781485753,0.004758775148795325,-0.049885712294498466,0.01886406760048013,-0.06640091822512084,0.09496317186441969,-0.019691910195725332,-0.041658175624416864,-0.0560006043561956,0.02391505579585053,0.14911413524201278,0.03793984224942627,0.05997672395249926,0.051556286816210856,0.052311117074653905,0.15741273771392608,-0.048076568516615445
HALLMARK_XENOBIOTIC_METABOLISM,0.011917049919950441,0.04666451289848335,0.042407037970276625,0.058649881639008375,0.16078711992890965,0.06937562896518941,0.05538003400323769,0.0821193224349615,0.12270564009643221,0.026101259573905605,0.04855015348504941,0.04807019581513713,-0.0009504741178817443,0.0403169522915212,0.06871007196104185,0.01638743702846313,0.1077618048726719,0.06105552989280968,0.07226339091780128,0.06028756781507486,0.041585692841135564,0.02969272190640089,0.08795071050315845,0.11739278441193621,0.03407425618525389
