,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0025784643151558206,-0.06872301726755656,0.09601178252514547,0.004119125057610919,0.3012457219722067,-0.055799190628811,0.13500003689715442,0.07307349276492027,-0.037144517891155984,-0.006011352194177947,-0.012058144845677549,0.011603356446328025,0.21298502315886852,0.12040290356415452,0.07811977262071297,0.05670965946910845,0.23952591214962754,0.07342859352753817,0.23556375720438816,0.2411252091130848,0.04406506995918773,0.10815678764543175,0.002458746869714295,0.276871189514417,0.1736001070517233,0.07468114296670578
HALLMARK_ALLOGRAFT_REJECTION,0.09513663531857201,-0.03907335411790347,-0.07526221128538475,0.01387555796310126,0.18655809727732375,-0.14755639247363794,-0.05337505618319575,0.15960976279799846,0.03299036440673925,-0.19613727468487988,-0.045678161852007446,0.02525103887529174,0.19288344755876927,0.04546976335547845,0.16615750993162473,-0.030780546545925342,0.1597131325943386,-0.004265966748063555,0.05996091926942929,0.05830210634098013,0.07690475886683039,-0.023496426343342428,0.02404683954013127,0.13293008019150718,-0.015333378307499031,-0.028391616243482774
HALLMARK_ANDROGEN_RESPONSE,0.04560707618429309,-0.043054070991662356,0.11899446565195107,0.01118810901131771,0.12240090654735764,0.05681781503468709,0.0763397393071449,0.20195929966927254,0.0415132807819573,-0.05340546295775161,-0.005662280121562055,0.13544034873615396,0.2625021834177258,0.1357548564827304,0.13388399953449964,-0.01085636878183758,0.08941361910103127,0.1259376478691484,0.24932538861498094,0.1526519411180971,0.04498360514386961,-0.0045294189652552285,0.050170084942372496,0.19202920384223013,0.10488989575672404,0.1445852913160941
HALLMARK_ANGIOGENESIS,0.0687600123362552,-0.08649928850820625,0.03196139445511593,0.08090508820713502,0.11397454781946308,0.17698096292853768,-0.08045048190595099,0.2697354747357539,0.03585260512980348,0.1404558429906557,-0.0627548886152111,-0.02827880844546933,-0.09362742829444307,0.010942642868189955,0.027738808127360726,0.14423675596613242,-0.1836309522059563,-0.03495182076529888,-0.026176162951489668,-0.15366619988802271,0.01762711891473033,-0.10133453387059452,0.013529608779588887,-0.1995607189701488,-0.10429757871078761,0.11827063196039451
HALLMARK_APICAL_JUNCTION,-0.0044762274080263325,-0.07864851313414255,0.0808070768495428,-0.03040548147893492,0.29565846212432473,-0.003425141964895114,0.13466505798673153,0.23731889048592517,0.0544981967662365,0.1317574652937385,0.02965665638009718,0.16217200319261957,0.21182780812704455,0.1322910771107096,0.04915523116541713,0.02090521175741442,0.24738988275953247,0.049404613441283184,0.25085379355801185,0.23852651962914576,0.0843934252844611,0.07961101182593833,-0.002196089495825384,0.20802035835990734,0.07879078187719392,0.012570582621162129
HALLMARK_APICAL_SURFACE,0.004657776962232134,-0.07883314279741177,0.102021099882367,-0.05556621730402772,0.14910777941313602,-0.10384374869784711,0.14479229876546926,-0.0220413859997873,0.04123921781562192,-0.0896169885091929,0.07762638270560178,0.026428873200139705,0.14261446321743726,0.2403436786266723,-0.12261860277627464,0.10438678709048628,0.12284544763478057,0.06327110351181398,0.2695604826218668,0.19738091975709918,0.03861423566447677,0.11536047251685554,0.000924897178710454,0.12431882731512842,0.1155461707465314,-0.026221584042860895
HALLMARK_APOPTOSIS,0.036966384636085516,0.018603772614867328,-0.04250682494898483,-0.03936994739760894,-0.0567952733700246,0.035256954834604476,-0.010549641961014107,-0.06330131064231961,0.00815414553492559,0.08652497096712215,-0.027418905283076982,0.12199308930453663,0.056696835644385817,0.0027281459489065006,0.13022416736503478,-0.029739916474820903,0.04084093879891793,0.046957334084737436,-0.1198670490119427,-0.16461241952450112,0.027712196356771,-0.031935071524644705,0.04140289879577918,0.08531577929076584,0.029384541111377317,-0.09792499281068681
HALLMARK_BILE_ACID_METABOLISM,0.0035491235200814557,-0.09884178217511755,0.09739393086928114,-0.04234823601124345,0.2838375997838486,-0.07935174451106626,0.10701196261247335,0.19436528306283113,0.058398683831781435,0.03631780962621483,-0.032384409040033924,0.03165264090312028,0.1231562154525161,0.15741805026659708,-0.007065421277762784,0.08627504108120031,0.08753394856670589,0.0731542108998189,0.24291736936033298,0.22200900104733606,0.059791079190011934,0.03429172040730174,0.02599165175085879,0.3371245642624089,0.09636747234706605,0.1027464754178898
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05513564829239754,-0.11555495333238407,0.1071787063862506,0.02197514339427593,0.2747113576460086,-0.02971268114920203,0.10710378523582256,0.22880822225526162,0.03322805680523395,0.1951507729644252,-0.030925409299917148,0.003697120587027925,0.23267483331748515,0.121505133128438,-0.00319960876974967,0.08385149286026046,0.14417067647913853,0.09188203458263212,0.23567833748085823,0.22729571025640727,0.03858180584337931,0.0948779584684419,-0.00401144918194206,0.3557713605175675,0.16753995695448665,0.1112042887626262
HALLMARK_COAGULATION,0.10459577788992563,-0.07621002621716565,0.030070906159216048,0.010170407314597766,0.2170370334533323,-0.16388081339018498,0.014805652132337737,0.19512845171456078,0.03376944772526483,0.014103674190462882,-0.12911290319534874,0.0693271838211186,0.07270423648139479,0.10041422270977347,0.16812552393343527,0.021374856507688566,0.25651016253677594,0.06990445239673501,0.1817127818372651,0.16199068256273028,0.035818219723038745,0.036598864197527996,-0.012386985772291517,0.037128524264499925,0.18609208719388526,0.24340890951032368
