,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1262669482868943,0.0968409898192126,0.05304558558858468,0.09240398050389557,-0.07102650285763355,0.04879707564681764,0.024973308840684345,0.11659722319754141,0.3311277672349564,-0.060243197807064996,0.13442509643071798,0.023206560041656606,-0.16714424083372476,-0.10656216359469549,0.2047311272545641,0.06850558432406868,0.18008128093847342,0.24520570366942232,0.002367448074259825,-0.09842559067811743,0.1704543890753139,0.069723265613102,0.07041896670465715,0.25237055247741214,0.20300854220253878,0.13249124304348658
HALLMARK_ALLOGRAFT_REJECTION,0.006014578918148977,-0.11247350368280445,-0.05406336986787589,0.07406969896409371,-0.233427143439285,-0.05754292072136506,-0.11326114546051212,0.31594513074063135,0.5131827428070828,-0.1321434425929084,0.010889552129054072,0.009682949922449348,-0.2119773465288458,0.027874201063720707,0.07412864585196777,-0.20732086875345465,0.05529980648908603,0.09408023136090453,-0.1437325571110669,-0.16029591586200675,0.07598372633990079,0.009259109452531864,0.11659000013276662,0.061739586651663056,-0.04597988730836586,0.016624000098897994
HALLMARK_ANDROGEN_RESPONSE,0.08278705121291423,0.03324074503667125,0.10605640818597568,0.02868595691278933,0.007713616327766321,0.01312234695815269,-0.12045706497870312,0.2616667930573961,0.47768103181580684,-0.05565799278132705,0.08844717439176158,0.029708621173226545,-0.11999841598371633,0.10151534313539697,0.10461509630901557,0.07648703877276569,0.08796704961225572,0.14676897132782557,0.03137818026770351,0.0027910181217087847,0.053259063180240304,0.0906982886661163,0.041504946379488525,0.16195496743552548,0.22074410302474726,0.03366437221937398
HALLMARK_ANGIOGENESIS,-0.04961463568627162,0.10972249553622836,0.06253880914986523,-0.03480498301337016,-0.12891236835173028,0.02755734302316777,0.1287479627005037,0.41405788361680734,0.5492784039478503,0.23231516736737132,0.07740940341901545,0.02181912417258434,0.16474929308531655,0.46383262831819655,0.09320282319095113,0.28677235495925507,0.005669182022979876,0.09444717214488582,0.05084621323521972,0.08187320062947673,0.09578026433606016,0.04804729633711662,0.022545311893508172,-0.1423959805115619,0.41685127195313904,-0.002875768154823076
HALLMARK_APICAL_JUNCTION,0.10165849282578401,0.07066432163295137,0.09828813799426052,0.11781623760888756,0.008741789320705282,0.08203437389556667,0.07713187846303947,0.366912001884803,0.5262164988102773,0.24660879205662176,0.07433836571023021,0.008472315095570577,-0.14491264771834766,0.2565126174594543,0.18253607684378878,0.034736810758369326,0.1185404782261447,0.2762754779784776,0.04244349229223751,-0.03286237492470466,0.16519805848091246,0.23594975576672836,0.09708639381236196,0.18574721796106566,0.24568063537006063,0.08061239083396628
HALLMARK_APICAL_SURFACE,0.1554610963447329,-0.01693115962155348,0.08309323485132925,0.07039154684238223,-0.03255450983880721,0.01763809788304833,0.14363843449807132,-0.08613071637424831,-0.22686513909224326,-0.06318110918602728,0.0168730442307278,-0.02505691976271165,-0.1287324722522752,0.15583879030695796,0.034268185207994926,-0.09327697866222066,0.0890957291394913,0.21065490487546237,0.05089573072140589,-0.044400103588364215,0.16044121493705407,0.10498753130202491,0.009794355073406438,0.15836468861218145,0.06395403777205558,0.04361713886902287
HALLMARK_APOPTOSIS,0.03292231711109198,0.03167528863020353,0.016718051350449084,-0.0024163744269119075,0.09484805203099236,0.004567152720553131,-0.10599016910701987,-0.07774463404464436,0.13165012201069137,0.2005557522484773,0.023356807425274805,0.022194300869183524,-0.07303758038115535,-0.27412094250020125,0.12114984413050724,1.0674912109630188e-05,0.0373136767313186,0.2223366110726958,0.11729165754139084,0.09902401583909494,0.1126983053811198,-0.12879482884054966,0.019461427037833504,0.07820796865341416,0.013380648555566046,0.021752774330068274
HALLMARK_BILE_ACID_METABOLISM,0.12063527576684302,0.07818903599000855,0.001368157341800564,0.025641206654105707,-0.0714702129847831,0.09670006070166341,0.15289181913811076,0.26197160596705626,0.5231861509366431,0.19505239133916344,0.016263419045105205,-0.021970458429689713,-0.1666102267540333,0.11399487675204649,0.11626578426969639,-0.15313550168878137,0.13511676821772228,0.16742525492950186,0.012478103560645246,-0.11225303264359589,0.06553578997268178,0.05725831898782818,0.027487458745504952,0.23472659901566706,0.1428590981434696,0.10639972134023518
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13924411827411337,0.17052604690209597,0.12348487858731243,0.10344289820658423,-0.0663859839643363,0.09673235425224351,0.13396942444759843,0.32736913537107765,0.36052838918847424,0.2795295461662794,0.15944076579107194,0.08546965047194564,-0.20765642030491704,0.35804495749551407,0.07347075622193702,0.1817045429517302,0.20791152531391072,0.21303104692537114,0.054036757222591096,-0.09218619225212472,0.12785997892338657,0.09505216969667177,0.07690588359341197,0.3046189381990278,0.22252834162750454,0.09585007122287721
HALLMARK_COAGULATION,0.020344738498163786,0.11084355518343092,0.07082971262955966,0.037974912782618275,-0.1003302498975865,0.014742819446653024,-0.0723053991239269,0.26715230933297723,0.4949578851799105,0.045763945353586716,0.09642288755800638,0.07351611785843495,0.06612454102755493,0.07800215728889251,0.10522096942908482,-0.020214048342496408,0.10822089001332644,0.26031286969693807,0.012913034084569033,-0.04056463032976885,0.13162739395414216,-0.15531320460706638,0.20191046584948172,0.09424321415592868,0.23468788982608815,0.12028022709639893
