,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07406187219134922,0.09997207513400591,0.18662954119090755,0.03846866835222637,0.3435536052841958,0.04342585930302797,0.14486792828904155,0.1236154450107054,0.30046128635601654,0.15406028984369688,0.03576377514740948,0.11852082606859576,0.2624055046119635,0.05611934050915741,0.17167122175967997,0.13752331408192425,-9.22916722965878e-05,0.21781943162198333,0.2933697241826116,0.36498693348230843,0.156035340082295,0.07969669203611866,-0.0013005597734834398,0.3477855384641412,0.30461405331521,0.09151216727048822
HALLMARK_ALLOGRAFT_REJECTION,0.0034210647035365187,-0.039112728321574,0.013046976635285855,0.04551358785434517,0.21096278616146077,0.046613343944597915,0.06718451420100154,0.23220592777569007,0.4627621815486711,0.07521135832427085,-0.030056972528544255,-0.025270885549319982,0.2919349270803758,0.08416686319792083,0.05199261118287299,-0.00918808262025295,-0.047093789110781305,0.15034763081080657,0.26380606534045614,0.2538273048936046,0.10804919254930646,0.025620518565960464,0.0203276298958944,0.2029664930932007,-0.10082376754600561,0.07753540258105192
HALLMARK_ANDROGEN_RESPONSE,0.14451173103968884,0.09559459261327483,0.15548276882217912,0.07144545652023508,0.21190559118440633,0.021247961037117614,0.07604720818167389,0.24914543986886167,0.40792495447429544,0.05557566869994206,0.0413073153152353,0.04446087165989664,0.30326025595046296,0.14894256129705036,0.1441056356977163,0.051193435030711415,0.014362352310385256,0.11936792941907289,0.26277582816425543,0.3585402015003412,0.1096841403999159,0.08785790348514372,0.06315248252276667,0.31876729504808354,0.2738681180492789,0.14562323540792937
HALLMARK_ANGIOGENESIS,-0.055969300655132996,0.009029259754364869,-0.021809546325023133,-0.07697562443942958,0.19104147470148738,-0.012333125823761417,-0.11018973204002676,0.28314692082833315,0.45824700933847445,0.027294424022699118,0.0351254797589226,-0.06380790519001812,-0.11777824339923114,0.06914237769746931,0.03317379791309302,0.014645711461763255,0.056142495303846275,-0.02690400083924202,0.011254332985956707,-0.14130158712064575,0.11311158100472328,-0.04064469308604182,0.04026950823849084,-0.13263060652889866,0.137693408075278,0.12820242901227338
HALLMARK_APICAL_JUNCTION,0.18842929917240678,0.12021780149091299,0.1755310920304232,0.08665115943303986,0.34521965658870263,0.06656016361911085,0.15032536103363575,0.33148421449769305,0.4555060079703241,0.11609280723296359,0.06772560123924866,0.07133767896179902,0.2979264310006026,0.2106640995385407,0.1455461107662259,0.17398433151401765,0.02438956190386177,0.23340505071401985,0.28701567217280227,0.36619953207172606,0.15987177449064438,0.10969434736147553,0.08986631216674518,0.3083951348852565,0.2958742508779233,0.11949239852817048
HALLMARK_APICAL_SURFACE,0.13846340550457073,0.10851982488616935,0.204649882059899,0.04038842171919724,0.21534402924975776,0.06709459464682091,0.15140530157969967,-0.024312496761087404,-0.19144271058520027,0.046817942298413955,0.031422518896390805,0.008373733279033542,0.30254828559280245,0.07208675642437379,0.09649930288785039,0.13799369400065983,0.17060768878657598,0.2331936743123808,0.21677720393298835,0.33633701119978915,0.06816533622313051,0.06722977668818877,0.013443317915789005,0.23698034659734774,0.20317067412514736,0.0339491581210129
HALLMARK_APOPTOSIS,0.0017964275091176915,-0.006344501219901352,0.029024801690153382,0.010868969539298801,-0.041901825663021704,0.03655076288231814,-0.1551896007591526,-0.07456892719341175,0.14882097212238665,-0.006761823337681043,0.029331641837043655,0.03326022173729155,0.05419315349489619,-0.03779829277530963,0.022800210979528508,0.09269208250887248,-0.0956121847196795,0.02561718078867167,-0.09594102288562474,-0.12830177763352446,0.10731622317102961,-0.016844785122575933,0.0075605379965258,0.1709134112977017,0.06823158221578864,-0.05253378815615396
HALLMARK_BILE_ACID_METABOLISM,0.15136176868673668,0.0956301795184977,0.10660567115975025,0.062027682042334,0.28386150735807764,0.01939658738791613,0.14583592775624957,0.19451290477692063,0.4248751448675817,0.14737507307157416,0.07154593868402158,0.016826594646886017,0.1662747729193017,0.07563533290793721,0.0756413749538106,0.11655495337680695,0.04808108410009766,0.20225795750900638,0.24257590324201234,0.30302931447262943,0.07634575972668248,0.005193092859331132,0.05728503735799789,0.30819769924432494,0.23892923683630557,0.025471166963765998
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09822100467908843,0.0718646508896363,0.17484150032696077,0.029787378439843634,0.3056729304219883,0.05619480351055391,0.14800490863684992,0.22761262052930542,0.2914299085340221,0.009296596707304768,0.08447310232079543,0.020334918371340726,0.30468232471463524,0.19284644689357386,0.06646167587609747,0.05743708767924625,0.0426809673473429,0.15408113471657875,0.25871833563083807,0.3699413565856973,0.12470545294066049,0.09744872075196954,-0.019148984475373595,0.3584577560853849,0.34309967318554907,0.09690094018776461
HALLMARK_COAGULATION,-0.028910980592913676,0.08288953613321312,0.154688035306122,-0.01628876366766851,0.18721074829953285,0.01495493519725999,0.02667030549359395,0.1773267729940724,0.4073622134235865,0.19569713975215183,0.05930162149548475,0.024377287845183282,0.1483636544880277,0.19471181041295688,0.018545116378137383,0.18703133698156546,0.015261855924811017,0.21437957560113044,0.26364683643790804,0.27268751420680337,0.1822241501377164,-0.022785487402009787,-0.0031870858704741455,0.19435938509249676,0.22846681078900927,0.046028186906097474
