,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.05079209844244637,-0.003263297757119332,0.0487565229072044,0.02608563792161198,0.15509114054038575,0.05266570678809602,-0.00934320643923122,0.11367551166077808,0.2832322926092173,0.0468841642686696,0.04493226777212134,0.03192667179343036,0.0830871322641553,0.05735719939335581,0.17547977948669227,-0.04696190429350453,-0.041064132269130305,0.16043576150385225,0.07675767902900354,0.10213380719114669,0.04113894571384938,0.041927692539265156,0.19802430673245086,0.12709286080276622,0.07542369603957366
HALLMARK_DNA_REPAIR,0.04132141600727763,0.18778310374685397,0.06540109100893386,0.0742523700545469,0.20317708877136995,-0.005461243068252512,0.061078539280402355,0.2562108841291637,0.30443791623281746,0.04864666902217659,0.0926743134011995,0.06799154998004112,0.12307647712392689,0.10254133282381464,0.20434435957077354,0.19979948047352322,-0.049591048453420224,0.27004966091501403,0.12763652054308652,0.22115853856428422,0.08267042954156169,0.07264098588437419,0.24078198097973844,0.21860883944920292,0.09588849417481721
HALLMARK_E2F_TARGETS,0.044658480423312094,0.14908669816482056,0.043182174298618696,0.060607199247385606,0.15186891241952424,0.051442045173724485,0.10597723600369167,0.24644316721943432,0.3146854713642819,-0.02549675231315342,0.061689142519521054,0.010365158291941855,0.1544150695486076,0.05947927434771214,0.11790687359963781,0.06982285664085366,-0.06726406967741641,0.20166930174187092,0.08351742142809622,0.09896695143944573,0.06984204567685565,-0.0012376017549370804,0.19930903246947923,0.11217217359580729,0.0022831752806103047
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.043727507917377936,-0.007876806403119142,-0.017151452116191068,0.0015433023525566521,-0.07140976038581895,-0.04005103283481391,-0.04236648317874541,0.2157905225854827,0.28658059368265826,-0.01597285669820973,0.05051141668224183,0.008807169791778945,0.048959070506518224,0.1080024235938763,0.0925003261596443,-0.0030859823680728783,-0.05714630462838872,0.1786874919989169,-0.0657584770268922,-0.1095600923965634,0.024589177534282514,-0.05503442659213083,-0.042395065900319794,0.07170647087387791,0.07477675235226766
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.05032700273197418,0.04540737725102994,0.07124165525044128,0.025058206371444142,0.04123034143041998,-0.023614871763590024,0.0036290738183723066,0.041048023600364046,0.1773097814206995,0.05012652405343301,0.027666186262987533,0.031073393154934598,-0.003196602223906525,-0.04323971158057197,-0.0064955187270419575,0.06259816802524812,-0.02944405655196775,0.1652946655870291,0.10777619635826173,0.09048659068625035,0.06764604636872219,-0.007356577346538059,0.1396649122743248,0.14032948095802775,0.07433843479677792
HALLMARK_ESTROGEN_RESPONSE_LATE,0.002590805043203052,0.10110088055091652,0.043937498650028356,0.03679785438368021,0.11420869946988006,0.014675214486747079,0.06892435287733584,0.10226285417031836,-0.08983681934122034,-0.0014164866502804642,0.05537439979213653,0.048944237086578544,0.08894108157318342,0.07130270145430065,0.04741694176810201,0.03339165293458756,0.07377319844906592,0.13455356236946708,0.1252840621190705,0.18746377191726424,0.04436075802450386,-0.048830030035729236,0.18896045687510205,0.1083918919645719,-0.04652812951970548
HALLMARK_FATTY_ACID_METABOLISM,-0.019573747438450553,0.04038299354879871,-0.005271532805079325,-0.009560334523763175,-0.09538135660194233,-0.03544347086313539,0.011957977217076329,-0.0017027742254082428,0.17233407103268283,0.017992690043351554,0.010958285104608632,0.01678749288824671,-0.016231060805265415,-0.0016491310317995349,0.07346346444815247,0.04204031242991634,0.019449153633006436,0.13612177829880043,-0.04602242877381886,0.04057753521914893,0.012355320410441437,0.017183403191788352,0.10783886934614242,0.050948866687452785,0.08380851284905864
HALLMARK_G2M_CHECKPOINT,0.03317308352585817,0.12175661891795628,0.04935924423242458,0.10532332175744771,0.15589785491524027,-0.009347031535936662,0.042221369351080326,0.23565339201943006,0.2909600397223998,-0.04505900814799513,0.03542714587769098,-0.010607644426926353,0.1283664345887782,0.05670514772351743,0.14580682715827353,0.015582811716707766,-0.03622739928198688,0.1965290117537802,0.08273394926478884,0.10278434727707206,0.03146738369359213,-0.008541566123643375,0.13256832668608706,0.11346653918991341,0.05599505110080887
HALLMARK_GLYCOLYSIS,0.0031508160469173063,0.16694073993495126,0.03550357970299363,0.059333119897960786,0.1042329562310651,-0.020884959937923935,-0.027918253480130936,0.16503733060259027,0.2243919908732969,0.025061470464813065,0.05030017760590677,0.02736584382602291,0.05254594017666862,0.029201309766785803,0.17650192813350302,0.008295229833410621,0.0016180981751491364,0.20330546514176512,0.07291759003348437,0.10142325113594511,0.08199049537351163,0.012625602353244284,0.18753426927949793,0.15045876999658314,0.08061675564655288
HALLMARK_HEDGEHOG_SIGNALING,0.055933334515069884,0.11231546672450875,0.0958352858011183,0.02961078981468672,0.12055737314129422,0.028409274606064027,0.0457247686868793,-0.10071806031517148,-0.16179863684951654,0.03348265019653509,0.05029333106041508,0.02151117121241276,-0.024968610655284218,-0.007559690706745352,0.02654262276917178,0.1176098537914531,-0.022230863059151344,0.1569620505232611,0.09935367159571738,-0.00319992426254621,0.06595927745099933,-0.02778836264664677,0.10515746992216542,-0.03071554219271873,0.04124542613128968
HALLMARK_HEME_METABOLISM,0.020870698663049077,0.1269898868128728,0.07786226538393305,0.07089831345883969,0.18140401867350153,0.027037676647565758,0.09573700729185147,0.16377330316722197,0.250793617632506,0.048249255851576765,0.06817725242732213,0.03731169784506597,0.15128310439947446,0.07406213444640976,0.1079869672428915,0.11103678106747747,-0.0010469853790875934,0.21696113458308258,0.135864885578102,0.20593527295416278,0.0632299441018897,0.06215822958046909,0.20134354291915607,0.11936058720690434,0.09288861719388158
HALLMARK_HYPOXIA,0.006805647383970476,0.036265731871402314,-0.013441208439169433,-0.048525721170188676,-0.1272000541421759,-0.018933225605958115,-0.07572916007667878,0.06082171992427113,-0.11088470329665356,-0.006454443535023539,0.031190366825946555,0.03444544116218198,-0.07099063258929159,0.09068044297738824,0.17223329887012487,-0.11899098801329322,0.0595885252996874,0.17170079064644406,-0.054929711254318524,-0.07263095182415102,0.004620851943998065,-0.024925741879386207,0.00044458860187698726,0.0843951816235389,-0.03719301552976551
HALLMARK_IL2_STAT5_SIGNALING,-0.008310582687574456,0.08580290331922334,0.07608312907509941,0.02677239743166079,0.11023668457977985,0.004885725209750219,0.0667931399096508,0.13505797335572767,0.27616790283125686,0.0431977426205741,0.08129186172039529,-0.006409399736114532,-0.03387673867840014,0.05711179934435765,0.1586340345614825,-0.030783978951060668,-0.0893071242921762,0.18894041303190878,0.11094225130090705,0.1596648357768117,0.0672039697960822,-0.00423184355251061,0.12327169332610179,0.16314950383818846,0.08084081526112574
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0026720648161063757,0.04750596314519112,-0.014086695496008807,0.052435668442249776,0.06528629371346116,0.011454705767854474,-0.015083475589424957,0.1271622556420943,0.3026334324597615,0.007324550490406836,0.039014082725491984,0.025075988795267637,0.06828411261934286,0.07381719808989953,0.1053936952854846,-0.16904210648827975,-0.04468116200088493,0.10897239960386142,0.08529290060502162,0.03139159239060581,-0.0727249893289333,-0.03589385073257038,0.08078894941922338,0.1353891799855764,-0.06364419415689208
HALLMARK_INFLAMMATORY_RESPONSE,0.01144127906251338,-0.0012995238104397439,-0.013452040661474523,0.03348612703019525,-0.014075699646651509,0.022583600852009965,-0.05816926117929344,-0.06763340141535885,0.12624976854984227,-0.019835383240230455,0.07096459163126598,-0.03791388142863251,-0.05229548208431697,-0.005310954101197281,0.03549942312731231,0.011804737112285808,-0.0902844959687573,0.1566618448457676,-0.05055271247183831,-0.03361374767086818,0.04416239437779316,-0.0020315985797607237,0.061572174526701606,0.04645963213693851,0.00037251343794521594
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.011136117237191982,0.08501446505130585,0.06825819658159799,0.01871886810179964,0.14767101647990807,0.056264036479909414,0.0681801143942082,0.1584983228794383,0.31400469970161593,0.06503878116241825,0.011354349742319214,-0.008272225067003907,0.07278444443148009,0.06677262657973736,0.045866412730921895,0.1184617936977666,-0.018094620711258672,0.08557753015725847,0.1122431008462217,0.1760423621022012,0.060084101222554795,0.04105440279803278,0.1862409304994854,0.06959782210150467,0.0809999180214701
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03369010792116881,-0.035503877090483936,0.005212637174329105,0.020862680231424208,-0.03646520102273075,-0.006273279786806987,-0.021244381114415258,0.11306405526345271,0.2656617967008131,0.005472831789815032,0.05681584576293555,0.0559520697637669,0.02242575196261142,0.08857319915700247,0.16644288013870379,0.06670534290974449,-0.09192763723091278,0.11764868703582175,0.056037451176338654,0.010335809347909458,0.013950875937895863,0.038632905402362645,0.0739629577788121,0.1667769454587068,0.05133259429874123
HALLMARK_KRAS_SIGNALING_DN,-0.023648964103801726,0.17089196213883293,0.0601752415104109,0.14600039954154875,0.17211927421904094,0.05349057917123507,0.08482483079141688,0.08332681092361689,-0.03164602546648982,0.04658999174936016,0.1126703099665936,-0.000718812128011833,0.01951920227581146,0.016490670649859016,0.11575309300066816,0.11061789205381255,-0.02639148172431018,0.180088658987269,0.15681530536973742,0.19721134962759967,0.06506557170687768,0.009906899242501065,0.23493537405901674,0.1284526904152429,0.09189530894038374
HALLMARK_KRAS_SIGNALING_UP,-0.010900579711822553,0.03267376990183737,0.042216849872940033,0.04562151780511747,0.11440156013548124,0.02904452899834606,0.059686542006482005,-0.11102606764851415,0.0021979049050364447,0.07099712039235916,0.01252154019490012,-0.009526749606077885,0.06319914504925843,0.02458063453221643,0.15031584473026363,-0.10313687342860253,-0.12529198117845222,0.10739486454895285,0.1399324474302624,0.10389349813518986,0.046288387135611564,-0.03544105257188565,0.09023072450192833,0.007832567165145535,-0.0069081531406985355
HALLMARK_MITOTIC_SPINDLE,-0.007067822600888259,0.15118236246528846,0.043975319629602064,0.09447927433626783,0.17087134124244355,-0.015150313607370429,0.08055154658707689,0.2292847370984167,0.3114015474857463,0.02098393120631786,0.08795613625433352,0.0040827051028273185,0.12653092342043362,0.07034699778119545,0.12022105097509866,0.06853515450779554,-0.040271524448641835,0.1882553696180498,0.13157634380014335,0.17760856014849105,0.09377056526367428,0.024230734111390352,0.2011625272876966,0.14341059819804752,0.09548606071271201
HALLMARK_MTORC1_SIGNALING,0.03233896555865796,0.14172367361412883,0.015970906041796015,0.02229004379869679,-0.03564505686651921,-0.04209224172733102,-0.04781968293968358,0.21539804487397524,0.2643943051031446,-0.012559995853974323,0.05413327712378679,-0.006459799928535533,0.029135573402603553,0.04138826977659796,0.07449523593443308,-0.04558869830306124,-0.014807259588838582,0.1314629754398847,0.007493549643711853,-0.05818603200839439,0.058306672535094355,-0.03097483780200434,0.0651122228998058,0.06789747212685712,-0.02667567017986053
HALLMARK_MYC_TARGETS_V1,0.06923962906148041,0.13648480732838295,0.03713836438603073,0.08079854791707498,0.20420221976095082,-0.02299991439208677,0.051854691582149955,0.2606652267731755,0.3017204705365256,0.0302363252437109,0.08057392849720976,0.028713280820035103,0.16603164606652399,0.12021611383630171,0.19989793612487203,0.22283758945403903,-0.027560402619634043,0.22921237272695738,0.11957296826043808,0.2264111554215055,0.06136083127039732,-0.011538194525097422,0.1996408577042172,0.1810019404397178,0.09997223690602808
HALLMARK_MYC_TARGETS_V2,0.010554451325484928,-0.01247535762469772,0.017487855704465007,0.02804059552221892,0.11346628950887122,-0.014312749825624015,0.04972379206940823,0.13432642739930803,0.1798785177005471,0.025063564705361648,0.03335310122330141,0.050578631852581935,0.05524848972484643,0.0062966820301742785,0.030223485129248533,-0.1076009034551473,-0.07741603118922197,0.25449390822233536,-0.01033109445315718,0.09563529209934758,0.059878443537193675,-0.020246687436313866,0.14289335559882899,0.10061670831882574,-0.016984655758171895
HALLMARK_MYOGENESIS,0.06179131033470379,0.049997060806019136,0.04363016902419496,0.025647426675775208,0.1280496543034719,0.010839431812678985,0.04260888148344232,-0.039668597952178926,-0.06455226737632355,0.07285477945314718,0.08204453802902838,-0.043076416677895524,0.16339164970654568,0.005179802394536032,0.06697190016547112,0.16892984031086644,-0.03329171017032742,0.16611325954660255,0.11897936916164743,0.14800563040605436,0.08281697148558614,0.07419920777964588,0.07892905900983503,0.042442398424309746,0.1074441025729879
HALLMARK_NOTCH_SIGNALING,0.030687159343008297,0.13795649584793118,0.06497512665357122,-0.009242573362386604,0.1591399634803572,0.030887943225008204,0.09917579182409376,0.17320929514070718,0.2989615384880899,0.019259031356616444,0.03850177832018705,-1.5215504853480699e-05,0.08039907934431072,0.08024377122551243,0.17563866110923013,0.16666623946579243,-0.03508672294896598,0.20552511225421816,0.13625612108287594,0.20261522345449715,-0.0018313890579936484,0.046507347999370105,0.20872470975229784,0.15799151061965347,0.050673656020961313
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06614435085073371,0.12877471979791907,0.0624693277345514,0.07921875963066023,0.1956293251677618,0.013421063861044786,0.10320126637673292,0.18620552340532698,-0.011184698859839382,0.025833001054608548,0.061060413509589226,0.05106319132773474,0.1427211114958869,0.04478134658279378,0.15322199060615896,0.15751024578608616,-0.03944023908050398,0.2649792351407107,0.14427167159749366,0.2314701994107731,0.07468148428504574,0.04740649782690023,0.24092186983939257,0.20742908230745233,0.08418989763231281
HALLMARK_P53_PATHWAY,0.015925999734235825,0.06888866214042273,0.013677711166764132,0.03779017289950818,-0.005733074171470437,-0.030275178295619917,0.054338550847731815,0.2283506560224531,0.2922735344193037,0.013254042655849084,0.05985256605226715,0.015749207458107498,0.06995729478216751,0.06026559008439602,0.17964396521212742,0.11771329602888425,-0.05527281403187416,0.18234168758288188,0.12044109560805348,0.24268526611652283,0.013967237716642742,0.05677093161862249,0.20316581100766992,0.13862948488959764,0.03085417349841651
HALLMARK_PANCREAS_BETA_CELLS,0.0757923126446196,0.08078263681126176,0.0754009936495023,0.10396317841869883,0.1687777512997388,0.04434743553499691,0.08185743466537482,0.014566019521076754,-0.10922550953413168,0.03780072132709528,0.026643450496498824,0.04431732832728472,0.14007186061602922,0.06858560131137074,0.1730980917941239,0.2036017997305984,-0.09541353394619152,0.20330871099104933,0.12533391118478315,0.19861932246748962,0.09029741628449336,0.042787070267387116,0.23452197468909117,0.02789299228791642,0.07838081114255936
HALLMARK_PEROXISOME,-0.0168797045067694,0.09738662141438373,0.06553803914167165,0.011797942389463304,0.16214136593014974,0.051614839347204365,0.054370722867015726,0.18089251490559027,0.14495766669890917,0.02920782165133156,0.03436086280935062,0.02091011581015379,0.056141780636603564,0.058801177278249545,0.042235883570261264,0.08026836807912878,0.05553570271009799,0.12975990139521998,0.14292680392041132,0.1699409648636816,0.002242171965657519,0.0015486210545277122,0.13119088934595088,0.07693553450317946,0.12144386628181346
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0016627683394718883,0.06878337301251451,0.05821466952090585,0.04259882441886557,0.10373241849267574,-0.002157361438167502,0.021330842106884518,0.14393630770070948,0.1473499431980931,0.029370425832732753,0.043799867371774936,0.016662012603376592,0.0748840405348066,0.0045233034921996155,0.17470807719175863,0.04912212342199773,-0.05003718604766525,0.19475819021979018,0.13669451687370812,0.18256526977113635,0.034382934537064695,0.015755138304618898,0.1541899144055343,0.14085087976679012,0.043376741922257336
HALLMARK_PROTEIN_SECRETION,0.009260166563437758,0.1680283728123839,0.05178787533960733,0.06774537047350135,0.1475227078534845,0.03704847834913786,0.049826119494948175,0.13595219675371872,0.2567155191393386,0.03932365710011405,0.06457331814781693,0.04298429432344258,0.21428490886933427,0.06993152462823245,0.15386557642584958,0.14196081737043564,-0.05519400773184674,0.23609222256697476,0.1427991014554202,0.19120937617362083,0.040203595011322424,0.02664097359200646,0.1907084075967867,0.13818207621789588,0.13735263053268446
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0061664505226706155,-0.09217741985925886,-0.011994577374269148,0.024336621395652236,0.1462072862486703,-0.047583248870378736,0.016747384156552175,0.13599573817220548,-0.1510357440816638,0.03628189233528232,0.025119252293640003,0.03219736059325437,0.14769668041951528,0.07561210554222621,0.05025641549716191,0.005632857105330552,-0.07470569554158887,-0.04783520694952492,0.1402430906401411,0.22866355109980055,-0.058136686348397776,0.0685714313957387,0.16647863703872406,0.04034304616403898,0.07593873245767908
HALLMARK_SPERMATOGENESIS,0.05175816590499075,0.1346657187903245,0.05402267939633329,0.01870191972807019,0.1326489122411549,0.05167077567470076,0.09874204370412062,0.11925941598772581,0.11723085663689864,0.005160414517623134,0.06497995009615522,-0.00565800483537202,0.1599516520501955,-0.009151957850749895,0.1553415620376775,0.12356767155069359,-0.03538923049682535,0.1737870933476869,0.1512070063428085,0.19775030712644767,0.04244296537499409,-0.006305489669149274,0.20939043975812596,0.10159264031988097,0.033539931758187785
HALLMARK_TGF_BETA_SIGNALING,0.08047066159191447,0.06563523429666675,0.025015703220657177,0.01023890367394519,0.15335815950496057,0.018261435854944386,0.08299363570861593,0.21326329720837944,0.29580257346806915,0.020638386573414134,0.0570524382467532,0.06759748596212453,0.07111074699560796,0.12990336518695958,0.1327144570674488,0.2001575339284087,-0.08117091556475975,0.16993706383136342,0.10594296144844745,0.15774635150473731,0.023915438979434673,-0.024978706884185308,0.06960858279952864,0.12521003440863676,0.053574818519077035
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05715034573105818,-0.01365398563976505,-0.04052020315185596,0.04353664868560524,-0.14080851683934403,-0.049778478123873114,-0.05964753919920869,0.03414069844000439,-0.19324647897826172,-0.0037208165242647354,0.027919812756329626,0.06412134455075492,-0.013810609154051528,0.05743806221111501,0.14514894408798024,-0.07851333604377954,-0.0023634535930206983,0.02007028293502166,0.022220893236328886,0.03748692272320086,-0.013359646236498211,-0.08928690179621455,0.0009065977695890064,0.1459995624464518,0.0179998599538368
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.018062509586997923,0.07686480982466591,0.027001302428624026,0.06668442114638595,0.045772268680312325,-0.025617511547835408,-0.01311340652730107,0.25858191407399267,0.2957496903314478,0.019089017384115805,0.05432577731787466,0.009925888572028712,0.15239506063665764,0.10795402359948143,0.14648403650080208,0.16074443161251467,-0.06935869249717576,0.18643167612202274,0.10752914098070439,0.19163842379541432,0.050107980911653284,-0.0033165606996222313,0.1330128530035623,0.1601011261602305,0.07570183098931628
HALLMARK_UV_RESPONSE_DN,-0.005146245790144234,0.11549677537385418,0.019238090866676025,0.018717489055369026,0.063772218653396,0.025923007578247285,0.019508758957694567,0.0132009077269843,-0.018116894460900302,0.05145478338007863,0.062082603206015795,0.023651559030563023,0.08842290164190708,-0.03556173646642868,0.03714610533878267,0.12751525295279706,-0.014654054532875124,0.11819682329584388,0.11950508444120465,0.11566098732226239,0.01675617871832506,0.01466921848519909,0.06875272330182247,0.10896015745157041,0.04970583211896896
HALLMARK_UV_RESPONSE_UP,-0.01370669487255599,0.12580006556392287,0.024040025066378486,0.02260619981416982,0.09435225410705349,-0.00484144236730283,0.0022838200681882252,0.12911504268360305,-0.18419560798772833,0.031705013456006535,0.02108864942845914,0.0043782568519644535,0.02289465763403731,0.025546165073610565,0.15090981731731024,0.05834254759899468,0.01840395774623625,0.2099060304181588,0.10457246586680466,0.1394074810450295,0.06126066474300854,-0.0009333149710967262,0.17657554615229895,0.14042107792940683,0.02618206453974867
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.005332494159261398,0.21358681969529064,0.027276810479058427,0.10237159848353113,0.059252777726835855,0.019860284385935918,0.08807644279948139,0.21384370675312725,0.3192509517065188,-0.0718463709216661,0.0017585172344637505,0.028718409935714905,-0.04917380200115815,0.04669058568151905,0.054146739831965135,0.12235706087682095,-0.03324001100186972,0.10258614037271951,0.11257427411835118,0.13670151271716063,0.0583530038736623,-0.02683872474090678,0.1107079729836602,0.09343460999154202,0.07792755849449892
HALLMARK_XENOBIOTIC_METABOLISM,0.020826957903620838,0.06873233470423087,0.02192005157153461,-0.01592096783596417,0.10611637993666896,0.029763890054610206,0.013436444574845125,0.12620264282843102,0.1401091612679251,0.07266777812799685,0.0685051117671569,-0.014236262157004454,0.0978041385008769,0.0764601599598089,0.13319362181876485,0.06278821559954097,0.017328928816311477,0.2337759814411313,0.10913170726716205,0.19535153932487775,0.08936567116790795,0.09383660138257614,0.19172947837678714,0.1995045265003273,0.11552885526455081
