,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.048570700019606845,-0.039922152593388216,-0.0179368387638989,0.012173199500372534,0.0269078308557355,-0.007347580079825567,0.1136923708625185,0.04554502069762121,0.20360109226884857,0.012567326166836904,0.014649013652561478,0.03698931682990182,0.022063347995030597,0.06455669232111219,0.1712826402489807,0.03678508816822749,0.0795636044796892,0.25704552067201886,0.10955642974902965,0.0970381906216171,0.18784896858520214,0.0972405471060573,0.2153536013260392,0.05483266965501497
HALLMARK_DNA_REPAIR,0.09269272384713745,-0.07883066686455382,-0.0401271356298969,-0.03154382471184317,-0.06263486862524857,0.10631859864342423,0.0845483276367682,0.0010527415830583976,0.21039369605248529,0.10454983276875439,0.0500040412003866,0.1014128070852825,-0.07876356060829205,0.04980981262563446,0.1654805979845773,0.163993019581752,0.09111728289554633,0.3293327285190461,0.19162571126234676,0.14235946284992845,0.18150853351900686,0.20142358073152858,0.24131270028347918,0.07891792150305298
HALLMARK_E2F_TARGETS,0.09220933181475886,-0.12039023342033489,-0.04611891567894728,-0.006204541829412371,0.03199000880090509,0.04365802161831665,-0.04631220331592572,0.033099369347800243,0.19991134641284944,0.06530606029302388,0.019269330771680568,0.05031286315209008,-0.03075131787291056,0.021209758702007274,0.08625451915742803,0.11663004034126366,0.03394231199363998,0.2480788275029725,0.10259756039533638,0.09563692838402794,0.10753056552621167,0.12235436022890271,0.17866277043779596,0.05209079051851257
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06393254303385873,-0.008014557895427545,0.023936987319117472,0.0544035572763327,0.012214675035495644,0.06193311956863698,0.15978222498830283,0.059889721482961365,0.19711665341372436,-0.0059484049963586146,0.03720475442343904,0.006510680204925197,0.07050199637281261,0.04672324480444029,0.16917390865731471,0.05688427401966157,-0.014115743883044369,0.2640668602142943,-0.01620648371079345,-0.028412783125103164,0.15858697391728974,-0.04783073974378661,-0.030598784873043697,0.06748011986203198
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08085788203561148,0.016688990414773477,-0.011616499069919817,0.01853630905987105,-0.07209585146720164,0.02538604407887786,0.07406357567265626,0.0008544060445556651,0.16857571207247204,0.15116722477451378,0.031078177877741114,0.08514916067700685,0.09096599773063989,0.014484524540658017,0.18371059114421154,0.1152197861254924,-0.026729295587175912,0.2961878302069738,0.11615857118164702,0.1384319531215978,0.14672913031852985,0.08135919493169726,0.14843874902320595,0.05626325268666477
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04971208239704635,-0.11816381512000931,-0.021712852218267218,0.0047152752187756206,0.03462858029406282,0.031623372000194785,-0.1172128996052977,-0.033021711455411114,-0.0659633477613286,0.08702481285678378,-0.023684715600630006,0.018611799788101086,-0.06831316262493936,0.029836582687760585,0.011507188131676413,0.0796372610574231,0.05318954117840571,0.11335240087403596,0.15191765333015195,0.08576999688375639,0.08713654752940812,0.019091611118197304,0.16316027260983726,0.0344511777473504
HALLMARK_FATTY_ACID_METABOLISM,0.025425926784522466,-0.01222665497172231,0.008200110505387848,-0.019475266640710188,-0.03976817007949105,0.03563142933686486,0.05439161704828644,-0.07985776640928917,0.14202396946016488,-0.03997447605523726,0.026902815403943667,0.05177070329589717,0.0435024602884405,-0.0042286164294306145,0.08514445376598974,0.026660695855911833,0.05984806552531329,0.07040737328440515,0.0028234332544172206,-0.0003281891416519069,0.06499284905549461,0.024274155062794452,0.1637522043637576,0.10000601198266512
HALLMARK_G2M_CHECKPOINT,0.0831797413225098,-0.06361387862980232,-0.022194113644971324,-0.05094662171788535,-0.04289674034850172,0.050282176903227234,0.12275632451656775,0.06379997329773149,0.18247841654290226,0.013427755654147954,0.02171854319109199,0.009664138277027357,-0.02994996019746016,0.05071410730819018,0.07065702378108527,0.11529957468661242,0.11353927261500688,0.24708628273406827,0.08539992119520745,0.07167098879553906,0.11396868514467348,0.1080521641530448,0.15710378470663242,0.12320731773579238
HALLMARK_GLYCOLYSIS,0.024455426891832586,-0.07065627133707385,0.007676469670773074,-0.03232362644834669,-0.05159428312420611,0.04379310435553378,0.15223341795357725,-0.05259322151285738,0.20405777357503654,0.010669946841520476,0.046864704496095574,0.06694327941340247,0.03889406567551041,0.039549303923784744,0.13159138707693807,0.07701178920688381,0.0842591719142037,0.25439153398980285,0.16518230876133738,0.13588584913861912,0.1127404810664767,0.0919872364583226,0.16994573750260059,0.0863884286353658
HALLMARK_HEDGEHOG_SIGNALING,0.08674828426551905,-0.14749486414449664,-0.017174440095952353,-0.023407450573435105,0.008298408077718982,0.055125760758686644,-0.013525181687649645,-0.10091614360919793,-0.06507129093684838,0.041015320958864135,-0.013329172749980758,0.03935196870725672,-0.016736362780815396,0.028042431640498806,0.0817754103694528,0.0514462840630585,0.10276991840981525,0.26813106300580625,0.14586278661407,0.0903124051452214,0.11949757093786764,0.144599277370329,0.1305836663157287,0.00938202226678493
HALLMARK_HEME_METABOLISM,0.12174680116057492,-0.061187990981503834,-0.016644489001119655,0.03880802484617584,-0.01226505140515403,0.05790645183945854,0.01832271943190055,0.015900004942954335,0.20619115410623975,0.17695798476237523,0.05394785419181939,0.08383610544559726,-0.029452626070601406,0.06970378786003621,0.18154027650903606,0.14680586770825302,0.047999095641280506,0.3084339800052115,0.1765829030932984,0.14499890267791696,0.1542235305127482,0.14372097790645014,0.20696740216853857,0.06147845316443542
HALLMARK_HYPOXIA,0.054684136110375314,0.07069593265098983,0.024901508475890517,0.02822477677269381,-0.04344733117733666,0.03548212162593319,0.09176726629471112,-0.005622159543061436,-0.050417048289524515,-0.0013182957260987954,0.01842343785654017,0.032480068879061956,0.07115981844770802,0.03174676697415263,0.12921527842707306,-0.08168603403387761,-0.009062982998011622,0.18449577960034197,-0.08259030635321858,-0.06109697700115165,0.09820577299162439,-0.08036207000936592,0.033159145399736356,0.0409344178428826
HALLMARK_IL2_STAT5_SIGNALING,0.039343075073994906,0.0216144541493524,0.01705449107317488,0.026017501040534723,0.04583556292535323,0.10945803861266522,0.0567395663688449,0.03092887500722432,0.20081493430834793,0.0543417126478429,0.042201214316206485,0.0157721494639061,0.06655463796779928,0.03518628244694177,0.2106577958410514,0.025788049089335435,-0.016460675740074884,0.1824027034338666,0.1549493501204396,0.12277072691705902,0.10674857931940426,0.05010576938488057,0.13518355579708516,0.07435146119764087
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.029786253262863726,0.0048038603702328245,0.02291366900151984,0.020989275240706415,0.026838064189066688,-0.03552935692997894,0.07159737363153394,0.048946554431306084,0.18123905895557232,0.05214758159637136,0.011400702070566888,0.004964866948991822,0.0032178967745495127,0.03223017236058615,0.11929139009070211,-0.010253938809371322,0.009448242893397333,0.1489902884066408,0.032281721622262706,0.11125918483100294,0.1068300519682089,-0.0470538717208975,0.10548600956454846,0.09887094830174332
HALLMARK_INFLAMMATORY_RESPONSE,0.026965548168323656,-0.004871859650658908,-0.014099664977429748,-0.04375423044783339,0.021235720450182502,0.049952828295845055,0.12929761555673613,-0.013225946416567944,0.07462216507845376,-0.024532487336321577,-0.014389395296247633,-0.004141505064621644,0.04293077972661808,0.03229367055041364,0.06373917833859,0.04502965127581329,0.06792175537086238,0.17839693670166104,0.051292291197343215,0.05370776620094895,0.07584916837095805,-0.04011057605812996,0.03624673348287161,0.10088456214504583
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.045443446136028375,-0.10241107695418661,-0.03868864975309818,0.023932432932197194,0.029185640217635884,0.021375714820204637,-0.020431634954301607,0.06962539663687019,0.19746775488223064,0.039261515423997334,0.0496445530414529,0.025662616471445115,-0.06110844128119883,0.021734244219979656,0.05894081175481494,0.19327855647303374,0.09306917012316249,0.09071306865729815,0.16222319649066702,0.10284695342301925,0.006616593983326005,0.016710527916909475,0.16908696470142348,-0.007820698023149095
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03904402224873135,-0.0447898833236805,-0.03514435022672183,0.021354165234679187,-0.009094631336824385,0.07771143464695114,0.13399814982245276,-0.021417617183789393,0.20320391981727592,0.011602675341249348,0.03283247966203259,-0.02368409748159252,-0.0010468936214067198,0.033108159870769274,0.15319289354127139,0.14323153514931045,0.03115343238979572,0.23982244293890378,0.06904419271684285,0.0872518591965995,0.1635381584535696,0.0258784446157011,0.12595242014780514,0.14615837051961433
HALLMARK_KRAS_SIGNALING_DN,0.06417936497505021,-0.1267735464212804,-0.03386940270866747,-0.006074630938694647,0.021648563065085846,0.01647648454409568,-0.04575849433993544,-0.07814376740475182,-0.02003733139753329,0.0918191991227156,0.052838513953674185,0.09464548558967532,-0.04969967402200881,0.036944912773407224,0.07553283781848823,0.19385668901795797,0.064640378300356,0.22402084811633594,0.1991723232204151,0.14373124588910405,0.19140411008619265,0.11723986895906313,0.19935942282416405,-0.02219774831153849
HALLMARK_KRAS_SIGNALING_UP,0.07408066788792973,-0.0392852882967972,0.03850820628215821,0.05032381330444992,-0.0017633589504857821,0.06953126435519338,0.08771001656253094,-0.07799480937492942,0.10836662321858281,0.12341517174817132,-0.03031080630383318,0.06308961938890215,0.01468139360838196,-0.008552296454618894,0.19038592327067333,0.03341636312327795,-0.001100567454260443,0.1804626176332778,0.116754599636903,0.13027292822995976,0.17253152754887774,0.08972137860460765,0.0846276696760312,0.017221074910542235
HALLMARK_MITOTIC_SPINDLE,0.04213006879315573,-0.0743185433648544,-0.030360176110275732,0.014505137718458745,-0.0030125675096252034,0.08787440092908176,0.010086356435197187,0.014511751106370058,0.1836501875940178,0.14167145587693536,0.04499782132997706,0.07784936268693589,-0.03617575990569107,0.04196636723000854,0.1313388801324947,0.08204183290501485,0.06498960179574204,0.2416722115422608,0.17527241890298578,0.130453037418572,0.1336536712797416,0.1453770622513762,0.18686307777590777,0.05434587837825141
HALLMARK_MTORC1_SIGNALING,0.013646724176270518,0.02324428891076505,0.03891755028887321,-0.0009245750981232425,-0.12113901594794164,0.0673951837022981,0.08845603175530801,-0.0017133317223141209,0.1778901601421415,-0.03729495459082148,0.05820342520382163,0.06894952227078685,0.019059497365147754,0.05488108135213827,0.16610511109682696,-0.0360767974266894,-0.03426350173023566,0.1758525665008391,0.015564069542755247,-0.033994475689257446,0.08366315461788125,-0.032310625836770385,0.09904707484012353,0.10613145014606314
HALLMARK_MYC_TARGETS_V1,0.06626546445042071,-0.05371386077103206,-0.018820950851594537,-0.044921555995481074,-0.07113306306661006,0.12098206984347241,0.08795819176385837,0.041577187242423944,0.19348341092331647,0.12360984428047725,0.08655961182894945,0.12122733954205332,-0.04837376113515514,0.05521622026584038,0.11707286158158198,0.14315417427081195,0.1331533594337526,0.28999413089505444,0.168928679005298,0.12227164203763573,0.13094769428463313,0.1952644071708117,0.19811386862692718,0.13684785341243003
HALLMARK_MYC_TARGETS_V2,0.07462414923091773,0.01811041723358438,-0.07373653476799087,0.0209090645808344,0.09182685426732776,0.0448431151093798,-0.005015631746523497,0.04540876854683315,0.09807650623876289,0.02058955628825943,0.002871651809879441,-0.04497634905913011,-0.01680774584696565,0.028219953766594634,0.02691643850747654,-0.011200830609821733,0.04133374535193913,0.16385925458836456,0.1358695352738207,0.10086941882759157,0.11652342171487119,0.021295984335596516,0.10315145840933067,0.054975458161553456
HALLMARK_MYOGENESIS,0.0018175952455749705,-0.06689056700001693,-0.016568257669627925,0.02036114805472485,0.053910264039388825,0.034892410756990136,-0.008192822710623613,-0.060004879260457125,-0.050657058424315525,0.08556308040064592,0.042047535245061766,0.10085163065884944,-0.003138728567532809,0.025596247992399495,0.13884760360454948,0.15288625689461152,0.023600638764226703,0.26065443349742,0.1448511225686505,0.1247475118784475,0.0635215615235624,0.11607938812397424,0.06765547585543254,-0.024557088122758825
HALLMARK_NOTCH_SIGNALING,0.04565956514276911,-0.11034726781420705,-0.03247918755344905,-0.005886866883114344,0.03826276538347839,0.044831079363189356,-0.03461989298685121,-0.009149976093535147,0.22427701958911725,0.06905676995891344,0.048174817768907544,-0.002583372784235053,-0.06939028306625969,0.025276471297573332,0.20655101620887292,0.0903422518285069,-0.018407605579331306,0.3412340908428502,0.1913989998815759,0.1436037528409552,0.09455712658190821,0.14196485536023895,0.19784724495009637,0.05574390926994883
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08017965925299637,-0.11192298475506418,-0.06781863004620425,-0.03704658548276898,-0.005060654505473961,0.0838145738018928,-0.024147204568327106,-0.03812040116481491,0.030614090015474785,0.051932138745282845,0.048672609544034386,0.09216949504984362,-0.06506868827947482,0.04106131378464146,0.10024843615914433,0.13869182599389374,0.09754420459550216,0.31358440601677035,0.15834035430462823,0.12786660056143254,0.14167583994349264,0.20678468889343624,0.2176985188848892,0.0009708302657937064
HALLMARK_P53_PATHWAY,0.06980210014722006,0.028453462116680206,-0.005837601855333432,-0.010202874884910096,-0.08967756150185918,0.12512138116297997,0.04357566244842656,0.048783904045430676,0.207749813093712,0.07094697698731826,0.027490377067624985,0.06652808221423763,-0.03466409715319584,0.05951872768042272,0.1420097193618814,0.07190205252568875,0.043079029333903375,0.21886272727048398,0.17906631631453207,0.12947297901032648,0.13254685302973515,0.12327997021490034,0.21538617801414797,0.13521558382210427
HALLMARK_PANCREAS_BETA_CELLS,0.028075599732269047,-0.07244015943656908,-0.03259342574186305,-0.035361055192617556,0.03872786249366731,0.054912325873045606,-0.005466455946957916,-0.08609797513007504,-0.03400549466237735,0.05894267356037282,0.008017254126433145,0.09945819258038022,-0.08087943113199246,-0.04011317381479809,0.150263297471563,0.16236501943888013,0.03803402049682218,0.2364729432618256,0.1512369314371714,0.13849808670149902,0.16403009205311714,0.20589489279764597,0.20620661690735845,-0.039106714698468235
HALLMARK_PEROXISOME,-0.013896250557363907,-0.030826523685510764,-0.03376951555706917,0.013196049748194258,0.052118277173991465,-0.022422594935167774,-0.021143731209071877,0.022347825113065833,0.1303157731787089,0.11799944035019633,0.015017350941124974,-0.042480103666592606,0.003492185871307055,-0.0073962882111118,0.06886682801206406,0.09687390324830104,0.06956274897616847,0.14872034722208777,0.16417569973004745,0.138188386130141,0.0427328252244589,0.07486083129828107,0.12942777541391318,0.06174343026954268
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06021762476578177,-0.08384208740623272,-0.060836705991301816,-0.03552836168258776,-0.03313484637870475,0.08133559896833126,0.032694863712314184,-0.00392214457257983,0.10191449766893564,0.08950220173595207,0.026442144799740608,0.053317171303130226,-0.03396423600464681,0.0034762161679670884,0.13958367423545606,0.10133791458339304,0.09088947183353785,0.307921038441621,0.18058566343888113,0.143360454148006,0.14825685784863796,0.1202563393520482,0.17487910850990232,0.0678427548959261
HALLMARK_PROTEIN_SECRETION,0.05186345206206016,-0.07694896161834941,-0.03608861404736317,-0.024700987841822758,-0.029182970039028536,0.08243062337375844,0.07518699017004865,-0.029116598401679794,0.18730448398207997,0.08331744721763426,0.06727866136066335,0.11449284048659855,-0.0559636803481675,0.026753405656081045,0.2327152790176061,0.10321124448031724,0.011042707867955564,0.29389330475115893,0.15809397029974476,0.13240748712986924,0.19413763437759612,0.15691161362097084,0.19491066755088457,0.10083292657145057
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.013983906914911307,0.09737265035579326,-0.011707583783155277,-0.013120427294821104,-0.07050009872783881,0.10143205565895372,0.06657025233168325,-0.05156777108480979,-0.11151531829261209,0.051584937100713754,0.04204026775618604,0.019556527100881172,-0.05889842769061242,0.008773450716033315,-0.031428479404280375,0.01250881630570988,0.10997209938172159,-0.10427512651325856,0.16608233243444157,0.11006327907203879,-0.11905302741827345,0.057516931354143604,0.1681100747358643,0.024181108114788828
HALLMARK_SPERMATOGENESIS,-0.0005623738375557598,-0.059813383963225074,-0.0477029441078596,0.047237639156845396,0.05928461952821582,0.06868633351558354,-0.06495195578393068,-0.043736451979894495,0.08861732788228237,0.10364337187900444,0.014927904531303838,0.07044818130811928,-0.07557021926040546,-0.0033362160632371594,0.09086122086782056,0.1297028245240037,0.049398332125016646,0.21280971826765482,0.1631854939597792,0.12071592074965404,0.04958199041370384,0.1339664367644634,0.20713292292996954,0.05088541222350647
HALLMARK_TGF_BETA_SIGNALING,0.05034133295274745,-0.07483615733773837,-0.017366053737380305,-0.009074171509424307,0.023645496639299473,0.01755300823600776,0.0554520962674094,0.04801213368106558,0.18885430102029233,0.1220609174973272,0.07860795862213127,0.11345360467371945,-0.07399049864385972,0.042458175750894694,0.2364068860870214,0.15632100726062206,0.057399851112335115,0.2532199415210682,0.15256418892055745,0.14818912490373776,0.05170080933812743,0.0843640584133281,0.07468439321888876,0.1224252379745416
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02763132912430826,0.06713523037291426,0.016903040918645598,0.013417033105341043,0.04140298243153819,0.1318708490500259,0.09844150267974723,0.03877178831274842,-0.0789956837588516,0.044651249437040616,-0.00459674800460264,0.007488454270802961,0.0038751177023711053,0.054180096546529104,0.15659921355176315,-0.025794338125417968,-0.0014950012419514373,0.06234301939033337,0.029715163184576406,0.07555937579611198,0.07118340469223276,-0.025932582204720386,0.0359798226524892,0.06608451683818714
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10248749778489202,0.005246037509260192,0.04151100078035705,-0.022743770508043056,-0.11146023953785023,0.12382285500216401,0.15837834428100042,0.015148713951564436,0.19468882522599612,0.08676573999373158,0.09126295572379924,0.061482120073022166,-0.015736616265626682,0.05163958042120082,0.2074856484567225,0.11957734262185003,0.08833516386198167,0.27219789590234206,0.16472067899351653,0.13432341958705582,0.12681293709096994,0.13530048333700218,0.13177612357538893,0.16018948811671999
HALLMARK_UV_RESPONSE_DN,0.009092374888882647,-0.09085162422440148,-0.010949327017553115,0.05465888982380349,0.02052986323563136,-0.005244911695953041,-0.01715109140488563,-0.08247658910182704,0.07944660425784558,0.10630171945787312,0.01678813368312689,0.06840921301077504,0.062241494736351266,0.002954285563698945,0.12084459500501649,0.07877854957140647,0.016185099424068358,0.19626352700376418,0.1557767713546988,0.10829579177421866,0.09782533968513378,0.04621109570194935,0.005722351057562313,0.0513038520036973
HALLMARK_UV_RESPONSE_UP,0.03059825637416803,-0.08272460240279728,-0.04433398055321327,-0.003098634389193711,-0.053416500011679455,0.10054371826967778,0.08267558141203565,-0.035602627014310224,-0.03758819318362267,0.13155205113223473,0.023104505984300323,0.07103351684500807,-0.0014139150932503891,0.008567529909336059,0.22037405356435583,0.047404536579222153,0.05484910592318254,0.2589535450861718,0.14923712322862862,0.13482299060735714,0.11414770671389532,0.08602245477959557,0.16959110126221738,0.03927684802863891
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.040645005070514745,-0.054210783630947175,-0.019531645130294435,-0.024437186563578565,-0.01993977176461178,0.010282994707055225,-0.045318644556010784,0.06582227457532239,0.15374173069324606,0.05599344872829536,0.0453588474316605,-0.043732873278335464,0.022217688212325674,0.032130802076579895,0.11758660881240618,0.07258786330846374,0.021298699993938037,0.20000311492173092,0.07532775984796852,0.11349470966512255,0.0880335105697783,0.0398543565194645,0.08662626721802469,0.07034699118844566
HALLMARK_XENOBIOTIC_METABOLISM,0.05468801446193375,-0.03786745340614959,-0.055435712245813916,0.031120744016619496,-0.045932091382109165,0.05971899121357088,0.09843600788702801,0.026189055180839173,0.14251326066614153,-0.019582603201300584,0.013867942470543284,0.013719928515255398,-0.03242344910772767,0.047984857845178384,0.17559044507316646,0.08402278369295622,0.047818957222718304,0.28431408652463264,0.16128966206987144,0.1598940421380487,0.17897217896186035,0.05834598655869743,0.20781030291810054,0.08696294304791356
