,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14569177969595498,0.10288606019719083,0.02015373944741898,-0.01113386704068932,0.0849403870288218,0.03693653164932445,0.022792999737682555,-0.00692974621804919,0.1632595573348427,0.07440207250249758,0.0005779722136583319,0.07546299625239912,0.1351028499157384,0.013003745440450276,0.15506118882754513,0.005828729317584928,-0.003710535504777983,0.1667885866591153,0.030942068532528292,0.09010223036101904,0.0691069757192106,0.14065734567142055,0.026704968570761285,0.0700570199735613,0.11500278043960803
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0890415514312934,0.053574035819031085,0.03870258152003818,-0.016439046378013224,0.04571097895794854,0.02144278629005663,0.030926233895186433,0.00997863526784876,0.09279899050041403,0.08861658245575615,0.03227885014403497,0.01864430152144494,0.05799125059591299,0.05635499409309096,0.11146513949533733,-0.03861034483320122,-0.024448580143441253,0.22917109306869993,0.057954226945217555,0.1091562279867601,0.04299807318281787,0.06866362065530565,-0.058080769959298104,0.17162500537184977,0.12349984527552499
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0053556930323906075,-0.004805357011160791,0.024201242165883992,0.03341232041164558,-0.05464264839278326,-0.06289572279331172,-0.017730599804658555,0.035601832379010045,0.03689291920799025,0.00524432940368816,-0.008660844284863443,-0.0028550412473220678,0.024877303338754497,-0.04265138498426683,0.03160847121240344,0.09092668166481682,0.053162291073751686,0.024962565308079623,0.09045190691634117,0.08737386410212165,0.010448432081268185,0.09543990078423835,0.03341730598329232,0.19399239902229132,0.04281962549702259
HALLMARK_FATTY_ACID_METABOLISM,-0.04573262732107852,0.040859072022216905,0.023820059839764686,0.05159762714614025,0.06306906388692274,0.06283491001255315,0.09272792391084225,-0.005919339429123176,0.08495516446689651,0.04994538301581167,0.00047659718758576966,0.03198426447579756,-0.005940297798529902,0.035715651329937446,0.1336517382448069,-0.02048929281055484,-0.026686432200589586,0.1585424683195536,0.004826341196942155,0.11306882305031986,0.008578005912264167,0.03580114896141208,0.01780440906638115,0.15185788119446456,0.07477329357976921
HALLMARK_G2M_CHECKPOINT,0.09750466574247095,0.08969859295777041,0.015443522015195681,-0.01125870639230314,-0.03517404671310627,0.037544459173834435,6.729336939724391e-05,0.01433553785203923,0.09470163063676805,0.06986873707786587,0.012891743218704867,-0.019524485766160397,0.03791575610862172,-0.034566661350240176,0.1503769821305779,0.11292581690747813,0.04517872726298774,0.15125292644725652,0.0678168133101285,0.04922861905385907,0.02058380814136705,0.01706849207871745,0.008799124008068643,0.20946194693498205,0.11130316312414082
HALLMARK_GLYCOLYSIS,0.1075338339651498,-0.053075400147849665,0.023144324420479076,0.0010657808165225634,0.03298699626982382,0.0352769176935914,0.005991151288916037,0.027584682843844563,0.10143943832383959,0.055310422523358105,0.028865049654594525,0.018965547826911035,0.0747977081881107,0.02327650979809164,0.1453430113706607,-0.00084181834938913,0.035847209369262986,0.22543466491384434,0.09313686706183084,0.14303349072947474,0.06609832749105622,0.07956596903480498,0.07457656258047235,0.24954684894737622,0.15182403041775389
HALLMARK_HEDGEHOG_SIGNALING,-0.0409428528066959,0.004185577430486555,-0.02926123080491124,-0.007849665077149192,-0.028966731361475827,-0.0730297767812832,0.030370736554230893,0.017780809385663152,-0.04887627589087122,-0.03800437413178244,0.033298118163917534,0.013333245114054561,0.02929390350264959,0.013088873215368587,-0.01586053108263906,0.12084966440047037,-0.0527632624907043,0.15660890748878784,0.04174780014528002,0.037438780870497956,0.0622753881016173,0.01959704927160347,0.045537798788636494,0.23052037769311248,-0.009720225719698371
HALLMARK_HEME_METABOLISM,0.009055118573914375,0.031128478022352687,0.05577812141353972,0.0017579889451936972,0.021828695049175412,0.025992052223283844,-0.02653856885618416,0.026711301736878686,0.12486477193151475,0.032926489751547106,0.04004921091850864,0.024281828615579863,0.05637447802855506,0.031984585832344606,0.14581178092534008,0.06694713822707221,0.026559162331359753,0.1488462539578222,0.0827519522704742,0.11858659149993969,0.06565916319423408,0.054656321106634737,0.038876226806255715,0.1983876200133667,0.10828530683474635
HALLMARK_HYPOXIA,0.1445816085474513,0.05922275287564251,-0.041349792063933626,0.022182284626373172,0.08306368494654964,0.06439289789312967,0.026709887632188463,0.039197045122790646,0.019812642013305265,0.07064237700137235,-0.023770938305562306,0.050954175492289616,-0.031523223926837464,-0.01662452900464547,0.12533709485485434,-0.14708766865685546,-0.017269302439584595,0.1905675995184638,-0.009577764440656781,0.03102470285946031,0.05870717010857958,0.017589869223718066,-0.07932548261124982,0.11030261691369972,0.07457107198688108
HALLMARK_IL2_STAT5_SIGNALING,-0.010933766003085266,0.09095342963042498,0.0191842096477026,0.019736668764240236,-0.012016975782757332,0.05579565844515155,0.022243729807653885,0.02089669344425613,0.12381691944325295,0.04113971863311517,0.06839512058470211,0.022187219637096186,-0.010622820964287015,-0.008992447590835452,0.13475620645631112,-0.021786613842986715,-0.03878019992995722,0.05367254875793254,0.06677626738578762,0.10482217478973577,-0.011985115456191596,0.07659077923255847,0.023482889580044485,0.22364791702043235,0.14622401470163118
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03774910338188171,0.15518307375702348,0.044087255943163095,-0.0019142012208761272,-0.02898765285964501,-0.027411652314381526,-0.06109509349155362,0.004779243504949731,0.16811600495376536,0.059741265458417625,-0.0375785380034747,-0.01699627766917705,-0.020144636315627316,-0.003141480695971284,0.14196351088824843,-0.08630324145019726,0.03246018359713769,0.1627831949502581,-0.01106918975263972,0.04689729609511143,0.062251540953921554,0.13100735806028324,0.08721235470043812,0.2098251057684651,0.1598721800526948
HALLMARK_INFLAMMATORY_RESPONSE,0.03189102866806911,0.09561535649553163,0.06923148893049733,-0.03473989448083282,0.02383321418423998,0.005771539322084814,0.06608493113155564,0.05540877240671519,0.085267806842998,0.04923787213136326,0.011924182315348737,-0.001591452278674748,0.00978986064535858,-0.027772791476440333,0.1719280470507735,0.0011781664575250912,0.00890074241294105,0.04389369478927614,-0.00558524571463081,0.06617067947915187,0.010276161585345374,0.05535461509102906,-0.0016522605796084552,0.08881714745033974,0.09854641508288825
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11250651378906397,-0.01412633253798979,0.01929956540338057,0.023680989655577668,-0.0645757262738396,0.0018315643037692044,-0.06362199916717416,-0.021077513701491735,0.11633137422218982,-0.016737233876869474,-0.0019674039555576356,0.03356029706262387,0.06647735041796175,-0.03347606413130421,0.1668081736655936,0.08953171607494703,0.011218121672124768,-0.043332430334881177,0.09822693135687198,0.08884851235792376,-0.00016585201830392519,0.05302466385066299,-0.010061234614634446,0.15121145164596525,0.09632652355048474
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12607320237446892,0.13457334711655597,0.022369212570155478,-0.00020213864211163446,0.06092154196623123,0.04209009656392183,0.026933082859809138,0.029932019981399383,0.1821073066372324,0.0009221798960892158,0.026047415929818005,0.04893082467618861,-0.03167477310716797,-0.001683123700109035,0.17724225211843123,0.033788733343396146,0.00920047804118341,0.2005314746476682,0.04426669875110159,0.12249099659787657,0.08734984674685359,0.14632215034689725,-0.035706073507555475,0.17243928115575924,0.09535518300180958
HALLMARK_KRAS_SIGNALING_DN,0.07908344137936676,-0.023757828853342374,-0.0005387478518258862,0.017994398839117447,-0.04145011201884214,-0.05251742310586103,-0.008145906351991448,0.025688902570873903,-0.0980522250933758,0.05415923344631656,0.06835321856981409,0.026365449224050656,0.004930340640694348,0.0034103043606317656,0.034881850223312735,0.02757999877361648,-0.025500625037128116,0.1551580690966409,0.08286672911026505,0.13411334234621816,0.04357340573040358,0.009558614975227846,0.004174653982950684,0.19016710579830587,0.061151370077209576
HALLMARK_KRAS_SIGNALING_UP,0.011698939766440273,0.060401747824553605,0.03239732688809755,0.0264710890797699,0.01989433520025957,0.034431919977165555,0.061442640829791895,-0.005068068149238427,0.033020326505797476,-0.014056592792228232,-0.006154263126501567,0.02066334365376856,0.0015880110943277182,0.03625249979814486,0.17899156691583368,-0.08525976289472147,0.05466207323669864,0.12061088510193489,0.06296689694682846,0.0620864198498049,0.05767169631412753,0.08133074137758652,-0.005749081653527899,0.11475620741206696,0.06797538843448525
HALLMARK_MITOTIC_SPINDLE,0.12357603760078031,-0.00813617191056333,0.05154170025408476,-0.005984367211176195,-0.049231869745318575,0.011109519519465056,0.017729581461123915,0.0032359996158144067,0.06862323802954261,0.05007992655304996,0.05271527094905438,0.05395685115933842,0.08863579903156744,0.03337328627907681,0.18421888039292347,0.02564182181170191,0.003834838315594605,0.17532793386154188,0.07245233058444546,0.12997440362311188,0.03210235034149728,0.06694019868455711,0.04467192555641188,0.20350451299203826,0.12000787976222135
HALLMARK_MTORC1_SIGNALING,0.1037542569649181,-0.006440581069083588,0.020164019412643647,0.0009717816211057032,0.05556630108507934,0.05676336422869469,0.0232729868661651,0.05799578963052628,0.1001359397261255,0.03719723558877853,0.02931363534307375,0.014539897320224385,0.07908517019358717,-0.0015301463968328773,0.1600001914469017,-0.03631620590378029,-0.03438325772990225,0.13379582350278954,0.05625229335367294,0.052987035654070834,0.03838441163072495,0.10111679041585138,0.02867599917763757,0.18695287074620584,0.13712347602189315
HALLMARK_MYC_TARGETS_V1,0.14449107067684774,0.03357319726600084,0.07359041567012588,0.011615838455599728,-0.05775652552659219,0.05522657069399954,0.033750899912492624,-0.006557424344210651,0.08301239069045904,0.043956475509030424,0.04814024197153732,0.02799663623357558,0.07246113022547442,0.03443346084282299,0.15476735624685767,0.11642629161913477,0.025935101499864877,0.17470606072101652,0.11634892959201563,0.11405826209335763,0.06295252170357107,0.03414026991021972,0.05203353279412694,0.23495319972577272,0.15923586143570576
HALLMARK_MYC_TARGETS_V2,0.07547467999008133,0.013631775128093307,0.031999243759345125,-0.019296192270995504,-0.06334584997768893,0.012412137685433169,-0.013062179107076993,0.0449481191498799,-0.008076667138579354,0.002935078858010664,0.03666487850458926,0.02545465452001358,0.041242793653717996,0.0061353353848013015,0.08553158471004532,0.0020109135865712226,0.03599359888763337,0.08132159089455665,-0.004155468025784958,0.08008453830553974,-0.004033525294975151,0.05193927643642241,-0.03323806936594592,0.12113732458359772,0.07431881203961638
HALLMARK_MYOGENESIS,0.06385800614204139,-0.006725956773434149,0.030945202735344145,0.022376735428096883,0.011131655961676451,-0.06797358852116743,0.00923277345912771,-0.04145686753438076,0.008497163722961732,-0.031476750851976786,0.036173856633457416,0.03666865403234128,0.11132842741744048,0.03847912888685376,0.15225362621102878,0.05399631773758005,-0.012426247638618411,0.10295123160387934,0.0851860081999266,0.12247577273451234,0.036978801116391694,0.058857500442481274,-0.011626682176246447,0.11473408880321144,0.0411223503937393
HALLMARK_NOTCH_SIGNALING,0.19682890537562567,-0.04865943482736644,0.021164015675085444,-0.01959111243795512,-0.08013655511255662,0.006561523674035841,-0.0315040111435291,0.09357372312990138,0.09222532818847619,-0.0017946779372981735,0.03167659860543979,-0.023663386690501782,0.024372422969744633,-0.004985407778288419,0.19711035906607954,0.12716833063216595,-0.06969491619200538,0.124904094378774,0.06854967141660677,0.11912307838761672,0.1008559564671808,0.10191658869899503,0.0012451040285254885,0.19366325073982224,0.132849365544812
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.16083701397217162,-0.05098199204788347,0.03447207502340889,-0.0051392304328049055,-0.09004334066787843,0.024397788681215362,0.031537746431203474,0.06498336518332515,-0.0036711975681480023,-0.032180968524807285,0.006585369898006588,0.018595412540874205,0.06844016474034657,0.05413367260082072,0.1005681566015055,0.11692220522357173,0.04357790829272229,0.1616145408480306,0.09753175132706655,0.11029988541049636,0.06129291448391472,0.06400863361610448,0.028489419533137317,0.22944912011333007,0.09075661252492878
HALLMARK_P53_PATHWAY,-0.004856653268150873,0.04094592718056469,0.0699686023042925,-0.02100417976750617,-0.012578168441130314,0.06322074216878093,0.009402484780256364,0.002338018320612482,0.1343198676713265,0.05255659241282108,0.006165497880776055,0.022375757937161084,-0.022377762630392727,0.015443594547003723,0.12196241557830506,0.052841466440033534,-0.047624417684628766,0.19358908171643438,0.10735717730288612,0.152124905272655,0.030343048482826346,0.06695181243594858,0.03342283709465496,0.2100758614756473,0.1589210716544939
HALLMARK_PANCREAS_BETA_CELLS,0.0973808703405373,-0.003767885664703623,0.045812420360764675,0.043724964847829104,-0.030433968464775963,-0.030441415004302048,0.030048851000516453,0.008191066912027435,-0.06255829168227715,-0.031067180105516592,0.05373830237468965,0.062253394828601205,0.06621330127483041,0.08444438296876908,0.12292257726902102,0.0909145917607811,0.08513151118698771,0.0938337928942408,0.09960351155137125,0.09336517975703157,0.00978849711259679,-0.004972230071817423,-0.03572614762724231,0.21492602492164822,-0.019801230647093968
HALLMARK_PEROXISOME,-0.015337062140933663,0.10587044547875889,0.03290036012780058,-0.004863528386904333,-0.07148689133895168,-0.04210290344538338,-0.009467076743370679,0.033223471638929955,0.08919699376474988,-0.05425697171192667,0.07032126708062797,0.04960787124133545,0.12137593542559194,0.011675382774292302,0.0773210985966145,0.0933949334154701,0.04903358851823347,0.07725968081258076,0.08735039373851329,0.09402049829419669,0.04073264527100896,0.024463190308731144,0.017171684893290552,0.21615943499030574,0.13322731085795786
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16069926899573597,0.01938234032450154,0.04519180673516996,0.058608111197758904,-0.05286904603215227,0.021757393876554124,0.057042142929572694,0.03863433800114276,0.0044364830362453814,0.02386836992814317,0.027620669769131675,0.033104031705682435,0.06720022598499532,0.06728507471486575,0.20861043223292206,0.04221289352761377,-0.04065041902215149,0.1476735204597885,0.07054253523823892,0.10017428370673644,0.038644514083907115,0.04869030805472989,0.01656715667295091,0.21056501388734417,0.1342582038673252
HALLMARK_PROTEIN_SECRETION,0.159432490435576,0.038910843830147084,0.027699904041312715,0.01658292803728845,-0.04368146398659301,0.021280285395237554,0.034474887034884445,0.04833339444830096,0.08212923841710375,0.01917505322286856,0.04897054760622254,0.03713386106636909,0.11476217909564104,0.025826085008573127,0.18474766091174946,0.09972027412367221,-0.014150723316071395,0.25663615481837154,0.05314350809202341,0.11881598269566794,0.08711898302270737,0.0774230358636427,0.016568269252822707,0.2298064997406679,0.13060507803541072
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1055198085825052,0.08757576408346583,0.06264154395587251,-0.0013438690705238306,-0.08766305087393667,0.06208285390171737,0.08509456569023575,-0.04524475408199755,-0.03104722660162685,-0.04786823468485336,-0.03270608796857573,-0.01773003207242611,0.032486838327153274,0.03239341105714614,0.0749166354913844,-0.09035731848027818,0.008263539959087433,-0.1056868358573869,0.09460329152846676,0.14010699086320774,-0.051178071838864136,0.06483746856020409,-0.03670930267195243,0.19853649836958098,-0.008503243135200681
HALLMARK_SPERMATOGENESIS,0.10147327624740575,-0.0021315467142795823,0.013519568164843182,0.02603001943829473,-0.028741499933342983,0.0025125858695490702,0.013525850686709036,0.0402013333519826,-0.03288591891469995,0.015065839186720466,0.07512226194597797,0.026528803117545838,0.05822820680786416,0.015086481396069589,0.09410238384968193,0.07396921843623462,0.06469786917753811,0.12986281286671125,0.10569178960119736,0.09516988309008706,-0.029933398057088497,0.016289253336077014,0.03651533231830381,0.24007308379080414,0.01087007752936329
HALLMARK_TGF_BETA_SIGNALING,0.1419905215553476,-0.010547034036795218,0.052979799810529055,0.00956998200613846,-0.06777148631963616,-0.026371378110518748,-0.0028202090907303566,0.020660296627246614,0.09946972028547006,0.0254350112628767,0.027022256484393305,0.060887054244230666,0.05124729530366015,-0.018381180126976968,0.18125547332705785,0.13885474739381537,0.02811632226028065,0.17627726130432306,0.09703122998045541,0.10107723413352154,0.026177140771391744,0.03627123224910745,0.007013687617806161,0.12046807909956174,0.16264137447047372
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05923883609571172,0.11055609671433037,0.006003772683568271,-0.010783794743656408,0.08595959579492253,0.06237564919577023,-0.011467294040258239,-0.04382228984639164,0.008208929463259065,0.06325709086089801,0.007720949179298465,0.03710141921204532,-0.09552639711509299,0.017408622687511564,0.1418474722924347,-0.07356586768553175,-0.019306874917415555,0.0963626434700241,0.02108248842424206,0.03578887702264715,0.030231357349803565,0.03469009027209505,0.009474332838263691,0.10351286215274769,0.08106957752319358
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10727890367267033,0.09852456976308785,0.07846303162303037,0.0062056263002370745,0.07054926537154146,0.05643247020866446,0.024937732032140884,0.03691497548488326,0.11129628977117308,0.017693385956058006,0.015672754681548762,0.056347432102142485,0.06578237262428048,0.030398796688967597,0.19024981059428878,0.11156672662883108,-0.056721117682708114,0.17806524483818337,0.12190815437218715,0.12716073091564944,0.07285183190024958,0.13113923097225974,0.04505133118669262,0.22194095626017998,0.20222976567779483
HALLMARK_UV_RESPONSE_DN,0.11555548283500684,0.022579145532369994,0.02397577416820614,0.048379478927256,-0.048482489243303485,-0.020237355242391047,0.00875698650548682,0.02946181260175216,0.04396186140676863,0.0014796534776291323,0.02402644496311812,0.009231391784444138,0.09099908872037549,0.02235873414448849,0.17519774491304665,0.023344436659616427,-0.02958463980377584,0.05495088438522575,0.029010876791714255,0.11484674567940259,0.022940360693964316,0.07356242698497659,0.07460974924864822,0.1125569987031231,0.11551236711404321
HALLMARK_UV_RESPONSE_UP,0.10476485049827562,0.028597652688756036,0.006108231923346456,-0.006761727628773276,0.04263244556691544,0.0505212866871714,0.05846018827052028,0.06835275226382624,-0.08639595910008047,0.01532397167128329,0.03635579783570879,0.02904032153745604,-0.012791193756845336,0.04740119773357935,0.1692806143999291,-0.031214933848350605,0.00197834422088049,0.15492250127440862,0.09520061026211299,0.11924028877856178,-0.015365143805724226,0.0739290344208083,-0.009985436137368776,0.21002142845165406,0.09334083762924247
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03245209494054312,-0.03125720358796943,0.04239289845612007,-0.00524604387946357,-0.03781801604990217,-0.01893859325837577,-0.06776864678532647,-0.01244190157964907,0.050839499244302366,0.03360486560768229,0.020357779140524706,-0.04628746216786485,0.027935858949266323,-0.044719728406599574,0.03562420604118084,-0.02590927111917249,0.038590697108259096,0.07678156179563443,0.11682070297273436,0.068337566750758,0.05405830390587849,-0.021406027619048206,-0.0038278628369117548,0.10326200258840026,0.09878270287136191
HALLMARK_XENOBIOTIC_METABOLISM,0.12766681396943383,0.044073444529288984,0.028006594477927964,0.03608656827821873,0.02289299523794259,0.04167484331234882,0.05624543678533957,0.04007602381738692,0.05202575035172062,0.014258741537191826,-0.012098410393547776,0.01947014893051631,0.0644556970683116,0.0014597009531866713,0.1489968810471283,0.08028137705333632,0.006560448429902209,0.17781921833303674,0.0810107365860102,0.15392737553700706,0.06829046688294649,0.07273462574945608,-0.024598282689516686,0.22406413677638806,0.1282599057801355
