,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18993812649397804,0.16866528117493979,0.17764275920674102,0.04532654901254861,0.3175722939202741,0.02719369040640126,0.1678155785853269,0.027585941830041073,0.23070710582187368,0.010739823082958842,0.025759952310152875,0.11795774800821078,0.24939777742692368,0.1563649232396038,0.3144847162576605,0.1639746819081305,0.15752955318040718,0.1728976010095652,0.34471433664777035,0.309685579190575,0.2168331688441894,0.08737081851976862,-0.0005380930390546715,0.402057966162072,0.22695850830644212,0.11331046312062254
HALLMARK_ALLOGRAFT_REJECTION,-0.09006305351675722,-0.10522390301007688,0.1068866809354029,-0.010421426507177296,0.19065932033386038,0.0221070788470586,0.08256046266467441,0.11797146758694095,0.3087302863043891,-0.06875793928783565,-0.005614192134050081,0.012800612443077338,0.22599096536523514,0.16130697447313627,0.17839349222589737,0.03406965107516836,0.10364371830912691,0.16745848093014887,0.2147969716935637,0.1611874675308339,0.13498154311928176,0.16358710929327444,0.04707666871575554,0.3037870301207857,0.07468880227856603,0.052718754172246474
HALLMARK_ANDROGEN_RESPONSE,0.258574599572109,0.2073414253323609,0.17502805700405508,-0.005964920938619403,0.10685384591470255,0.11096324335338399,0.12150567430125207,0.12365220773331775,0.36415566107501696,-0.008001683058215817,0.03710873750009608,0.07512253884216992,0.1793112810568151,0.2600519470062612,0.2238881732950902,0.20331056505433576,0.15336405850218068,0.08644363651861732,0.35372354274526363,0.3329457676377957,0.12289562630499615,0.13644162395113613,-0.029762351107494263,0.3398864415928793,0.24465884666386847,0.031179482810463476
HALLMARK_ANGIOGENESIS,-0.080733580204077,0.010775894345864095,-0.01945234882184504,0.0806261268672312,0.1544334451614987,0.03475621402657093,-0.1738072612934236,0.19145228348311177,0.32923672804673576,0.14950007232738893,-0.06102644214036931,0.013542821337234345,-0.12874712786997758,0.11569372240963408,0.20933819867015996,0.0379717275392113,-0.17286455368571796,0.02810261596021756,0.06439685159240573,-0.0046043247718479865,0.19775624807690553,0.043074394643209474,-0.024079232661594827,-0.13195878760936744,0.11150466812246515,-0.0974261540244653
HALLMARK_APICAL_JUNCTION,0.30711104377840553,0.23753387661836786,0.24146487863065,0.07961708584281423,0.34792736757236453,0.026773428555162456,0.13434053555461803,0.18925705587999975,0.364614568717372,0.11113142418563293,0.0469534855531068,0.09120677000383169,0.25255016174471195,0.2532559817945997,0.2513201396120144,0.11994859412380278,0.193317155112997,0.260580830982219,0.36522916350332574,0.31274964238942077,0.24346867855794882,0.13349087442635388,0.0018873867016502503,0.4270874604719157,0.2769157281051217,0.10527860608713471
HALLMARK_APICAL_SURFACE,0.1974986903088283,0.15806362449690808,0.18993045048454568,0.05430301770701842,0.20692113473178553,0.03714735761868674,0.15066007340187232,0.0015528098201169438,-0.11646034513172386,-0.05552841748227542,0.03342216863154243,0.05663647952794151,0.19746105431428032,0.1921387947502884,0.1768616299801686,0.17541369958375097,0.09925037766595876,0.16047572396049153,0.30340342566769174,0.28447063433644953,0.15414465524941737,0.07528303821119325,-4.489969060172689e-06,0.3307647802848465,0.2186087810902521,0.09736260308638882
HALLMARK_APOPTOSIS,0.06131503282784155,0.07074470333711458,0.10130306707270094,-0.020774634939580754,-0.07246434488128911,0.06263526944829989,-0.05931872389552982,-0.04592104358225125,0.0881531240983941,0.06784997177309295,0.037241330081538807,0.05417813197442398,0.047473400168491865,-0.01322594958909076,-0.0931589165129058,0.06589377621698983,0.016053361918923134,0.03498305706683966,-0.0017345493932166129,0.014651385926279027,0.09687871818784516,0.04380722427727686,0.041872068142843874,0.15127297127523043,0.09357736688741607,0.002955043884055798
HALLMARK_BILE_ACID_METABOLISM,0.28845533431151854,0.20124177495243778,0.09436952186107306,0.06885689314764622,0.25840359985654443,0.016222460481959872,0.14203135755765564,0.1535815405865567,0.3226031541332827,0.07592047965866393,-0.029526802209079897,0.06483314484232573,0.070351867567767,0.18948532343213298,0.14316970109306626,0.10115654811488986,0.06322273234858819,0.11337904074039716,0.3311698488761183,0.28153927807711365,0.10859313759799816,0.07104191876589551,0.016288819494120393,0.29373360040657764,0.16469773481639458,0.02432954617314656
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.22282248783217695,0.20080150191699325,0.11178989414935962,-0.004473486796762282,0.2951831885075582,0.03245822554581332,0.17940415722786535,0.17217300986862855,0.2371492034514221,0.17070841447437385,-0.01426293567558217,0.08908623989929133,0.26045957886189797,0.24030566410097992,0.19928163757933717,0.12617391228989652,0.189234001058415,0.06863913836475116,0.3804715347733313,0.2889633214969444,0.1324662050225272,0.032279461237735466,0.05545944867909978,0.3431956918221684,0.15080187980387935,0.09910892108255659
HALLMARK_COAGULATION,-0.08913804628211909,0.18061778424427968,0.21725137892125385,0.025278125318917228,0.21125216052716114,0.034435735611825086,0.08349670783225949,0.09158216384536912,0.3258683031133375,0.04001712086025136,-0.002655493574423234,0.04957951963538958,0.10994073500504366,0.20837093731965844,0.09897611415594412,0.1723362473790187,0.13853947981848322,0.22083796160094965,0.3048266448052828,0.30814456561896597,0.21088874639425179,0.06388274251578091,0.10661208194127317,0.31192972770168553,0.19812540006484017,0.0768919764973217
