,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.012859433880343916,-0.007268619771286607,-0.024923069967228786,0.08973459136388084,0.12580667078460825,0.007384496705049449,-0.055459982484397465,0.1186516618572066,0.20706348753963869,0.06753627095592724,0.0048563626217361265,0.08322550839107548,0.045693113466209766,0.08006236372446719,0.08371666265314615,-0.10789165617705282,0.10324587028751564,0.16603683144110748,0.09491437970259745,0.1965866896625567,0.07619477999156998,0.077074162645094,-0.04111216202167471,0.048294135022165965,0.07601505006917553
HALLMARK_INFLAMMATORY_RESPONSE,0.04216774591718994,0.07872585118371508,-0.01889306211400288,0.00860520949245108,0.02769312802030458,0.0396274137445355,-0.010183184999870856,-0.07385811342736034,0.12849950384380757,-0.0036510220721957397,0.031103695843986867,0.026627318290129414,0.037436489030582665,0.11232069266462427,0.042336064437561695,0.032224437907228703,-0.022893804725845165,0.09283383307888624,0.05321322488500207,-0.03615037092232614,0.10127011049801844,-0.03989920567684276,-0.035905868226418856,0.01947661006573958,-0.0213936375153585
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13243674384948992,0.1383673127736477,0.08431100555762876,-0.0034001532001303693,0.16257798378523916,0.06536596743354922,0.11499075233964226,0.1478693794579174,0.23576189128045869,0.028557519024448502,0.06743344633243258,0.1054031232707486,0.20602882587199467,0.1827963589689197,0.06812731330113458,0.1454886517520239,0.11986593101599008,0.09926952953871476,0.31091145437412715,0.4332630874343356,-0.016133047854281077,0.06458348052886123,0.03054637231570564,0.15666067627176752,0.09122031837033072
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1135755834673501,0.018752620423878583,-0.006981556926636975,0.022545060210524534,-0.06416593644968292,0.07555031398129856,0.003964437487344516,0.020124694336388922,0.2390383685471948,0.03144572623620145,0.042298393106537956,0.028705079975761577,0.023198150646197912,0.10572228507667146,0.08529763536366357,0.126658963349059,0.04196158402487702,0.2064535042273259,0.12582124607000117,0.0646125097186918,0.1711970382099396,-0.019861008932837286,0.03361701289052141,0.02630444324329438,0.12478139477133025
HALLMARK_KRAS_SIGNALING_DN,0.07330857899697778,0.1563060375309205,0.1298879678026267,0.11850850420637786,0.1523226672047313,0.0466439145932942,0.05525720127144203,0.08056976804302776,-0.05826451354383865,0.023398562935637877,0.06179196587551053,-0.007925015703310148,0.02059736201496616,0.11846181324078797,0.11496857262908734,0.10477289619584164,0.031236702541943738,0.24444810143346704,0.30922629776035615,0.43250550596279785,0.07755352651587787,0.09596077980323786,0.05705435842520296,0.19837879961840665,0.08839276366710673
HALLMARK_KRAS_SIGNALING_UP,0.0235438102494976,0.1150900819517283,0.04185766523186993,0.0374220557258642,0.11280088543266398,0.026197629392557615,0.09769477164496611,-0.09606788618812337,-0.0269855136160358,0.010658892410181846,0.027728659885405828,-0.022397482183475044,0.1053950009083758,-0.025266869811910512,0.14106444428414724,0.006322311909088727,0.044355477656065866,0.14121170800839214,0.24320994432745957,0.34639936016090495,0.14049537511921661,0.08048398909092039,-0.046773779845186596,0.07672483599062316,-0.020444525152163506
HALLMARK_MITOTIC_SPINDLE,0.08668069381596993,0.15965252346584816,0.10093539488749412,0.126580840040082,0.15977256882798244,0.03170245150286608,0.12415280793601674,0.21392085771972033,0.22111291511565423,0.0613721879517851,0.05091433635158852,0.06512736552022874,0.24441746848753146,0.15537424137202568,0.08683652862507932,0.13946676922982304,0.08412047860681868,0.27254576547592985,0.3047148268705918,0.3999984552988793,0.07507771224529254,0.15071495162025614,0.0751044749413722,0.1541421112709097,0.12325540712347892
HALLMARK_MTORC1_SIGNALING,0.1592106285737415,-0.03543589228851284,0.007091062618052585,0.057229818788438115,-0.04636338532276958,0.033260993731388765,-0.043463868367619965,0.15055303112766244,0.20048439810244872,-0.001965187076738909,0.02985747080729192,-0.014629671866046605,0.059316489691435735,0.11727829509995591,0.05429173765779851,-0.03563489045651668,0.09592816361095864,0.19129637268411534,0.06140480016104661,-0.08428954797955211,0.08081167203000554,0.09040618198447384,-0.016743324902508117,0.03613066945024391,0.07615188964699723
HALLMARK_MYC_TARGETS_V1,0.1991073594133208,0.1212458991008901,0.09141577007749616,0.12483184182425068,0.09334517494493455,0.09707335090707538,0.1220897454609429,0.2366803437787749,0.2494851453376721,0.009856911601536412,0.08874218231646688,0.019720846456249653,0.26827015984975316,0.21539288540289056,0.1519012747965766,0.2183295091364676,0.08919497939284048,0.2751202189053568,0.3481913098149713,0.4552939353279272,0.11363195073131548,0.1888104917503247,0.06889255010853397,0.18202461771654121,0.23179139619603706
HALLMARK_MYC_TARGETS_V2,0.09231334234130587,0.11880691443866379,0.03020550906691783,-0.007216082947426136,0.0546181771950463,-0.0349906055161207,0.03899962117871461,0.14808252458738058,0.09638232759147342,0.13035630150933833,0.05091656535106264,-0.058161567885092455,0.08090318827633285,0.14661089799689347,0.006185690764327714,0.003840193747533359,0.09996332672327173,0.11491377354412582,0.1725130944185006,0.2369178024262992,0.046661750973008974,0.054639071914064856,0.007571080166319608,0.05739715003293081,0.15717088197561402
HALLMARK_MYOGENESIS,0.07640139790374895,0.13901452920490964,0.073944271500889,0.015906256546957605,0.16148372175047138,0.022641882204918234,0.07673880530999846,-0.07599837426559428,-0.048482651871106834,-0.03069727266522169,0.07313938555364337,0.046232190102193094,0.19573697239894586,0.006844709082174658,0.038786883933554166,0.134676226723687,0.036669082110022386,0.2734020287602759,0.3120341262532719,0.40507465342802673,0.04486027930638489,0.021242139260875297,0.07492441366058843,0.04434485097035114,-0.006833555058255619
HALLMARK_NOTCH_SIGNALING,0.1755503187693574,0.1954391197064503,0.1124176136020294,0.07856777072181748,0.1351972295397149,0.057773395464945844,0.09474481684492914,0.04931178543811652,0.2530482034309936,0.017169812904859513,0.06223053585343699,-0.01390468765149138,0.1820419484823707,0.16255463695435546,0.15810168377521283,0.1782253395132522,-0.01066965293493719,0.29229190607133937,0.32413060001900307,0.47688157863026004,0.14863281900164832,0.17329481122963153,-0.008527216928533662,0.1925273501727371,0.22269667042171049
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20391629123072855,0.16288431661507577,0.11525343267758072,0.11737724554585341,0.0975762517254162,0.08373083168529212,0.10379264380090071,0.16421569398651042,-0.0406482983386133,-0.010507314064691771,0.13701804420923128,-0.026729078378656297,0.2489505297312348,0.12211315113531024,0.1574906840661387,0.20019575918733779,0.09075152613680876,0.2906914152980701,0.3620465468980473,0.4884138358149032,0.13441166927741333,0.14680441202987343,0.07594557174276842,0.20424192801684626,0.2315312285997848
HALLMARK_P53_PATHWAY,0.06557662127800093,-0.009945760103443238,0.011099302638451148,0.0322433475613097,0.047340729766273355,0.017600110213883243,0.04364302179556056,0.18389491106004,0.21360545321413305,0.005836961971018031,0.044891590607241585,-0.024514169883065956,0.15419416095495264,0.1261755947410817,0.1327280500491004,0.13895089195894036,0.0745725528710276,0.23572625758966978,0.3488829981112486,0.4308888981273142,0.09773695667755458,0.12786889946928415,0.06896476688819149,0.17747291000053986,0.19835774194624933
HALLMARK_PANCREAS_BETA_CELLS,0.11365048759576414,0.16979210722000826,0.15393163156424602,0.11806297479744883,0.10814952862503255,0.10399702477963584,0.09703165290652067,0.009083841188361539,-0.07818823675343609,-0.005491613021637608,0.12292715385480082,-0.035984488086892585,0.2164598432162763,0.10540815817789723,0.13422695471707838,0.14117393845579043,0.06321993619191003,0.1953783959570481,0.3024572775236744,0.48075212846699333,0.1397284874594602,0.08966500521972884,-0.011239380866772028,0.19394137802135977,0.011806391910297427
HALLMARK_PEROXISOME,-0.017393418173179218,0.10514531384562856,0.08670621908809131,0.028752159674031937,0.12563742464919744,0.0549799390905844,0.08388423695104405,0.14208244963788783,0.0694285945724711,-0.06011499239295537,0.06829994737130807,0.04681821598458503,0.10444112374808635,0.07213530574637013,0.016229832475223187,0.14826856274567804,0.01332417137728035,0.12553883659725434,0.24480973358464445,0.3752378358822435,0.03094383790238854,0.09346333671004387,0.024188775838382803,0.09590353032738516,0.013737744764139864
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.17790445368458613,0.157464985132921,0.08445837731727421,0.07213345182931571,0.08418650448968365,0.07792703539937303,0.11815110041656347,0.099573066957017,0.09005951571976233,0.03278040648982159,0.09620872479486471,-0.022173127950101738,0.21354384059941015,0.0891671230414711,0.11364558566546307,0.12486547711041977,0.12745868055560305,0.2548828357136093,0.308994536826376,0.41122682996324394,0.11698387079924245,0.10274432578019559,-0.031803859008200853,0.11816681767710709,0.03665140046855956
HALLMARK_PROTEIN_SECRETION,0.1840341992826008,0.1764393077535496,0.07016688315321766,0.1236684092125191,0.1210683936998228,0.048309474893751814,0.11986132809063053,0.0961587883167985,0.1905411287658227,-0.06839976855066533,0.10112272148289743,0.024137184047186677,0.2613844392926146,0.1436412138479748,0.13319353168560877,0.13853799541629225,0.08649686164512982,0.3298439905933006,0.36796389893674547,0.4572417212439028,0.14345336432908642,0.17387570789815207,0.049744616189624544,0.1681481244808382,0.11734691024681196
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07187575208068916,-0.051648699545640026,-0.029237500917786576,0.062051345449983426,0.061877508525556395,0.1008882306373781,0.00882126036670007,0.10191281781463131,-0.055119134870644314,0.017270833005096544,0.09844358703994091,0.09007272111501279,0.2367623792624596,0.07043807161416295,0.0007493955598183445,0.038024668887107343,0.03385675203799152,-0.03643672384101751,0.3222252904108787,0.46343129988440945,-0.15350231163187286,0.016449016599109204,0.07200872308617534,0.09250553087081667,-0.05873328262915086
HALLMARK_SPERMATOGENESIS,0.08233036858713147,0.15926490247734126,0.10363482203486801,0.04777083322361706,0.11521664733087372,0.08367542389158818,0.1442248810297074,0.08112581915389291,0.08156545036641806,0.03089648690955739,0.07774826580133214,-0.018748307185832914,0.2706932749416083,0.05342918923138996,0.11879073117649967,0.1583406586983706,0.08923122931139435,0.21975590547011276,0.31375603167833505,0.469397219047391,0.018867474099885786,0.10495763397940071,-0.028698552048636236,0.19873570065495952,0.12366353201974402
HALLMARK_TGF_BETA_SIGNALING,0.11721238641766743,0.1146007325565969,0.07182573298604322,0.04670715602380101,0.10171611275536238,0.055535325409954,0.11036097488466574,0.19069954371978093,0.2337163087692066,0.009367415307908774,0.027600749789732468,0.016478345785968133,0.14683831235127093,0.15416125630626082,0.0996450164512983,0.24225931121229724,0.08602684143672776,0.18069832326004534,0.28308671213024506,0.3825461495242622,0.03670048517671734,0.09578034799086738,0.034419496000333887,0.02686731056605211,0.13431869090364446
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05112788027156373,-0.10311181664926307,-0.049667397669062585,0.09477005440456807,-0.016377403116293855,-0.01282277607428832,-0.03906724683870694,0.02372847764713052,-0.17285845489340557,0.03163831881330345,-0.02008543782721533,0.04294955366853503,8.08077400373393e-05,0.033499961214505096,0.09277769499414794,-0.07336485110830473,0.005857203578674736,0.02004206187103084,0.08095206872011178,-0.011951957106576774,0.04964991808284434,0.01525342408073138,-0.019583637938654246,0.006475022490506984,0.17469680896587605
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1639631266837858,0.04668333709712903,0.008773328490252658,0.10633792093934577,0.015718773829326193,0.065081496742964,-0.0005787524373814959,0.24074037868666745,0.21008572092383715,-0.034767832522888224,0.06016490066680078,0.022695249594979025,0.2303139732900115,0.1476427710623965,0.14238963956723677,0.16474407482389775,-0.013742451350275367,0.27570744459040686,0.35183812383144086,0.4105593458312795,0.12732266658538147,0.13803528348840133,0.02013962557405288,0.1184209889378718,0.14082340984928737
HALLMARK_UV_RESPONSE_DN,0.09064573330961159,0.12467282102200805,0.017085220422096117,0.05494848876500692,0.09860815746238859,0.03734358513588803,0.07200959340108054,-0.041879158472532145,-0.02265955138518373,-0.01297497363078001,0.0023061803784934615,-0.03749599243638822,0.04805595164187422,0.013282689852710177,0.033643942826522825,0.07332226988684093,0.03714525518640802,0.1498685376811779,0.2569829251585954,0.2965042302808785,0.044898544974279087,0.05040735819950445,-0.004777960023697139,0.018481445336183743,0.08277570561239118
HALLMARK_UV_RESPONSE_UP,0.1065755377286651,0.1003514906300568,0.08522660325130937,0.08299427589021996,0.119566739926459,0.0361005267825564,0.05190540037164097,0.07703667909720073,-0.13189828674006984,0.01900694740252806,0.03344201991175938,-0.036510564681789585,0.11038315157107362,0.07072016915796127,0.11695184319736986,0.0011525104743463795,0.08896870847809402,0.22802864448199348,0.3053938939222598,0.36868894891754617,0.09613308938572382,0.11238477714737252,0.01772431076236148,0.15117330750856642,0.12476013976054551
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07069617854168266,0.051496747655472914,0.09318860088421403,0.0748088116967166,0.03952745426323132,-0.009781309150348664,0.06375456706532208,0.19013423274565908,0.2201654074420882,-0.015491076019966313,-0.04121713136649618,0.023721328031937165,-0.03304744585952268,0.1872972667273344,0.02519117720348386,-0.007051224530172265,0.05261005857652298,0.10722992124950266,0.2267404125396914,0.2917506276235211,0.09206604911951481,0.04028952704581664,0.032109738873631985,0.06364559851166732,0.04094342686247296
HALLMARK_XENOBIOTIC_METABOLISM,0.09379618578220844,0.10543766625106091,0.04743212634216001,0.05787875172909793,0.057648072208593186,0.04842176599494484,0.12386742463641043,0.11324192104965568,0.10356867806172461,-0.059073500699490376,0.10332425038532965,0.039448983979182714,0.1586268950297679,0.12380335644475457,0.16900747728541163,0.11929033553351977,0.10153090445045364,0.28158007003411434,0.33626922554967514,0.37704995884919246,0.12759571797853522,-0.005482443274626674,0.02055846250407535,0.19637620143881024,0.22506219743709407
