,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,0.06298033976409204,0.06790293901199031,0.045468691414194476,0.034112793800808616,0.007811778448081682,-0.028310733742911952,0.044990077761415226,0.1456421186501561,0.25488977788163636,0.050663741143873384,0.018691266694047696,-0.006015561037052021,0.027978834615183364,0.03966158593791369,0.06606819747809631,-0.03282061824544119,0.09696894672257855,0.26176646222831546,0.2679811379129788,-0.0004563223404201118,0.0693194763027344,0.1854501800661243,0.137408713528551
HALLMARK_HEDGEHOG_SIGNALING,-0.005313291007054963,0.02434308439068574,0.0786478445437729,0.020676764320430474,0.03453113353647808,-0.002816005711986723,0.027891677784506155,-0.21177679347793696,-0.13422596949295307,-0.052125354088377214,-0.018298032748822995,0.06508517530842048,0.0007374127404243504,0.03140885392313332,0.03393583714461904,-0.049002732716932465,0.05572700542801673,0.19304296075766106,0.1596660625077549,0.052034678031506784,0.05202740353017645,0.14631927459118482,-0.022895165843452466
HALLMARK_HEME_METABOLISM,0.03993516619482823,0.05966370291724766,0.11145690864685263,0.039248077599721445,0.10160297731024448,0.02641442989793318,0.03035568657190037,0.18054840246785633,0.29605853591163467,0.03325580755075616,0.03777634419382776,0.09083531724875456,0.09327408109458742,0.09157278362394429,0.0911027457835431,-0.05760509991632973,0.08509292527700171,0.17328305943953276,0.202896323020716,0.0024241199510918235,0.015620710559953932,0.20243398176904362,0.0767513455873708
HALLMARK_HYPOXIA,0.08677388276460356,0.0989183200273584,-0.15144327001687047,0.0078533250504606,-0.15575907121315766,-0.017417378025698503,-0.06720772306292196,0.014247642239598513,-0.11788520682729063,0.05985612374881494,0.03206507858633253,-0.06236333336100203,0.028305759881928984,0.19460957335731255,-0.031073339666939648,-0.05948005051043691,0.04676162339215397,0.006262166803937015,-0.028280011236807026,0.03767802761189279,0.01393493221463944,0.0009865290142984072,0.04667144517537075
HALLMARK_IL2_STAT5_SIGNALING,0.013290739656791397,0.09248094729080525,0.10863196759376065,0.05871311570892784,0.1479971325731486,0.015033827279317716,-0.0038557920970366936,0.1729175581958424,0.3187523854724305,-0.03901548847029633,-0.006481028966751626,-0.007551514364506715,0.07335271841138166,0.06340439937103197,0.09849195224703083,-0.02418852657904967,0.0812998664114514,0.20368506801148387,0.2324329772016186,-0.037214070103900806,0.020497486777054846,0.15218075615735693,0.13955399833869073
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.055245416447316134,0.10314812797417924,-0.019847037572859914,-0.007346672038973247,0.06737288334964951,-0.0081874696764292,0.009273766774686045,0.26141315048966784,0.25597928860047414,0.04879195774572663,0.07406231809296812,0.04762034512008535,0.09810498897009058,0.054057244656063395,0.1410115509765196,0.03301764314911856,0.09562749707433624,0.2231804099451187,0.2414934920978433,-0.01785647419881319,0.07655432366334473,0.1297933397409967,0.15100610588375674
HALLMARK_INFLAMMATORY_RESPONSE,0.015453602687707029,0.0008805302433487291,0.03504971532786865,0.014999039758017954,-0.01771755359672314,0.024767049457154522,-0.023537047032928988,-5.481840274932298e-05,0.15502347554088883,0.05491295705553966,-0.02220274802611375,0.05595490123800589,0.08404027042496079,0.08424297975212754,0.032094283735993115,0.008485426396877983,0.04052529021008796,0.03810854064481151,0.016909255023763517,0.004388875546738554,-0.04034901889334828,0.057704203425095434,0.08870924932288143
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0582917900420316,0.0024368241579421036,0.17955351503721617,-0.013356713796305153,0.15150473079726778,0.008532176369849443,0.048340673164045105,0.29740747697138287,0.3228491259863159,-0.0012096378803015371,0.07259905675306579,0.0976094830890461,0.12108956805612049,0.08140245140976941,0.07757760241202183,-0.0012171309435516288,-0.000651029120881972,0.1649768901668711,0.21034845808917363,-0.04596248126376207,0.030353755394244026,0.17028224669442718,0.1684164868229328
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.053853819397623945,0.10346145210177227,0.06089044113929469,-0.0017151787246414889,-0.017263166698807286,-0.012721058288205496,-0.026634549756589312,0.025802902301613046,0.3101590636555021,0.006435002992202324,0.03061732269862438,0.06306910931427356,0.0741157515932515,0.11466550165848281,0.06833955810106337,-0.041085485821798426,0.11740045901393231,0.1710106531199173,0.19125317090342717,0.05217523787322232,-0.006282862101642903,0.13334494888346501,0.15631829777373166
HALLMARK_KRAS_SIGNALING_DN,0.07291756484234205,0.02671950609456339,0.05709629648835985,0.043623722468927525,0.06910236679343197,0.06394937082241056,0.07801834396472018,0.018766749300307486,-0.058017161633359494,0.04579455761039372,0.013371995246895741,0.10191410934564303,0.04987084061987242,0.04727240311452128,0.09434379773782837,0.01674954881442076,0.08365349383437128,0.14677972567219258,0.15936225532266463,0.04506248672317246,0.014636098959943054,0.20675277831020417,0.06166768370431897
HALLMARK_KRAS_SIGNALING_UP,-0.0057782572514963266,-0.041952203920114894,0.020487477628996397,0.014497837483430065,0.1661340756040549,-0.016185079876603045,0.019584737522768264,-0.17796352347486322,0.00484809295436371,-0.043404602246104915,0.02816634358470803,0.04702668934780982,-0.006540962756757059,0.08694319172982677,0.0875634369966038,0.013189802329385632,0.04879196238860611,0.15784307762559535,0.22331118086083213,0.019690673115871277,0.09157501382441958,0.14948584825328298,0.11001101434928005
HALLMARK_MITOTIC_SPINDLE,0.009859226846902972,0.012778442906954231,0.17753327089241563,0.09379180325451021,0.1278200164275398,0.021965691099933994,0.04713712050182548,0.30894325364801684,0.339929863920172,0.07183082597639162,0.016830777580325182,0.10661504421068085,0.1005409795809656,0.07393711192614127,0.12521044672806786,-0.0332814948779034,0.11144606786419035,0.24506919614420006,0.24318669496985862,0.022153718807279094,0.05459948825711483,0.19501523990555553,0.15166479903996993
HALLMARK_MTORC1_SIGNALING,0.06739442912118167,0.031339896722255796,-0.08246943535289286,-0.013624318470602926,-0.09018714789797398,-0.01892422277606757,-0.03429412022395398,0.22336615370643056,0.26638207970832223,0.08128137663124983,0.013967590927792586,-0.03310787372400944,0.06537086861209271,0.09533446771491999,0.03734340985154614,-0.018052250193258883,0.009772400032699607,0.14704903446400877,0.19064348170739567,0.0035406666808552125,0.07216557279743352,0.05137839845359879,0.12405036368680994
HALLMARK_MYC_TARGETS_V1,0.06040147444292864,0.014875256500015466,0.1554916275235173,0.02429491268688114,0.08105684185182442,0.025890069623417958,0.06066029363499273,0.33117408263806525,0.35856368072433037,0.009962449685869994,0.05874433858561664,0.11873830964555292,0.15501079948791716,0.12487708100488247,-0.0006389963775975336,0.024347564760306552,0.13115991284205075,0.14577084809275198,0.21160538408476104,0.0202788309863909,0.09128809844819058,0.18424498427363767,0.16406065992658483
HALLMARK_MYC_TARGETS_V2,0.09086790716363363,0.0034167937406911464,0.12803020255503114,-0.008431027871690528,0.12292856243492103,-0.015855292533217706,0.08831023367947237,0.22200646738329222,0.18967547418265712,0.029522120571600505,-0.00851153724788433,0.00086412396129803,0.07620227597965705,0.09497222873058982,0.04685952052271747,0.030515555432782945,0.10073151416046265,0.13541322719832163,0.1474165689554186,-0.060847520542619826,-0.06289089502090897,0.1610509012537118,0.07334428222234639
HALLMARK_MYOGENESIS,0.02691730569618944,0.03220342195080106,0.19069833247565066,0.014937315675738931,0.1496170854294991,0.047263414624165175,0.049450317482374946,-0.04093292103798686,-0.034700223493226365,-0.047603437649685436,0.048238174710597145,0.01761124905182532,0.005843539532272725,0.0765608318582806,0.0583088014034664,-0.011217317816168642,0.08242955307176653,0.19706191224259445,0.1899083364430145,-0.07437957509632429,-0.010706600055184404,0.1610482061597715,0.0808005072665102
HALLMARK_NOTCH_SIGNALING,0.07702397442360277,0.044195590545791676,0.1835983684752346,0.007479925738403156,0.15701958735731397,-0.008227530653513563,0.0306741719112705,0.18004779687293604,0.3372951330171479,-0.025546813834011823,0.06629577525629189,0.1251064620571549,0.16196778169181325,0.12598567561078233,0.09392644919293673,0.004731267158295292,0.0942138814944661,0.1778243835991906,0.17147866634797548,0.05989757491011965,0.011107133980838527,0.21487416089326175,0.08043963928447967
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08493064015317585,-0.0034729215536705034,0.15378803416893091,0.02285928838037513,0.12987801610414823,0.03107948599648762,0.05936533194263808,0.08772337861837547,0.03809445113126934,-0.032765165658559386,0.01010998631297035,0.13755074739242296,0.09608039149086968,0.10826130083152617,0.07126965820992223,0.036748022814105843,0.10324227428661949,0.14679098573083696,0.1826523873905502,-0.051291627362198666,0.010771070163584803,0.21291164735131082,0.07835310147534424
HALLMARK_P53_PATHWAY,-0.0013125465561565396,0.00788318655721512,0.024618766346117083,-0.02703046312205153,-0.016253066101582527,0.009380375397558703,0.01188363713753254,0.23546769680429827,0.30827199376957665,0.009314144575267193,0.019795127655315593,0.07637161182813919,0.06633031983526294,0.08121432026757895,0.09605948988618251,-0.046489131887485574,0.07894198723214045,0.1496463997845424,0.13669700323490785,0.05330058033388334,0.03152277251185064,0.16900495029946822,0.10387512348720841
HALLMARK_PANCREAS_BETA_CELLS,0.07073959453382815,-0.041184626151316246,0.1073531829430803,0.03042574428861751,0.07005609669395292,0.05204615118452229,0.013984255038527226,-0.10567106489815344,-0.03184938867899936,-0.006672734436782949,0.014667188975702159,0.09595813585899249,0.11701158316157599,0.12009909367249191,0.07699050027546453,0.057028895627353166,0.0847351579771634,0.12848207086033425,0.16997381539137657,0.0026768951071441424,0.04959375150339036,0.2015993641291805,-0.03593163209083549
HALLMARK_PEROXISOME,-0.01297556321625244,-0.053172038993317586,0.15031672252797837,0.06548720955491427,0.08102171100626189,0.024829432687693092,0.0339414464848132,0.1863249829303437,0.17371472950933783,-0.04900421082134145,0.06331322732572973,0.054555863260498695,0.07621407665992048,0.02406757479467126,0.12933604733160028,-0.012905667541442454,0.08282857562413243,0.14251961194500903,0.16729353124721846,0.021789136765906558,0.0404793924391847,0.17886363189944948,0.11432946629970045
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08901582864471036,-0.02410686990078187,0.1559615602981559,0.05157255726037126,0.11799219733389298,0.06213546883379053,0.034800338422115315,0.11672005580046238,0.16944406761436065,0.022492132788684876,0.01164165098101562,0.08767507292487277,0.06340784971006597,0.12520569886456262,0.007258668981755892,-0.042054208657708786,0.11746675542548335,0.1636741117804464,0.18020885378059098,0.011948675689865322,0.020049931739511744,0.2134094548517984,0.09071398969207775
HALLMARK_PROTEIN_SECRETION,0.07747818733626638,0.05948991651525875,0.08219504726818073,0.01691548232057201,0.08037508071632589,0.004826330651477047,0.034791810334932886,0.08780477915703212,0.29356632832888874,0.017279491019896655,0.029218827907011143,0.09220238802751846,0.10095379007659892,0.1290804066219852,0.07032862350650443,-0.005668464044363261,0.12570115435774054,0.22561641248414166,0.22991549811534207,0.037140628763906655,0.030001484173751113,0.20927624346426718,0.15006425082763375
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06742601105451634,-0.0010121773518895491,-0.012267879100793884,-0.05110048468606194,0.051724367981209884,0.012145872181282746,-0.04383861660537802,-0.020295511122633433,-0.15656029883739572,-0.041726167475773776,-0.007108428735234912,0.11662043297620144,0.022223924412307854,-0.02645060429952419,0.07980491876860177,0.022697267265920428,-0.012489053626706775,0.12462210483721747,0.16303222661827207,-0.03555376821009028,-0.04100136127274899,0.1683991523971444,-0.0692473210743082
HALLMARK_SPERMATOGENESIS,0.024093726111630395,-0.007443203993325744,0.15355089723661097,0.05042960077131709,0.1423177439014848,0.05765204145954402,0.059397792773876336,0.025793410480124516,0.15553855697108396,0.020911004625707098,0.01904442744239247,0.0817078331515087,-0.0005660874052209277,0.072926959509277,0.06482970782115569,-0.058862133704967574,0.10615461804455462,0.16012885906627344,0.184552256618505,-0.032009311843606,0.036419309496066775,0.18742261675792726,0.07072325166249595
HALLMARK_TGF_BETA_SIGNALING,0.05572447568989321,0.01828219317419372,0.16886147090651787,-0.0018250528391309017,0.17305139871538552,0.010199742644339323,0.03199826720182204,0.33620892878544906,0.34034044777850675,-0.024533014646925064,0.04451148835538666,0.09794221934590135,0.17520797417322187,0.11016444641200042,0.06208332244167889,0.05126354455999375,0.07322664687018597,0.13591941774892238,0.16185827984933512,0.005041716967848055,0.038858182675257785,0.1341504944057705,0.1692125257437706
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.043396385716798096,0.12083701853016432,-0.005399266644604041,-0.04945135632943962,-0.004430152130682253,-0.0222655866434463,-0.033169352983288776,0.14029956583351258,-0.17381455568028864,0.0586255767448029,0.0537003680006264,0.05240919131251672,0.047460316938641736,0.04996313332614846,-0.0070208147497661305,0.0261483352038625,-0.023347825266670046,0.008217236587843095,0.020495199324252655,0.05788584774571595,0.05240040670110788,0.01886892963188055,0.129170772881885
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.045787734539708545,0.04966682375766655,0.09858682201418316,0.010730713594485974,0.020540202377508077,0.00891894912281775,0.012069083279797131,0.3146709502172167,0.3345832689736404,0.03295815562784983,0.04531728456191881,0.11188159198188086,0.14161269823281666,0.11762431285787289,-0.018122434602544077,-0.021524297217823354,0.08691007036215392,0.21089358659787957,0.21978675379263904,0.010913131816533823,0.05492942174015077,0.18951687680271118,0.17739124036061163
HALLMARK_UV_RESPONSE_DN,0.034113016386451055,0.05673153968882287,0.08251678892496413,0.03250911216037658,0.0954100268115148,-0.004775829914141463,0.03664130769872436,-0.05952911750641554,0.026918900576463966,-0.07359129676811835,0.034071216837066404,-0.018725572755092828,-0.01718093844224834,0.06299362070350722,0.046651529957741446,-0.030485806400113485,0.04525539425908397,0.2114433334385226,0.18245573457856937,0.04648792630949303,0.00013677012183434535,0.12303420099273873,0.13198013546500642
HALLMARK_UV_RESPONSE_UP,0.022072009704287184,0.01627929567950592,0.10154183661164057,0.031443679985303646,0.03755812488755683,0.01622841863675422,0.027289949849513315,0.06556484752057606,-0.12214052971569143,0.02332909525379217,0.003212719925225276,0.07016198500310288,0.01860036465828368,0.0928361963322914,0.08792771802467371,0.018402311064885466,0.0353669117070388,0.24414171707547205,0.20284168505488373,0.014333669033911698,0.026549582903962993,0.1639070418000517,0.06030252407345049
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03791257055771513,0.047824235804128125,0.14351412107762865,0.024007754858311404,0.05606441827533392,0.04462463402461265,0.07405200563015409,0.31095565336015246,0.3174472880818667,0.052335149276376385,0.013394421862156817,0.007828888980937053,0.08287772617145028,0.08052489511225305,0.11215835295814361,-0.058225571552020045,-0.017125874231624594,0.07432188987763104,0.07143197747670296,-0.013248845856287035,0.1057117005171157,0.1444224427927345,0.14950914438508664
HALLMARK_XENOBIOTIC_METABOLISM,0.026543022506831354,-0.027563298098340645,0.08587441688352104,0.07620515011485636,0.08449382323560903,0.014093539352953934,0.05948164855289926,0.13512536380746715,0.21292789154552075,-0.004809587803245778,-0.024767141870124704,0.08788438903533002,0.03953193363510362,0.10951804440777366,0.0403598596815894,-0.017911587137053004,0.07831437239243454,0.177135682912937,0.16907393734507004,0.04665761852253732,-0.07572537493113715,0.1922691264325385,0.20568050845640484
