,UKF243
HALLMARK_ADIPOGENESIS,-0.013621964285484149
HALLMARK_ALLOGRAFT_REJECTION,-0.1524922908920644
HALLMARK_ANDROGEN_RESPONSE,-0.04517107573271864
HALLMARK_ANGIOGENESIS,-0.07805222510762663
HALLMARK_APICAL_JUNCTION,-0.04102573438030303
HALLMARK_APICAL_SURFACE,-0.07421490659036235
HALLMARK_APOPTOSIS,-0.06617203122822858
HALLMARK_BILE_ACID_METABOLISM,-0.059795105951553226
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.020400421157976918
HALLMARK_COAGULATION,0.03043471746400521
HALLMARK_COMPLEMENT,-0.05641702795529581
HALLMARK_DNA_REPAIR,-0.03318065522395475
HALLMARK_E2F_TARGETS,-0.03884813737371395
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.004306482907600505
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.010229047232934767
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.020745837702638055
HALLMARK_FATTY_ACID_METABOLISM,-0.07082402862805649
HALLMARK_G2M_CHECKPOINT,-0.005424487594295966
HALLMARK_GLYCOLYSIS,0.07891941279004247
HALLMARK_HEDGEHOG_SIGNALING,0.0549636819667801
HALLMARK_HEME_METABOLISM,-0.004493148708126481
HALLMARK_HYPOXIA,0.09787284564698792
HALLMARK_IL2_STAT5_SIGNALING,-0.02895110122534578
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0041257607434831
HALLMARK_INFLAMMATORY_RESPONSE,-0.043582081269224394
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07927029213760498
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05669147703602239
HALLMARK_KRAS_SIGNALING_DN,0.0069089096742961835
HALLMARK_KRAS_SIGNALING_UP,-0.07492615729509264
HALLMARK_MITOTIC_SPINDLE,-0.03552664190563371
HALLMARK_MTORC1_SIGNALING,0.06915813196854334
HALLMARK_MYC_TARGETS_V1,-0.042250537531544424
HALLMARK_MYC_TARGETS_V2,-0.003320088584855441
HALLMARK_MYOGENESIS,-0.032088891580699073
HALLMARK_NOTCH_SIGNALING,-0.042068301632311726
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.056694161689770976
HALLMARK_P53_PATHWAY,0.01625052969589123
HALLMARK_PANCREAS_BETA_CELLS,-0.03771370866101757
HALLMARK_PEROXISOME,0.017798924893160938
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.030574475284605565
HALLMARK_PROTEIN_SECRETION,0.007439242319776502
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03920455966309568
HALLMARK_SPERMATOGENESIS,0.011949246913627965
HALLMARK_TGF_BETA_SIGNALING,-0.0931588652463509
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.025943915045307433
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.035040033944174806
HALLMARK_UV_RESPONSE_DN,-0.011066783863033983
HALLMARK_UV_RESPONSE_UP,0.017638184032565382
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07068476944961177
HALLMARK_XENOBIOTIC_METABOLISM,-0.006497227148882107
