,UKF313
HALLMARK_ADIPOGENESIS,0.1062933168636154
HALLMARK_ALLOGRAFT_REJECTION,0.13608966978881176
HALLMARK_ANDROGEN_RESPONSE,0.10441243705764058
HALLMARK_ANGIOGENESIS,-0.05274085296097999
HALLMARK_APICAL_JUNCTION,0.14780634297953624
HALLMARK_APICAL_SURFACE,0.1511581858364652
HALLMARK_APOPTOSIS,-0.0457961808304743
HALLMARK_BILE_ACID_METABOLISM,0.0659387085309677
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10760398562828884
HALLMARK_COAGULATION,0.10772585995070111
HALLMARK_COMPLEMENT,0.1153265082792331
HALLMARK_DNA_REPAIR,0.16046124733750092
HALLMARK_E2F_TARGETS,0.16680005069101353
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.029451949784744316
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.024903888097740384
HALLMARK_ESTROGEN_RESPONSE_LATE,0.12397928683415965
HALLMARK_FATTY_ACID_METABOLISM,-0.01746458477516032
HALLMARK_G2M_CHECKPOINT,0.13228001803403983
HALLMARK_GLYCOLYSIS,0.07970345287918681
HALLMARK_HEDGEHOG_SIGNALING,0.10342067021838511
HALLMARK_HEME_METABOLISM,0.10811940877002157
HALLMARK_HYPOXIA,-0.08748233100400374
HALLMARK_IL2_STAT5_SIGNALING,0.04624155119631902
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.008138610257732676
HALLMARK_INFLAMMATORY_RESPONSE,0.07236259793347252
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1340001390388108
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.02991602897980336
HALLMARK_KRAS_SIGNALING_DN,0.0221586755605799
HALLMARK_KRAS_SIGNALING_UP,0.11791683453061243
HALLMARK_MITOTIC_SPINDLE,0.14852865452557268
HALLMARK_MTORC1_SIGNALING,0.04864511366175503
HALLMARK_MYC_TARGETS_V1,0.14155357825773143
HALLMARK_MYC_TARGETS_V2,0.10066462466981983
HALLMARK_MYOGENESIS,0.0775802127391859
HALLMARK_NOTCH_SIGNALING,0.11502740515748293
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1555937485515479
HALLMARK_P53_PATHWAY,0.08503428109385816
HALLMARK_PANCREAS_BETA_CELLS,0.09609135879563405
HALLMARK_PEROXISOME,0.10776720439584622
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14304606078030807
HALLMARK_PROTEIN_SECRETION,0.12749478549522159
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.12315802052456659
HALLMARK_SPERMATOGENESIS,0.1380500274438898
HALLMARK_TGF_BETA_SIGNALING,0.07586050129264292
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.023546648767913323
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14889902862995297
HALLMARK_UV_RESPONSE_DN,-0.0278014772316043
HALLMARK_UV_RESPONSE_UP,0.05166480087028997
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.013542366006844562
HALLMARK_XENOBIOTIC_METABOLISM,0.12975154816001735
