,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16827898098823646,-0.009720105101247595,0.134919123547861,0.07019901288066425,0.1593124239122054,0.004536019642845787,-0.10036297160391813,0.09817382945649594,0.4326088140521668,0.04533975631937864,0.03845338247645182,-0.11480328865369205,0.11101964329419328,0.03320118141599469,0.37009702583769216,0.11084594569324306,0.03155190150592932,0.2598309742953588,-0.12623531114380396,-0.07410688606816514,0.21608291164774826,-0.0548395288775449,0.06235783344851862,0.09466137342348711,0.18397839580028733,-0.022764734168883447
HALLMARK_ALLOGRAFT_REJECTION,-0.017136732002669942,0.16711843504504625,0.18658908686702977,0.05834660239472853,-0.07845389059227997,0.050338383732659135,0.05947748839402792,0.28524950349385103,0.5960847919122266,-0.08460348280943385,0.03943003393866369,0.3060901199235721,0.1255255607198657,0.2119128423520314,0.34694288573258003,-0.1189140497748407,0.1356784789831292,0.23265868594485875,-0.03807795476211747,-0.008445852864655505,0.1364071918433342,0.10766046391083516,0.013070633417467477,0.30403579257225244,0.09231735155831855,0.08191850208986538
HALLMARK_ANDROGEN_RESPONSE,0.10499368857880927,-0.0046948067391856295,0.18157677361060381,0.05838624398365426,0.10328641964089828,0.01896724817004183,-0.03632252719274783,0.2749138374296963,0.559679214795337,-0.014317925475134111,0.05731771573504089,0.13987147505999703,0.1596612153168353,0.1458940951463144,0.31561426924768965,0.17219167544718825,0.04865231837304198,0.17732106816580115,-0.04953739025037461,-0.011535154313570706,0.09984850740932028,0.18543553469926768,0.05127444458419783,0.30268731646693436,0.3742781898136146,-0.060892253804684354
HALLMARK_ANGIOGENESIS,-0.07058823902135879,0.07557241950533339,0.24342316363084604,0.021959287801138976,0.011092013346280872,-0.00020856885120353275,0.2350351919669669,0.2924046754887059,0.5907636351661939,0.2699701596193443,0.050225009478788656,0.19294858130869325,0.09770335801166441,0.19581148476622584,0.27918984803296726,0.11229867894823024,-0.08210009962216996,0.020169695466523117,0.2402062297084051,0.19539595008716826,0.15717420458247583,0.29635227438719236,0.02479557108330062,0.31214025279605345,0.4915278531973942,-0.013955695128241566
HALLMARK_APICAL_JUNCTION,0.1319706843441916,0.10972605479456378,0.19439633772480847,0.0652140261658502,0.1980519142434138,-0.00871256281908332,0.007253287726670618,0.29346253126970245,0.611469057951287,0.24466961490580721,0.03290690510901387,0.044127673827495585,0.18720107713984727,0.15295186543679734,0.3607219162905297,0.1813452360194792,0.09652323435152439,0.30825252161584815,-0.0503617791975735,-0.03575448108745465,0.2270759733998456,0.17878814504472884,0.04614127833622779,0.2827837049894355,0.3270319044033743,0.06716407012652024
HALLMARK_APICAL_SURFACE,0.0808657578087529,-0.0529399485890408,0.02278532498942209,-0.041474985921123524,0.15492819933173316,0.003735508817551107,-0.12855297627476403,-0.10357563727646119,-0.2455472897724517,-0.043482045047239896,-0.04363781262237476,-0.13266458440466494,0.16843876784384945,0.05431204966345144,0.14217707884790054,0.11132995361655325,-0.02958306640376829,0.22103621770838863,-0.02335854883852145,-0.04118003751773839,0.16898482376143625,-0.003717064489800062,0.03303730927529353,0.2931622948166694,0.22261144157748808,-0.002116598040691499
HALLMARK_APOPTOSIS,0.002281826245497542,0.08087764304251614,0.22078993713413178,0.025209350140527536,0.11714838996213658,-0.014208441802507792,0.17258217797844205,-0.07210452795821018,0.1915145700713965,0.1505272956412515,0.0428733201693354,0.08192574650264925,-0.093043494863785,-0.0008474242186960536,0.15796886565299598,0.035289174609947405,0.058278472422886904,0.21008287800673153,0.14638418882680637,0.19671929686773434,0.125175105021647,0.03270661316709442,0.04977255283248974,0.19750009941429567,0.10675285310854397,-0.021770763128205774
HALLMARK_BILE_ACID_METABOLISM,0.15130685458813195,-0.019992434168488758,-0.1134907206175014,-0.05232542394487198,0.17527754201116258,0.017364445435257815,-0.14849109314699419,0.17309672427880826,0.5975604594528132,0.17769314977676082,0.023654394973072035,0.04144242800262825,0.004645015191862764,0.049864616741328985,0.15351203658797308,0.036222077902002534,0.021360438498693787,0.11531316114202549,-0.11637833799367511,-0.11161372580558276,0.08772290690140849,-0.05935133272340914,-0.01692795444120903,-0.08601703621282243,0.12306004254456232,-0.053319190520857276
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10450886790483538,0.04422888170729832,-0.09023823240501727,0.12738445608834884,0.19158452886478805,-0.033640435767079195,-0.11139589056563826,0.27743235255304505,0.41860471665648114,0.23062847291402314,-0.002210869189864422,0.19340699831448008,0.12219069258494489,0.08903652094191232,0.1555869663618889,0.08718687271443826,0.01792486814150607,0.13384256840707717,-0.11048065181300881,-0.09213806010328261,0.13610523959974113,-0.12371161157015795,0.06975558027460167,-0.0028490675743988348,0.1597649072518103,0.028966630531251873
HALLMARK_COAGULATION,-0.04999300924239857,0.0850435562214307,0.3393003059693247,0.0878508777772909,0.16520611792666554,0.011764322906327855,0.06371890959880942,0.2771523752987363,0.5824305796191713,0.10365959639888261,0.0874129077394617,0.27002039161983915,0.219357138426574,0.17138116391659863,0.3316888250381426,0.07710086792865822,0.0992696025344438,0.30507714029150423,0.0236739454412839,0.0844002890356258,0.2355696568232727,-0.005221208406031302,0.08628567427484968,0.3956507921359071,0.2599164147029892,-0.002016319694505949
