,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.11470360262288579,0.03546032758463028,0.046938243447437446,0.00936169645676346,-0.03192452045742678,-0.023776560499160947,0.08431061449981839,0.01692509137450201,-0.16580347951486438,-0.0759799254615918,-0.03865762755122406,-0.14586523825861322,0.052396735676237635,0.06399491670413615,0.0875815962227558,0.07845783765061085,-0.052846983162877434,0.1090950100265426,0.12389385562777468,0.14546467242774724,-0.002024925832450718,-0.010905265691796246,0.01709126160664033,0.058718500184854534,0.1500554260554957
HALLMARK_DNA_REPAIR,-0.07608671276301998,0.10932023964609788,0.09586813526576803,-0.011374767521009596,0.061868547310781605,0.06227026359222053,0.09671229168505806,0.08418688782617413,-0.13290717543700484,0.03934599853564971,0.027080786984248126,0.1565427759775204,0.08633299308550005,0.031952603576091476,0.0660120021554599,0.06953111043037062,-0.0536184166233318,0.1739733873126272,0.17432969130257892,0.19179447783088896,0.006594798359176253,0.11567418517306714,0.05303733096924306,0.033007394633403964,0.16585711997714925
HALLMARK_E2F_TARGETS,-0.0893872461062585,0.04799459360162284,0.05931726631699691,0.008668601723096593,0.0536042798755522,0.03754690636451709,0.13178724721781,-0.01227426928789504,-0.18643826129545002,-0.018227792910408464,0.02956890632079738,0.16522890595972586,0.07431483881723798,-0.04670809904558739,0.01979205916311927,0.031472117076688365,-0.08111494829596005,0.08737738404575951,0.1144432517889603,0.09077716266729592,0.028425271939577206,0.10342663505539527,-0.019412107351381734,-0.056661190821556545,0.10656762499687467
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03178429748164323,-0.04493780886692372,0.03413596995488967,0.027824527727944783,-0.03893181241477167,0.03580463760740475,-0.09787529442944916,-0.05732301974788825,-0.20305931210969513,-0.08621825567926868,-0.0682721023785408,-0.1759727824797393,0.044704530403800465,-0.10203496824022851,0.020476593694936335,0.009703566005041943,0.11586135059246565,0.2075668663372911,-0.0020005872959768965,-0.03436392111946754,-0.05243189337506784,-0.09631728426663859,-0.06637566056478543,0.0209010329699967,0.062259574197329894
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.012722718070436583,0.010176855264002907,0.06513223599768397,0.015218845836731412,0.06249324043749252,-0.002893657749271658,0.09109873666275677,0.1004642603355918,-0.055778620431763085,0.05568138236418249,0.004545280279112537,0.1730771757978713,0.03697883505942904,0.1255003488637971,0.027039155609699547,0.15497210954262952,0.22251632296742643,0.15625562803741386,0.22722430293949808,0.13819929795929492,0.048515485755523405,0.10043732180453248,0.05801377018774614,0.03909202325290808,0.09637162451978744
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.033044922397438795,0.0012885360345617335,0.05011093949783613,0.01489652771827854,0.0459084173113423,-0.02184495757334112,0.015534260578169255,0.07104777739751501,0.13751097637515886,0.05219739559408245,0.01892741232516637,-0.050022875887641344,-0.0004456436691901772,-0.029344522335987226,0.04774029693329941,0.002338285515304017,0.010235904976532859,0.02992835487607964,0.14347795560506482,0.1408385745206026,-0.01172323537588595,0.022822795604005183,-0.006612876851781906,-0.002814888457250308,0.02735514329878448
HALLMARK_FATTY_ACID_METABOLISM,0.0590374690233877,-0.026268496621192735,0.03761427954703689,0.005238068064228693,0.03704607556976851,0.04790363739115765,0.03457726354083001,0.05178523628828879,-0.17573485648979661,-0.016437465479839663,0.04962885871587705,0.10108312236037278,0.025502474613908203,0.11880014699941892,0.06745271977693379,0.13384561584257937,0.12762807670588072,0.06360356635446968,0.08193398651603476,0.06540818582126907,0.022405382316176867,0.049331141760378415,0.09983550681797572,0.053262018125148504,0.019784901308126216
HALLMARK_G2M_CHECKPOINT,-0.0640802200288016,0.053528945457487355,0.074821227035739,-0.017541694567390513,0.02786966973921965,0.029660956224778733,-0.053487413626787654,-0.02908050506869612,-0.20624296971187409,-0.013140870846121403,-0.0022636860949647457,-0.00685798912638783,0.07490499719928355,-0.12071788993713228,0.035359907068405125,0.13043742797065722,-0.051962971124997155,0.09844769413803825,0.07348733891045084,0.06541847152697017,-0.04186666005448609,0.03549733247839298,0.047764300907024104,-0.06195698800076575,0.12421185233967907
HALLMARK_GLYCOLYSIS,-0.05789572898315677,0.07537803142378816,0.07977242215211798,-0.019627986270987337,0.12483197593369687,0.04438756152168077,-0.0016840423484177085,0.11028552200263261,-0.08623614890777155,0.04427098273294377,0.05646586195261116,0.24234305895373034,0.03742660399786791,0.056367819434663805,0.0702551177825201,0.10289785914775089,0.1964234386542936,0.1312404111976698,0.21284340579917066,0.17166957158377064,-0.022180205843142703,0.08194926351818092,0.10503913038538398,0.1007311457237322,0.17766741381814463
HALLMARK_HEDGEHOG_SIGNALING,0.009216570880589775,0.06694680653098092,0.06029015162261748,0.04487610212819921,0.11261323635458961,0.0879341576304882,0.11770764361889974,0.1256114733021025,0.24695917128663558,0.08596948945654881,0.14595322442196113,0.27868594452065004,0.03426239933424505,0.18826719209390563,-0.008545432216729841,0.16818880507054085,0.011649230215934501,0.11171092995180536,0.17375701631916227,0.10918303307737075,-0.06552068909417015,0.19400876287127633,0.10500619163689279,0.13300789218173528,0.1399084767089802
HALLMARK_HEME_METABOLISM,-0.008129354151607697,0.05859056638877727,0.09329810402161143,-0.009680214938252565,0.10583780470241688,0.07460234154356304,0.07913957882097034,0.12705377081912478,-0.11053417935938657,0.07077374987261706,-0.007989108819397123,0.1670906903863397,0.07651528122464916,0.08987850373137107,0.08768842421417429,0.12686083097417633,0.08080564391419971,0.13969174021033326,0.16515568035212036,0.15933068008503576,-0.01426856322577166,0.09306866656073118,0.04616131446975517,0.14161009936960176,0.08876068164455415
HALLMARK_HYPOXIA,-0.061370353240666246,-0.011417342207910467,-0.019051377791995883,-0.002178653782930189,-0.021496790362322438,0.05989182715931034,-0.14437404432685344,0.09893684735477136,0.16357569904035676,-0.08331408880862273,0.014417254860026568,0.022739226059354474,-0.0019063988805908148,-0.06235403508949898,-0.008877431880690373,0.07648315659588151,0.1870731958230419,0.18211317312896227,-0.014262875335911095,-0.012850503589290886,0.023094835642941926,-0.02312217885578392,0.18202590607179084,-0.03940947618421639,0.054372267939392926
HALLMARK_IL2_STAT5_SIGNALING,0.11050570262308902,0.04478421729320875,0.05305447323871432,0.041560372857632255,-0.006990322487628597,0.04305922502916187,0.10629303747510117,0.015532104149902737,-0.19381334145627402,0.04239276631028024,0.021071861027601436,-0.0321196326678161,-0.012765994922495772,0.04986496244327526,0.11026243770541937,0.1398513318275598,0.027016086401784326,0.11976601403144092,0.18918791741899238,0.1446072232532225,0.046923854689570395,0.04463933122577637,0.12127466384718658,0.016360372437982423,0.08575681631686236
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.016211979165863973,-0.01357785126817736,0.0435539066241362,-0.0029606364707002275,0.07399439803886719,-0.012275717882099146,-0.1250426686892221,-0.048872439000576806,-0.20359969644180373,-0.042910379936930386,-0.10710688370089531,-0.18407913602891687,0.017867241660772495,-0.12828223452982418,-0.0537599656355007,0.16027722888147986,-0.06502838951667385,0.10235086070479452,0.07307581601626892,0.09013178389807791,0.01874671798465122,-0.05362762464936587,0.07401394597803453,-0.03988037351861953,-0.15137087864496074
HALLMARK_INFLAMMATORY_RESPONSE,-0.01641818238447288,0.010045312355813563,0.044185015407352014,0.0003221471122886886,-0.01813577476663856,0.013374756918667642,-0.053885044843571775,0.08071524663847343,-0.1286073946786564,-0.11562821238616831,0.08882016002812268,0.12761194746605378,-0.001644285935973992,-0.005820331616858861,-0.03518364379476938,0.1634571348416178,-0.13555974695619594,0.014499019783529103,0.05391554502020419,0.01458195448313383,0.012738487324994868,-0.01219580180061911,-0.01654121486612311,0.03237422145646081,0.11628340755324693
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.008203248767709188,0.03892605888345756,0.07190217580827295,-0.02566028496448198,0.03939943392267203,0.017950877123748606,0.12297424619359004,-0.025486968058392775,-0.2201110928791985,0.04098867173702236,-0.08656608991627462,-0.17592642637823552,0.04198717049215808,-0.050561460304248206,0.06679591775507837,0.07238525276834176,-0.07210961091364296,0.056010529164447605,0.15598251506094427,0.13668202867213683,0.12333421529433189,-0.009236791836702795,-0.06213657088459167,0.08052890968616257,-0.014865048403723602
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.038364921837365645,-0.06841713247835372,0.08632383459492092,0.011384562874098184,-0.01035864689542909,-0.005008778124268219,-0.1280624336830138,-0.036122134392706035,-0.2150073522030462,0.03398269088962637,-0.05095457575911029,-0.21970889604016813,0.017111858877879554,-0.1332099950980452,0.0843639344586436,0.07146584408316482,-0.055182800944748166,0.16446825683283078,0.0031591047925609594,0.030364647781894565,-0.061085846806536184,-0.07581232427072035,-0.0006121497816161654,-0.08161329775688694,0.06664184281596276
HALLMARK_KRAS_SIGNALING_DN,0.047620391775376324,0.016504597992924114,0.02487943367446513,-0.023852788060472977,0.09628027778855697,-0.030021987656837768,0.13633659875376164,0.18162729261009233,0.11356233713739936,0.024063375741256242,0.02013048634289518,0.27167566462735737,0.00012760365895765993,0.051132564284777804,0.009643499825383041,0.15216135468281244,0.02696444629067338,0.057781519040449134,0.2604896632052377,0.16170916202083632,-0.05900965407843714,0.18361397246696537,0.028752736962293322,0.1520275188151988,0.16594552404902188
HALLMARK_KRAS_SIGNALING_UP,0.08995618489473699,0.08465219893577385,0.07983196696105749,0.08158434158321189,-0.030731544574750278,0.05333942161403526,0.11272210822814872,0.1406155204954017,0.1496119101272244,0.101810550510593,0.09040178007757935,0.21924567277209142,0.04680331949289985,0.13066928508892675,0.09909949920343272,0.13861145491844062,-0.08832801327426049,0.1394664091161772,0.15068738872769577,0.12812250461218988,0.031019107704881616,0.07726365909674551,-0.042426089888882836,0.14814815674314402,0.1896725117208824
HALLMARK_MITOTIC_SPINDLE,0.0022527163042527104,0.09230426781261843,0.09187802965401629,0.00996257911650414,0.06875226787911033,0.025393926362339392,0.08822032840451155,0.08083093951848061,-0.15140657615010272,0.004299563623623056,0.03706498982516485,0.14550087816172552,0.06032328634554986,0.06660891047839403,0.023270171880372816,0.12695670860407485,0.08477945730864064,0.15697013012715672,0.19270711357021975,0.13991377238273756,0.016895231149005204,0.08243279334330093,0.01123258584991153,0.07100623494998257,0.12733738267717581
HALLMARK_MTORC1_SIGNALING,-0.021140951646562104,0.020271149702522178,-0.004196105059962162,-0.014704313789631522,0.01361100044562553,0.07476513218271447,-0.11461015801070347,0.03154659093806767,-0.11848274643501402,-0.012966292642017568,0.034102755232513444,0.17281123648987876,0.023194450190100583,-0.07770104080841893,0.09437440536693974,0.06841957928624967,0.22248293304416936,0.13603983451577772,0.09519925470898635,0.07664134386280234,0.028406970606321837,0.017457740800095177,0.18085545871397837,0.034535365094659265,0.08268733941265993
HALLMARK_MYC_TARGETS_V1,-0.059283679257010044,0.08713280725218417,0.05031197625182107,9.757401720568982e-05,0.06241202261968058,0.07259875528303869,0.13830334576174433,0.02509346820340441,-0.17324990466340368,0.04088561373833046,-0.03955196020536923,0.19361492213335288,0.09217463544287022,-0.015487901051086557,0.07347407755789964,-0.001921050653002187,-0.12907805083065618,0.11791961612745233,0.13828232715055538,0.19994493831204804,0.06296925835656078,0.09321601326317976,0.11281586275431252,0.014640398459802568,0.16732002355619513
HALLMARK_MYC_TARGETS_V2,-0.03692694676526652,0.0035707871009381196,0.0883914528050017,0.024339617859002665,0.07378909097375484,-0.03145075853557389,-0.08222410340572783,0.021889195680344666,-0.030562623789713167,-0.04923624067452888,0.021044150062836917,-0.01464595987378612,0.013362512330691563,-0.0581781589154252,0.005407090589870727,0.07027149986826878,-0.10515268159504002,0.06668007792670057,0.10640013651111627,0.07535310524624397,0.03635130611322573,0.039446675457699316,0.034550153709130435,-0.0715163257257542,-0.024360678562497757
HALLMARK_MYOGENESIS,-0.0456107028913841,0.006776276414928416,0.07016779022988168,-0.004580404607736765,0.0556686823514023,-0.014971456313393453,0.09131017294931744,0.05307137820456034,0.0901912791321335,0.09817197640797501,-0.042862882596932224,0.1486974134122342,0.06432971015990753,0.10398234831275242,0.050462126713875566,0.07218630813577263,0.07819031443969177,0.11618514328722601,0.1440914382177462,0.1358084891224786,0.006875410983848665,0.06738390115350151,-0.07939368677659797,0.10442047469449638,0.07560937680915628
HALLMARK_NOTCH_SIGNALING,-0.11338331213895941,0.02198557418091715,0.09807676737086105,-0.000488940374608649,0.02584295332584583,-0.018864501072717168,0.13467191753530883,0.06524652393814424,-0.1674451199824725,0.0415394621093973,0.007795803814762331,0.1928167717604059,0.018314422044670417,-0.002064419711647363,0.073453608918684,0.07104176772096699,0.020739391369194487,0.10917663590946894,0.12937709712392195,0.15686242315123977,-0.019931930152623876,0.08267845713185637,0.015585313997085834,-0.013794459254098276,0.03872052833054358
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.08783470514143225,0.1370772196753587,0.053202570130284496,0.011212714429556394,0.07205292019452542,0.03767040215539868,0.1716506183849197,0.1981057330268321,0.14495251997002095,0.1201821548084346,0.030438436482592573,0.255353210958686,0.06698274261851465,0.14498600007321436,0.022941458847505848,0.018615991784821585,-0.16340960787604036,0.11559873562397167,0.15241399570746156,0.18379293450730236,0.07229957241955999,0.14604788241283273,0.06598713168399283,0.04302444939517915,0.1629460876778021
HALLMARK_P53_PATHWAY,0.04245111047406604,0.09287182078273856,0.03873616519193019,0.008890227961955622,0.05727508327193375,0.036350165478638445,0.046806035048704155,0.04424170389865057,-0.17265888034059543,0.004808375741164308,-0.02700310955416226,-0.013794188528431972,0.028732175448850303,0.03134574704552379,0.10059530741850282,0.0808300214450606,0.08027740328248892,0.15473676262457683,0.2121744319879941,0.1879832576332057,-0.009209171081992236,0.07179876521036754,0.12682562348150594,0.04128753029972036,0.055063377712355366
HALLMARK_PANCREAS_BETA_CELLS,0.004417788546446685,0.12592720660344595,0.07585696756320362,0.04030538861979304,0.07387599392574412,-0.0029410035158188553,0.11545062431736193,0.19054673054735477,0.20996524796132762,0.13843634053936657,0.012410942967484857,0.29045924596293693,0.06482060180631144,0.1745071323905463,0.09266241171117835,0.16261990146027652,-0.13696426887261381,0.058309628801364935,0.1200492692231914,0.19192855111018092,0.04397948183679201,0.16006050753430734,0.06984143679530574,0.16247545112980946,0.13471579658474883
HALLMARK_PEROXISOME,0.030777528219801766,0.013392694958564943,0.0741482980678905,0.03694448072069286,0.041780874215199354,-0.025184328349121026,0.07400959164545214,0.07462808448664367,-0.06613400961486457,0.13343557653270446,-0.031064144473503367,0.06916870739497652,0.03568349364117205,0.05233624030641107,0.16414298525942128,0.022375357325134446,0.008676050199931942,0.09079249677289918,0.1598384970981766,0.11450994548117036,0.02340374027582448,0.06560184881583231,0.01967384961068592,0.03499283411509301,0.09488647112384055
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.02244297108907841,0.17431213851186134,0.07557829030217035,0.009181944977344612,0.05022824412823511,0.03197423000143972,0.08437977471474138,0.17718385030668604,-0.008237941213285669,-0.03791568941975671,0.07224519408418793,0.22707609632572415,0.07645189473966818,0.15829444427661338,-0.0010639199276202946,0.13504515882434556,-0.039903119932887504,0.1405949167139607,0.17717199036341943,0.15922453922508284,0.012194327585136248,0.10116080385468426,0.01959376138419366,0.10405882913505454,0.23675767578020485
HALLMARK_PROTEIN_SECRETION,-0.02333931904029813,0.06768222854452778,0.13216582072660357,-0.0023695874154269626,0.09380697757740682,0.055208726027563694,0.07518616854877415,0.18715811476380953,-0.0735367079476741,0.05427814004619593,0.0037781016758894883,0.2402683866574402,0.08245595177926253,0.1355376857761724,0.05544273739657701,0.11842688500915736,0.0647486633100745,0.12311593115309721,0.18003663127730682,0.1723097737935149,0.011395875481520545,0.10714376185314908,0.0640962272542907,0.13372347764968848,0.18074417311717858
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.10527994882587638,0.0624742758839239,0.059549240095593606,0.04490083351968029,0.08332948785921646,0.06252268539533784,0.053824623461572976,0.04501602617204646,0.03772296876169765,0.08531832997093178,-0.007052961470373928,-0.2096263717779666,0.09425456921032152,0.10177475654198609,0.12764337437478773,0.10704506429233784,-0.11699683074770498,-0.08173210461488876,0.14309460861613085,0.18969103286529337,0.10527907924393426,0.09408703860146703,0.17376479345152565,0.11838690871634909,-0.09522116368822336
HALLMARK_SPERMATOGENESIS,-0.04946821369747721,0.10188612533790824,0.0656090900700212,0.028147235110429273,0.07437574526116703,0.07523696166609636,0.09760025579927069,0.19912421596344496,-0.010035834903710612,0.08223907381060329,0.03712878101209802,0.2658575017051399,0.10387775959998803,0.16865885134187622,0.07831214829816086,0.021524672859251835,0.06490608355611968,0.08502162916676244,0.18327321773253313,0.1873484556134158,0.08947115751227742,0.14146344204376438,0.05460648079829268,0.13536315261905502,0.19074265614021843
HALLMARK_TGF_BETA_SIGNALING,-0.0018956487581782285,0.0062677621053002595,0.06150394907240253,0.0077224043659559465,-0.024780642812262787,-0.09163497026505847,-0.01209256143899144,0.012154258688665877,-0.16396376356735187,0.11549386043018266,0.02953908400325904,0.019703215979106386,0.008304538136057305,-0.06907325114647991,0.08591354357662766,0.0628135692358714,-0.1263401183762619,0.0730784197025612,0.10144457726945004,0.09913495971781922,0.009266203689246884,-0.05916766716117046,-0.05417768064789587,-0.0027636542219701935,-0.007373389755369561
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.040244351327453284,-0.07758693047565113,0.06251309263438522,0.010377251814020015,0.0471563200929979,-0.012087358021715847,-0.1995398374267112,-0.07350929119626669,0.2271788167750826,-0.10020770619499067,0.009120335321275045,-0.21242792983846032,-0.035618300737263936,-0.04066078229968106,0.11308691854372042,0.11470135976917757,0.007216860225322487,0.09433468599164663,0.05301344421094224,0.028757302081745414,-0.012441744488066057,-0.022273778061724637,0.12902207474422644,-0.11605162673916937,-0.08038647026680217
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.023548033116506766,0.10249435317304445,0.11802286928805387,0.014316563312568536,0.028425157551201386,0.03739970049706494,-0.04715885597398344,0.07484608135585968,-0.12754759687623993,0.0022144913336149185,0.02226714076492185,0.20352371465687488,0.04705072696479076,0.027369669936595092,0.08341270021431489,0.038088755810856974,0.001868251599290767,0.13457669460666372,0.17196660609101885,0.19081001756283064,0.017212670735605538,0.08492203800638472,0.11455073768027801,0.06586865963172775,0.17066726430364573
HALLMARK_UV_RESPONSE_DN,0.0085222559187071,-0.01806429605631065,0.04829616044594676,0.06467885819903309,0.045166439459502654,-0.04410895563751356,0.11712730316552221,0.0733423157580789,0.1323536152604825,0.11353829615548544,-0.015950385293692287,0.2242729568147548,0.03706183563392862,0.1696955544561212,0.04206173893568511,0.09527238907298496,-0.051154088477079536,0.13705687640669462,0.10489038797208061,0.06323471793885549,-0.030687821907724008,-0.025656561532002842,-0.01262778127777457,0.07961075657616616,0.12713256532254016
HALLMARK_UV_RESPONSE_UP,-0.031637718795698745,0.1156996400815649,0.047036348173213484,-0.003589948155208879,0.10908751016505497,0.03587672601967546,0.042357250950752066,0.15836960562113028,0.24353960530035665,0.025923875756951206,0.05132183840768871,0.2206526431677053,0.028029569586290718,0.14661729633742165,0.09308860871845602,0.1304150288226926,-0.03666434688017425,0.09035705215982556,0.21941013288289474,0.14736202602442303,0.028638346721965493,0.10958790067967877,0.13086461640106709,0.08749005781340224,0.21110778575769495
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05147549687725233,0.032804258450527736,0.05853621613797452,0.015211746080809775,0.030254766699195166,0.027017543300334606,0.038378718277847064,-0.03213164554112665,-0.2236405860126917,-0.006897438378655502,-0.01742055691024574,0.041214608657398316,-0.0026811080685016924,-0.11046341988983652,-0.052973512257442866,0.01196785122909793,-0.030738959713234485,-0.003722400441186912,0.13672867909242276,0.07305331207043744,0.03868948175252319,0.044190177449368435,0.07074305698389699,0.016233794949218908,-0.05228847017793533
HALLMARK_XENOBIOTIC_METABOLISM,-0.04466425320041905,0.05907357592530427,0.054961261878456784,-0.007349412920904996,-0.0022838748872181687,0.019774473316167406,0.12817367114716421,0.041374450626309685,-0.0650213040296596,-0.03385445891586178,0.008104128494612207,-0.05408786718337112,0.09618480155310744,0.05709312551634541,0.10430865139562023,0.0941788506870651,-0.018829755076289333,0.15516297232662066,0.16357843939685504,0.13491854611501394,0.0022168670021980694,0.0032291508743730064,0.0331028049039662,-0.02276208825039412,0.014401776055597308
