,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.02772296631303242,0.0828716011097149,0.06870047971412119,-0.02440703895409924,0.07406935277932336,0.017227984197973546,-0.04549949832861181,0.05752152329581724,0.15300018094609866,0.07252814952109311,0.030133967139892512,-0.057027004835146576,0.06466609541313993,0.021684150852372932,-0.045930676503304006,-0.010945457886818936,0.07928930883887658,0.029506993057754987,0.037424590031622865,0.05553284045095174,-0.04111521133944477,0.11498453785439697,0.17126220482041818
HALLMARK_DNA_REPAIR,-0.0018152241571617028,0.14045181736505571,0.05935678692537861,-0.022188413229028505,0.032274311616290983,0.006530755257002049,0.022728329024154535,0.09446609247944043,0.1454402184812084,0.036588613384067895,0.08579295310093546,-0.033742663937313976,0.10325065335915014,-0.042946464704067225,0.2245262924771507,-0.024444834813925845,0.1176554766626851,0.1967731797877789,0.07051313249045126,0.12086160603366483,0.02119204061874812,0.16998215913769535,0.17154897067593944
HALLMARK_E2F_TARGETS,0.0023418573402570453,0.1320158325212194,0.058191587820551983,0.021169645071951435,0.0025409584709636447,0.05763704882819521,0.007300045807494704,0.06573223983663293,0.13451627034330657,0.020384600048147072,0.06891262520387419,-0.04136497397887933,0.0801454267962056,0.04393698870394471,0.2087433992005971,-0.014807601543568482,0.09875431420478384,0.1277160228513916,0.09394884839176672,0.08149283373553382,0.0817476929353626,0.1458750209745731,0.13778126106166746
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.002754129673945923,0.05495169513737716,0.11162166837235772,0.00358051637275395,-0.011532531518275784,-0.05495260785279527,0.015297330208443585,0.0727243155839819,0.1636484996783839,0.05516067045755867,0.06513990107564585,0.002688347523864858,0.11470886355011022,-0.03104960956302948,-0.012617599345948749,0.04205414337678702,0.1004144152741221,0.010930365555705205,0.034306189563960234,0.0873681073985575,0.09503196516858595,0.10087824472757571,0.07344181871614702
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03701512762927949,0.08918936754944316,0.046684418911825024,0.0017667521858483535,0.06305103141561741,0.0012898921761075668,-0.03862368638871611,-0.007750601762717231,0.055374990381634806,0.05700988843983835,0.04723131015929696,0.034218497098384114,-0.010609873321882526,-0.06689012856273804,-0.011054713234867439,-0.07765064021856415,0.10369504014234913,0.12305064936949645,0.06425157778203136,0.022262455068136473,0.02025255995583798,0.10554131333876593,0.11540296580778116
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.046944175354367235,0.10866673579545713,0.09275740538979345,0.009607364984661998,0.026151638333315186,0.011139718150236068,0.04627623154362916,0.05773617081403484,0.006820047730390846,0.00751668977570546,0.026573706535432385,-0.08587596763425283,0.07188780806774052,0.05645279549606303,0.12677828500256028,0.03630211344815333,0.08019106152165442,0.15013793744147172,0.09331773451685939,0.08462329476799639,0.030546225106542625,0.10882666822022026,0.13652187095954318
HALLMARK_FATTY_ACID_METABOLISM,-0.004317841858959916,0.00019362477812900767,0.020595325125757517,0.006529003687839689,-0.05306323703715011,-0.02514992108242169,-0.034618553795823674,-0.0034269945106789688,0.05921138826487861,0.02794145979126017,-0.025475607865779258,0.015271206620294459,0.04806692059135049,-0.03322680702536678,0.10407173706831696,-0.007061343723024951,0.05916363207929159,-0.01594241688703722,0.03630625906159938,0.06073922448314137,0.009980418401298497,0.08075961435193899,0.030006984398128014
HALLMARK_G2M_CHECKPOINT,-0.01157703657499947,0.10098428084017701,0.07291188646719973,0.003797454851288255,-0.017639460007724952,0.0014034977906171215,-0.0013269623443853732,0.0675919575523834,0.12982360166473778,0.023828465159859362,0.04284820038334457,0.010701997698618827,0.06794346863159063,-0.02605474595536466,0.11364327082606297,-0.06398217248196944,0.09430217713646553,0.07646665133696887,0.0809046734906966,0.04913693887987586,0.05789067259615371,0.0811053971181372,0.08992455884656043
HALLMARK_GLYCOLYSIS,0.025685354643077276,0.058534759684011874,-0.02053904470707341,-0.011564540946112686,-0.02611156849404554,-0.045269738055592604,0.02098380080239064,0.06416345402778742,0.13600768786265294,0.127180791237147,0.016462509268648985,-0.02980739522021533,0.104261479541913,0.0485810647832729,0.10600392957853802,-0.031065906807550444,0.13705722548714097,0.14926014868274556,0.06521151421500941,0.04858692916934443,0.04956884365947145,0.1260063002395111,0.13909366219169156
HALLMARK_HEDGEHOG_SIGNALING,-0.034126060598615296,0.10774280000372743,-0.020497858272648353,-0.06365427040760722,0.011340443194677044,0.001194614549553753,-0.026956166954895132,-0.011838798361483868,-0.027185420721884356,0.014806313180790303,0.020861823193525673,0.0052254753509244104,-0.0007181175957460384,-0.02012944128959323,0.0019385835111285848,-0.11444292437604599,0.06830763910209617,0.0872240197488473,0.04972541558345158,0.07453810418156788,0.017218114241742834,0.09702089623869191,0.12480849624573966
HALLMARK_HEME_METABOLISM,0.022279699552601184,0.19203777318554843,0.11519109812119978,-0.0010445569045337284,0.010009966683765187,0.03938042044207158,-0.03492262199185853,0.04073611008111259,0.15583007835629653,0.07808923707181196,0.0634809695932848,-0.049435679532815316,0.11236552612337944,0.05833599342031246,0.15539788042976024,-0.025206942365162906,0.1441642429547363,0.17164132029363516,0.0675370635448892,0.054925277578031,0.0021168530814474847,0.1199636908173028,0.12926075855891833
HALLMARK_HYPOXIA,0.05111850631189563,-0.10521423700240558,-0.11642998485842047,0.04358043962157038,0.0005438141743858652,-0.06413052527186383,0.02966362238909209,0.08871204910142826,-0.0018869075708504272,0.026850564531029818,0.03571876913272087,-0.05234089883466017,0.0782194842977175,-0.010070969403870145,-0.18488244658120148,0.01718542327156722,0.04405681627400274,-0.07546224805763653,-0.008607111864534183,0.09527087702950328,0.02108034537291708,0.011893853915613619,-0.063337010023142
HALLMARK_IL2_STAT5_SIGNALING,0.012178349171447854,0.11135388199280845,0.08772313803961461,0.0037184889532603706,0.025462346811758747,-0.033833751061584816,-0.04306037818194372,0.010701125876139903,0.15421789249242515,0.03982190953343306,0.016668282047054905,0.040935802175666,0.09208915843565489,0.023609733834838796,-0.004815227282820542,-0.006754715751236394,0.028191014057351468,0.11067020032628487,0.06777527141877591,0.016729109274447467,0.0008085532742868577,0.10854572518155998,0.13002760374019026
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.04504510960771117,0.043759309931822185,0.12223754802854195,-0.07077235139549522,0.06950445898803971,0.002237052592970308,0.005503437606769038,0.010098548231691108,0.11744903297205708,0.010649574012152893,0.00450823318593031,-0.0075065113245689164,0.06470290535057464,0.14871864374189891,-0.06785287980730219,0.017572520359056834,0.07225321078793187,0.03788715763788902,0.0853972369622993,0.03975290706375616,0.04160925629663825,0.09237144375015437,0.084395013472212
HALLMARK_INFLAMMATORY_RESPONSE,0.024565854444892878,0.03959821235312835,0.0973958871774455,0.03353189070085959,-0.05821202712591491,0.013191122225307543,-0.025602788667239206,-0.01765537916080681,0.035295052768135174,0.017483222215803514,0.04927276459699096,-0.00014795789505366112,0.01177032181885327,-0.02673983793384265,0.01899688844284774,0.02480484063246277,0.12330278546937065,0.010449440943474698,0.008132550079364347,0.05845034288805151,0.009208741460775337,0.04595089896941142,0.01881075891065466
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0036412612177304173,0.14887898935590896,0.0470724889067967,-0.044217693552251254,0.013966018798629333,-0.001129937764239747,-0.0020747355852732234,0.043718562538501884,0.12175540267887379,-0.01603688268801459,0.022224623978751062,-0.06711043939458902,0.04774753678087693,-0.028147639254009583,0.1404933126576461,0.01449549516935745,-0.004267800521144075,0.17094661821662077,0.05657521601106701,0.03424245705947331,0.026601526175031146,0.16417973811908051,0.1830869885916675
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04074389018842665,0.07401227597835637,0.09908628806350106,-0.01687604707751204,0.006913128250671163,-0.012930998919493886,0.020400756442700268,0.009391307772476256,0.14247544755410993,-0.0027035594827501874,0.049141057473663624,-0.058754680420956266,0.08516249807464786,0.03970321729496774,0.03206782680600097,-0.1047066328114413,0.09863161611554251,0.03893011629125101,0.03136036718752957,0.04122780917785841,0.04051395849547931,0.08967554448771506,0.04880493323874571
HALLMARK_KRAS_SIGNALING_DN,0.025249601033942404,0.1721668708077885,-0.0239573379419952,0.05483616129729432,-0.01585602356788956,0.07405009803791436,-0.0018886453787810432,0.061709639026987076,0.02169850160005508,0.08748761429887086,0.09946453642365453,-0.004740705518728589,0.04113034211313535,0.05965326677946744,0.13463293062971513,0.011224693846495114,0.10418351719281643,0.1464913521172259,0.058789359790422414,0.027865983208245997,0.001852080294758144,0.16619146396577605,0.1906330374660301
HALLMARK_KRAS_SIGNALING_UP,0.02336772076571902,0.11107009574335219,0.05212580023721073,0.028176831800963132,0.05557680871882754,-0.041346962918402355,-0.04560805671522801,-0.013795125837532429,0.041542976734741686,-0.01974502871337283,0.026563952683208922,-0.0006000811808547376,0.04523876403655387,0.02694202814088221,-0.012580052215617045,-0.041445479862540324,0.07788718684952832,0.12296334224460871,0.038137308694369994,0.04139661810494592,0.03943294972404322,0.14284606247582818,0.16350538859049266
HALLMARK_MITOTIC_SPINDLE,-0.022340725276089986,0.1888406166601743,0.09921698156523544,-0.01475545361374425,-0.0035443689110803483,0.019389802017631713,-0.0059155832914743935,0.0495534263113915,0.13196023338654186,0.04254153566317525,0.0576343453927652,-0.00408020730586616,0.0632804236941764,0.06431526539813566,0.1630651069406789,-0.07706560536283694,0.1454459163855884,0.13136454061205977,0.06218437904573641,0.08975794550134063,0.031122841867307606,0.14133407566924638,0.19489189982378294
HALLMARK_MTORC1_SIGNALING,0.019371911483257155,-0.06925367591097402,-0.02626121073639368,0.007654123410046123,-0.008564703964068781,-0.03816359548255274,-0.01357862747491861,0.052008349914495225,0.1250895292063833,0.050397000466584164,0.037487245142219995,-0.016957322762648965,0.08981560834427023,-0.035976053003102276,0.0033936214818954227,0.0019443045274011687,0.08792675705677386,-0.006162312588332596,0.04845896583272996,0.02922323450268911,0.03073094330615167,0.046150828386105576,0.023013379505370773
HALLMARK_MYC_TARGETS_V1,0.00909069581182104,0.08355672647273552,0.0507091319831199,-0.019358294048598203,-0.03997257900910756,-0.03130529236270611,-0.0005488602424099326,0.08592024187653716,0.14902826537272765,0.002249488222533576,0.05599516803739232,-0.023329977593477342,0.10473236667641683,0.03007054300821756,0.19499412542744074,-0.002850484308517144,0.08672289634146396,0.18354150028007457,0.07189174122104282,0.048253709956181945,0.04453960999321575,0.14553388011678586,0.12633688022843062
HALLMARK_MYC_TARGETS_V2,-0.015916248314065552,0.037757650415488266,0.08274804714748231,-0.025571970402893548,-0.044100871856276785,0.014074575517103147,-0.0025445279021389404,0.06252731539975541,0.05348864923896638,-0.0048888406277947044,0.012226787054820169,-0.014558103533263918,0.003284598627642214,-0.0010755686956038808,0.058375477654904036,0.07514503516047083,0.07295002595776386,0.062043471777394506,0.0558954467218503,0.014353008178856196,0.04593301742264358,0.12167188470863899,0.07652339767196786
HALLMARK_MYOGENESIS,0.05870810240778021,0.1742365772424895,0.11670667332359516,0.005828488574313005,0.036695966787628716,0.017723281908608918,0.0017019554913973633,-0.014823326086527344,-0.02525247394917413,0.03996666778823224,0.06870377836649413,0.01723108825616731,0.006278902175132277,-0.05463017142807895,0.1303211755457463,0.012888803287386499,0.1165757347928766,0.19964698036374776,0.04506039657626375,0.07010921143384355,-0.006122966345572117,0.16788982726509116,0.17099040236974153
HALLMARK_NOTCH_SIGNALING,0.027371259034758202,0.13266698265047178,0.04986499990486189,-0.06637169959256464,0.017343720763293203,0.049416231445045984,-0.018056032987749108,0.03158921923506803,0.17905655985952504,-0.014466256116079839,0.06788745914343321,0.029050412340961677,0.07499797649531918,0.011318699316505107,0.21189475049950512,0.04358078068092568,0.08972478987969797,0.1648200043571718,0.06203482085307895,0.1174958060457354,0.06027385005725707,0.15003893495602472,0.17293714309904978
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.008618139942096148,0.13709396214615616,-0.015330610125965068,-0.03527223032826496,-0.01661873551535485,-0.014447997143466524,-0.019388571211192942,0.04406109823914869,0.0029645730306213283,0.01890903732820623,0.07929090219038537,-0.03664873672810113,0.05006303756492628,0.0015716003496229216,0.1642092468342792,0.017768897514141437,0.07479766027586159,0.1933618610777324,0.06826676562371403,0.08425740993128061,0.0070508747461716535,0.16179427225116938,0.15488095286931688
HALLMARK_P53_PATHWAY,0.0034533598288208796,0.011358656429069722,0.01949914252913942,-0.009183902205448449,0.021408325045424625,0.0016906822137350247,-0.02353356322677288,0.08946491257942482,0.13488092994108927,-0.016750567821533755,0.029787924179306813,0.012096163564948916,0.07587821065682093,0.024397743124875318,0.09671664463002337,-0.01668592952428829,0.06046759033518658,0.1589645995995601,0.06496145216674688,0.0789180218165551,-0.0214479562194296,0.1308575227178805,0.08042972291518945
HALLMARK_PANCREAS_BETA_CELLS,0.07919745387922351,0.14309749981148648,0.0387562763042652,0.008322628082331475,-0.04183021896873698,0.035172494040345566,-0.021661946478845458,-0.009945091974844458,-0.01611372367995716,-0.011569593405393805,0.054489374474273884,-0.009268390658046908,0.021204658268112492,-0.07568302288174798,0.17702285697221248,-0.0560292634697508,0.03052453386125684,0.1682406543597868,0.03493279684565323,0.061483870560088395,-0.00564393844074136,0.14041393111991873,0.11712986263344674
HALLMARK_PEROXISOME,-0.04081537051793146,0.07245529390017295,0.09641782840723953,0.042432160460494396,0.013618226843006556,0.03328933822049413,-0.005411715261181698,0.011010708298615062,0.07324834693639351,0.022130085353961177,0.03130871815457231,-0.057856500990804687,0.023575735912384554,0.032588343603277656,0.031313176212991276,-0.030827043585014386,-0.004066710889736046,0.15039441003002305,0.03587541016133119,-0.04344625654252492,0.04323038176693945,0.09133953266935121,0.1175184215652441
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.01680485143642023,0.1467319245095228,0.05989323571320606,0.010541849346253192,-0.031113916955326247,-0.020917062966166803,-0.01039010456986327,0.07222982815818589,0.09246416958247178,0.06971432421479305,0.06250524535326059,-0.03740528929677384,0.07081582963680393,-0.03565407965941494,0.12584158132237822,-0.03236882371365315,0.13202816929116343,0.15726686136678003,0.050858129980293675,0.04487923862822887,0.037348727445958914,0.17158707571509513,0.15416216414028117
HALLMARK_PROTEIN_SECRETION,0.0329751326007059,0.18213307926635952,0.08205953107885489,-0.004492748739819736,-0.04376474339310849,-0.009571643476641642,-0.02843042130532516,0.03851526441799932,0.13793791860718205,0.06468672840250067,0.08381925440779421,-0.029358619322800778,0.09566526825155937,0.002705529625974761,0.14934285926334137,0.0036606619961437044,0.12050717784701452,0.16694861989947707,0.10529343063044441,0.08243664309416968,0.0098141671174328,0.1437043837924825,0.15620461466509497
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.023737074190500067,-0.064150972116751,0.09558896465192857,-0.03468303720366219,0.0028449585881448842,-0.051645864298176226,0.025397833883779433,0.014619873658686056,-0.0708246643551495,-0.025921724975410485,0.05982860221678707,-0.01902068577231471,0.02215398536003357,0.013779820088916917,-0.08209953624070968,0.01752269453287022,-0.06403401084925553,0.13635676657713325,0.04963567112661212,-0.020392437911692745,-0.06212761046930376,0.130707001186352,0.0011152867087012974
HALLMARK_SPERMATOGENESIS,0.028652722450010708,0.15345360993781046,0.013149792349380653,-0.03144826807007966,-0.013093642997675453,0.023759312107925357,-0.010511627596060688,0.03689239913614416,0.08788893428891785,0.008227484118740015,0.07411207560929006,0.014752720408767859,0.021898552285568168,-0.01908477524538626,0.18003741974933807,0.02720225943500244,0.05368684691169581,0.17010787131216154,0.0774655695709349,0.009806166082284172,0.007411071768634826,0.12286485943084818,0.17104981476803285
HALLMARK_TGF_BETA_SIGNALING,0.06352930091575575,0.14747299876160286,0.12272709250522308,-0.0054504563805860985,-0.05383959938586874,0.03346180334629502,-0.010288701990808148,0.07905004514926671,0.1474008445091444,0.04171111973990174,0.04681347211577535,0.010998398479657154,0.05995058368606622,-0.008866606378440535,0.15838412082314707,0.007029383666162672,0.135288173460893,0.1270615015525259,0.06609878090706998,0.10141684203424409,0.023539038483201907,0.13969557218257148,0.18581138661766045
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.00013873786832996495,-0.012417413048207772,0.09042826213053058,-0.024490020407350512,0.009394927817305372,-0.03835017619420893,0.05430057423834199,0.04885537141411895,-0.06634969290786698,0.01677491667193874,0.01755837968114128,-0.06044699208471368,0.08143328600440503,0.01564130128722506,-0.10604590820478202,0.037478067971705484,-0.012420238070745718,-0.002464048333634629,0.008305278691961201,0.1085597289383304,0.04554269497554194,-0.06552629611309085,-0.014305059006996816
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.008845965897431578,0.06454785664615721,0.04935914467514483,-0.03012337561551529,0.008104410591232314,-0.03475884474731381,0.03137326648145797,0.09254397927933178,0.15565896757120987,0.04242421134506783,0.0879872089293107,-0.06173424360222946,0.12264349259961667,0.016379595083966875,0.12347728781447789,0.003466983401302815,0.0991163044826495,0.18491182694044841,0.07605527156916816,0.07146163028704701,0.07996610062124151,0.12492508636799608,0.10246784550594185
HALLMARK_UV_RESPONSE_DN,0.0430145743112283,0.169248946192546,0.08867584637969021,0.008991611556908963,0.02099641459086631,0.04991526858631789,-0.019732680792292706,0.009085547189208709,0.032643469170921424,0.01211680881202142,0.11051099584701302,0.0265343293164572,0.00941071300952734,-0.014889636310947743,0.11356395609310213,-0.02089339135391094,0.07445679059221452,0.13090904055653738,0.030136743643942657,0.04121840084390054,0.028021491633606555,0.1229869848670047,0.15894036717129234
HALLMARK_UV_RESPONSE_UP,-0.006535126874166952,0.0954199858118384,0.019968200048758745,0.009789725729664753,0.06922253904746399,-0.04507247630086265,-0.020073736613775754,0.044106087770899895,-0.060240159159333874,0.008320947887657226,0.03837994937918709,-0.0011532703954197923,0.04725492520622857,0.015500858138886764,0.0036478898646997346,0.033141595454768975,0.06507125500519095,0.10859321288813828,0.05464293459150047,0.04139183230889199,0.01088150242300416,0.10831359709651828,0.15901137005176497
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02836361484447862,0.11656978038231461,0.06151329093865914,0.05335190519981959,-0.05165281124699654,0.030613468821689773,-0.036514147400318726,0.0344023483783844,0.11779910578205806,0.006582216824150599,0.036581937014547344,-0.035360859952669396,0.06400178448474626,0.05922005553956974,0.07498246336687533,-0.09685855311085864,0.13458810239129826,0.0634886479344049,0.03717857807735329,0.06659896063480479,0.03576099969717928,0.05357059624167874,0.051141638650757076
HALLMARK_XENOBIOTIC_METABOLISM,0.023836693661533896,0.13294953399976372,-0.010124818000672973,0.02331725028103065,0.056293041740990396,0.00512983715449295,-0.027909899444736024,0.052212183330998724,0.0831586723474242,0.06537895784075427,0.07002904377154309,0.051717255177740895,0.029359555438755968,-0.017959491056487677,0.11187781711782074,-0.014064619631649056,0.1357361063373449,0.15956462266459426,0.05699270387826827,0.029568709738397113,0.002654880414524957,0.12220510982415991,0.15972368704957138
