,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07754593108064442,0.3218894295916766,0.1514246759968276,-0.026171744154175013,0.3299320614481668,0.1319552427143351,0.36658473725486523,-0.0017090944811583124,-0.056698154320863635,0.1310963294797087,0.024348033442751424,0.20141832113251962,0.02862943053568181,0.20810350566408728,0.14966237192178672,0.213996242347425,0.020289219156164773,0.20326401742195857,0.33905818812669436,0.3184981785985802,0.3128081131432058,0.17514188343954656,0.021455664517700587,0.32383755519270113,0.09680075843159174,0.13113161361577247
HALLMARK_ALLOGRAFT_REJECTION,-0.08594802030086367,-0.023594657541675623,-0.03539026088159073,-0.08257909212901655,0.20827849293447606,0.048565655845689885,0.06365600334828823,-0.04155126533506732,-0.24851191921210036,0.037481408622977226,-0.016922138248049678,-0.40692673827374215,0.06799513649655045,-0.14098453901751312,0.13846411632163905,0.002157357182053803,0.00810213362522382,-0.006353418200347795,0.19758220062455567,0.1815648962926666,0.04989734043443675,-0.13442893129036168,0.021297747963461063,0.008151528300163764,0.04255368307781678,0.041254745331440724
HALLMARK_ANDROGEN_RESPONSE,0.07029487822433157,0.047883351784271985,0.06468197771864237,0.023931454957619117,0.14510278972215665,-0.07177575223370294,0.09410241814349402,-0.02206876657949023,-0.17850722207042996,-0.031001607873784545,0.05063922130772781,-0.06102218777815629,0.07774427874746098,-0.013776282818492682,0.10182547476472811,0.07233018912337501,0.0035713942297784683,-0.005014667822690474,0.2339816177955633,0.2474901561741527,0.029327294497877684,-0.139449670791014,-0.023598251812631407,-0.12200809482559537,-0.11906060184048477,0.07894177154305772
HALLMARK_ANGIOGENESIS,-0.07085651919285899,-0.14880051873151048,-0.09616446617730955,0.1676431912754061,0.18103046147686233,-0.1853111793128091,-0.2604700995542622,-0.0973313728819751,-0.26796219980399244,-0.14001112190218964,-0.0012614121918896148,-0.31809219357095225,-0.017226902618892297,-0.4168992119067704,0.12204252785633256,-0.1875786119531999,-0.025633249177699803,-0.05172985044162046,-0.18462774878965454,-0.23000140631590324,0.24639945401115443,-0.3023861625974394,-0.0024293510548573202,-0.5778350646989312,-0.5398853792928419,-0.1570003780719494
HALLMARK_APICAL_JUNCTION,0.11435093209625737,0.14397024422041002,0.13541162446007735,-0.09786416142959935,0.31885099277115153,0.1913436068781546,0.21905840680919253,-0.028232547712180305,-0.18184630822827205,0.001414471913867508,0.02031637845770676,0.035410318766925075,0.01908905025442506,-0.07494702762546834,0.1124811869909578,0.17203025000449973,0.02886549772780701,0.183847457709471,0.3303578145925975,0.3270355866420266,0.24958239515603708,-0.09896012495301464,-0.012879441991338803,0.07416907299591666,-0.06553228673932347,0.19081766299741876
HALLMARK_APICAL_SURFACE,0.10158699295340795,0.342934616107964,0.2173917743597531,-0.045375210182832,0.1902354470689559,0.17684747873416057,0.35495873865682853,0.027257455559550947,0.12209406335398196,0.08875227949449845,0.03879667553876022,0.3330198962454216,0.0014238663958668115,0.00453162086106979,-0.06579277015347905,0.2428821277770317,0.050757454292641856,0.16769868419986514,0.2515020351376701,0.2447457256137885,0.12279741542772474,0.02072923380036947,-0.004536278745197283,-0.04259866343221915,0.08877169983493302,0.1276329170265436
HALLMARK_APOPTOSIS,0.010002722762357159,0.0901263515338882,-0.022542624076420197,-0.008499581653536824,-0.15155054757422057,-0.0015280087778365545,-0.31322816296227385,-0.006300503192273115,-0.06441948201083174,-0.15991873917615174,0.032270702016079206,-0.1305785584366496,0.015306344466130785,0.16551786540089503,0.1269874382770992,-0.020970460080061194,0.00016446972941666746,0.15946205244196215,-0.05324965779425959,-0.16368789880170237,0.21705593913403118,0.036639724488039226,0.07298529600601276,-0.020007563161437918,0.09068292153685857,0.08970318985577286
HALLMARK_BILE_ACID_METABOLISM,0.09763207244807505,0.2440563694282658,0.18123958636129858,-0.06655269150178283,0.3059146521490441,0.1510105388737661,0.34169532598745406,-0.030367094085905294,-0.19476185235663396,0.06605795060519606,-0.010713060651409855,0.053076650564175966,0.03016121410619076,0.046441612318657934,0.029228539284768915,0.15042017408896668,0.13049969151913396,0.1475042308163528,0.2931669279270845,0.24917263454819194,0.08602852604925146,0.11544046707199167,0.03915516985732393,0.5109107711702294,0.06122438891654451,0.04367317570162523
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05748436161014694,0.17161695879297806,0.16941198639985036,-0.016437351356384276,0.29770385262470445,0.12286826128690327,0.270718975445457,-0.07169631299400406,-0.10738229760500743,-0.07464968849924813,0.00792899480025416,-0.20000459328225784,0.05793812762336851,-0.0872852573836782,0.12107436836755353,0.1700110023039872,0.0411893334202768,0.254986171884964,0.3044937555738807,0.2916997834379749,0.11813114654674518,0.24294020574009023,0.1060814396902897,0.37430197963395584,-0.023117389323216168,0.00616858384890756
HALLMARK_COAGULATION,-0.04642468424707678,0.25869613305797756,0.04473760932153414,0.030462452681698778,0.266968503021092,0.1802912888333879,-0.12199390644867264,-0.019068661598312723,-0.22644746374697516,0.0791056622017496,-0.09200473780671686,-0.3798505750615433,0.011324775834960091,-0.058667853678815336,0.11711568051195072,0.17757167612119848,0.06365043197151893,0.15157272648060133,0.26571415455935404,0.24466068459887497,0.3704738692918678,0.1383927717670796,0.031060450236078733,-0.12584199776479307,-0.06808035212957818,-0.08399756588373511
