,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.05081528216416703,0.20362373133439388,0.2435066996288933,-0.016115268471205747,0.13658293694507648,-0.026409676387884023,0.026020036418511534,0.13707487007592012,0.6661546655438639,0.05804702859824221,0.007172293533234547,0.10050195049118979,-0.39326604696593753,0.0372381980569257,0.236923315081995,0.015462681099114674,0.09592078882950097,0.2984122634390178,0.1588841258359091,0.14840919276238113,0.28386773563658324,0.05932573610025817,0.07618316981908699,-0.07965979507490067,0.08615465292987222
HALLMARK_DNA_REPAIR,0.2212537930831812,0.224900665874468,0.23509652219232455,0.15953446563125712,0.09037815228346034,-0.047219241057715744,0.04797030450084658,0.2672931038118656,0.6208629059310362,-0.030155026940836768,0.02990864147191232,-0.08040080519083874,-0.2876608870278017,0.2940084286215605,0.2711393093808759,0.09574352289262396,0.1649350449080493,0.27686849314847356,0.18469455226671486,0.21980003562668457,0.26456114124171476,0.00904286104036686,0.06303753790770401,-0.05976063148881076,0.10223856701847596
HALLMARK_E2F_TARGETS,0.22681434564989467,0.27980053854399606,0.1845934931921589,0.17817074715347447,0.04632292615858934,0.016214808136131704,0.017412403347055135,0.30504123763838326,0.5836418471723267,0.037914518515510566,-0.018064423154699354,-0.07592366070365048,-0.10693879323723239,0.1860771149336349,0.07869255738862953,0.11845019458499437,0.14139070919755925,0.1959640347614146,0.2036142866226877,0.17620562723453417,0.21540923298573295,0.05477568063034207,0.041652857306040236,-0.10730850835830771,0.17141934294340877
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.24870502315590148,0.2682381846339151,0.5843511790393361,0.008290891164954729,0.17328389572111963,0.11685844799462258,0.08848510454528803,0.3733564991401889,0.7089784406133451,0.14879500608514215,0.10434095413500344,0.16529652568473027,0.5423532754905191,0.385766286679257,0.5050990526069734,0.2721842905495893,0.07497830403376736,0.4225280635178996,0.3406292207091581,0.24057110347454255,0.40525716113416793,0.5977446068342668,0.1416846591486365,0.6169503397585638,0.3322717423070944
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.009980171489857173,0.09136663557907247,0.1634269121005918,-0.010514522320951555,-0.05982338483219035,-0.008043076387465905,-0.02517881001884816,-0.057233053482666295,0.44012606209256827,-0.01331890890192782,0.06233680356169661,-0.0529105909513724,0.32609598460732864,-0.14085040883850564,0.2752706010840564,0.006139420323726988,-0.049948969809940826,0.2240048236849395,0.05636273077227937,0.17696196972415015,0.22429855476835173,0.03507165597786476,0.008905964386413192,0.012960256477757507,0.13985976883923837
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09092082298250787,0.29161350648318485,0.3253848515127275,0.10171416034354061,0.16240466739950601,0.01585373913748404,0.08009966024833871,0.09710926984318126,-0.11873802338682696,-0.039301936003634706,0.015600067414791103,-0.0029127939636856524,-0.3308906102339957,0.26342249475700935,-0.039895483607793394,0.0007775363277690728,0.011938270869295498,0.16268971275025126,0.1814961373969864,0.16979659194754387,0.1569779349799341,0.07535262172937768,0.0613528423799527,-0.22238086257496006,-0.03389511884527946
HALLMARK_FATTY_ACID_METABOLISM,-0.03598838629338867,0.07785375169519967,0.06825473799507263,-0.011542220833006317,0.026446562819180605,-0.037344781877905804,-0.003907008288700175,-0.014289472492419809,0.39404503697177096,0.06237962796325136,0.05220143701101576,-0.053631550282870276,0.21984520667199345,-0.08480236014829412,0.19223138676376916,-0.09643907433434162,0.008437944253336086,0.13146957459652994,-0.034254928398638744,0.021199941588548286,0.03944760440682126,-0.13676221409896241,-0.03163716392462909,-0.15722025009380103,-0.003409887804790411
HALLMARK_G2M_CHECKPOINT,0.16876557613456172,0.20352450743622896,0.19026839882706267,0.14661806481119222,0.001368096542270998,-0.011535270341621846,0.07432015808690177,0.29750218620731744,0.606104071585418,0.05922955912475346,0.01677337096640852,-0.007730341469342254,-0.3876692186231734,0.2798831441844914,0.07427045719841649,0.06899301583503141,0.08629046521035942,0.1920180180686611,0.218928980472589,0.16542424411463674,0.22404883938272643,0.06321042640661667,0.025119025694337296,-0.09323783812151411,0.13830974815734637
HALLMARK_GLYCOLYSIS,0.19763298295685422,0.015965584685364208,-0.09025490611938254,0.11324494848187446,0.028538295094483163,-0.06541949839684516,0.005874071738774731,0.09540421491645167,0.5187070704109901,0.06733989440681253,-0.0074736332187925235,-0.08126823526789644,0.21778109829224881,0.22460901967242253,0.10927052511540687,-0.05063239994262309,-0.07070650614253392,0.2271259247679446,0.1065879703871595,0.18660300520259598,0.15152126869713686,0.017803553490121873,0.019545839464900724,-0.13633223167601607,0.04340430164687616
HALLMARK_HEDGEHOG_SIGNALING,0.10604738889319291,0.15560738955928188,-0.04943725101258944,0.11697045176404285,0.013989311764718097,-0.04146204304907105,-0.03784304375852122,-0.2501420019398714,-0.29391972134579814,-0.11510207652567668,-0.023679188488966652,-0.090432115853115,0.01844713794395933,-0.07686694231191417,0.23666749262285647,0.09322980038629435,0.08870921525502337,0.26979734404567457,-0.005678682848229445,0.16935922627183933,0.15782397100847723,-0.15803441626683226,0.033810145137381176,-0.15095100324141716,0.019560960427279905
HALLMARK_HEME_METABOLISM,0.08869034854223755,0.2644459461850456,0.3308810273687456,0.09325563602575766,0.13596617690779564,0.012021131031547823,0.061227361764681916,0.1359115888466836,0.5889686108881883,-0.008132613925939563,0.050134200770003905,-0.030186054184334902,-0.21018526509991123,0.1936292654033129,0.32040644078601677,0.09870930820763912,0.13281819418485938,0.23734253851253798,0.11743873491787095,0.21942639497123725,0.26352342543502444,-0.04486382768159216,0.09064595644017627,-0.06250084722159463,0.00949116433699432
HALLMARK_HYPOXIA,0.20476004471967937,-0.31848039998069927,-0.325313611551707,0.045535678702936226,-0.0280791525348061,0.01554138668928059,0.0011390415783959261,0.05317605056519272,-0.11749961586419623,0.09846354833502438,0.03439490259326337,0.08689597811944536,0.24534384138491644,0.2419001071289272,0.30338617772741067,-0.16810327604253975,-0.228572954783838,0.24229246099627985,-0.1546650871405145,-0.10787719665754657,0.24184484447244625,0.06226064503205907,0.12917293068223049,-0.1643991775811529,0.031572941456811575
HALLMARK_IL2_STAT5_SIGNALING,0.01161696804025692,0.17474614052182083,0.32215364211890046,0.0029340147705455523,0.10557749331690627,-0.024531194625154403,0.05584068408789369,0.1454597627596138,0.6029038360009236,0.07324858987531893,0.02703965664793738,-0.004005668665814157,0.10446609898418455,0.07147011227939386,0.2581356951821954,0.039667295865027506,0.09375575290161346,0.16923641411570287,0.11132561329066375,0.1603371347462683,0.03354427001638146,-0.040922884147839435,0.04153460446608042,-0.0030138057568197723,0.11338248842245693
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.025620124299372587,0.14176670472582226,0.4157767079740457,0.07046391798515436,0.17050761273481121,0.09982535434854323,0.034527473287422006,0.281817421843174,0.6459128399078079,0.09486711828154146,0.06071734471116843,0.11410775491985313,-0.3075082772607291,0.27029163481437424,0.286170778055658,-0.030159912180027715,0.12843790738945704,0.2709333372560276,0.1304168507565898,0.15370882476495146,0.13930613818710422,0.2614302252462602,-0.006221984984062286,-0.07108778150091599,0.06911654938767327
HALLMARK_INFLAMMATORY_RESPONSE,0.16024029415902233,0.29376092298560064,0.3039493366438433,0.025415258028175795,0.017748395781930645,0.010313040822219842,-0.02011473387175927,-0.186563129758483,0.3865218164489833,0.10902751679562286,0.015342684434420297,0.0206863009806988,-0.00687653694656064,0.04763976492035438,-0.027865909564099626,-0.12006037663245644,0.15237828786688912,0.12158837058879053,0.07489987760609935,0.1336694402776355,0.21334710190698303,-0.01669288279401604,-0.028285112828832094,-0.0734301838706556,0.03896525320701942
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11182039031061773,0.33475169062138077,0.35704409317095437,-0.025288896725821866,0.09628474791751473,0.013986308153127704,0.04626381608559155,0.3063958051633782,0.6249489222688064,-0.11400899458209966,0.09704232751485005,0.09817792162971599,-0.22916475125318242,0.24145001663289456,0.28739313464898947,0.14128904940361386,0.17982723434546866,0.06210519743145075,0.2679193560575005,0.21661954657113802,-0.059659405370352546,0.1739430603198976,-0.001022707033283933,0.23819367042073428,0.16658328704268863
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06815555577288615,0.27826736847672945,0.4863055672585038,-0.07580180285031844,0.09144693014370503,-0.04292322151639794,0.05797837547294837,0.15005793862016728,0.6773795950506434,-0.03054576980570481,0.1102579827870407,0.11369824467788886,-0.43051778484880765,0.25454105240467084,0.3458907342355941,0.1314538028023077,0.1785350849550687,0.38133900995705877,0.28541091165209803,0.22946606064223923,0.3171207613980825,0.33460355481485476,0.13613283991872796,0.16943155443422772,0.07651503719321533
HALLMARK_KRAS_SIGNALING_DN,0.0647583229834721,0.27618610641980895,-0.17473046018985874,0.07858504552197042,0.01928273876142784,0.047165331516096434,0.046975446381281094,-0.05304347763162324,-0.12942307835667224,0.053666809711596236,-0.009104591237419683,-0.06278173402632081,-0.25511516924497285,0.11096329394118269,0.12736319927053982,0.05001750284797852,0.07211462718894737,0.1379781123629888,0.01679727287976609,0.19419851668084914,0.21528027503726882,-0.11901422110373885,0.03058957452293694,-0.17808082079903298,0.0969225159472758
HALLMARK_KRAS_SIGNALING_UP,0.027399216257343248,0.16566567286282877,0.2926169978799709,0.04114868136175628,0.06566467566990601,-0.00876179440864162,-0.009405849581433165,-0.2351163869789555,0.029023452181020443,-0.10571139996653764,0.020065167758641835,-0.04992477154375822,-0.31420054018400195,-0.07420989248643249,0.30343121163800724,0.001980838162427104,0.08538200810766593,0.19550100515102664,0.13861241348716158,0.19250639696526153,0.2186428697783692,0.11025421287276616,0.006707143791083344,0.3482522730317013,0.24610899656723448
HALLMARK_MITOTIC_SPINDLE,0.14834822403423711,0.23549352433969306,0.36864886112824713,0.1574013359208604,0.08460057066647045,0.015106258059696951,0.05621544802424521,0.25554026047135003,0.543978612735574,0.06391316895122215,0.05716053870821019,-0.05802073729008801,-0.21037614745532493,0.15115563243634417,0.2650048710735809,0.11433434292679918,0.1333026638752747,0.18643440091800015,0.1322112571006802,0.2457691107116779,0.11981152479482496,0.03232280347256956,-0.0031139061737849604,0.09570739623668888,0.1872880604073547
HALLMARK_MTORC1_SIGNALING,0.16298995456184945,-0.19196716885260073,-0.20952446729618718,0.14631641832876943,-0.0764809975907408,-0.06752128866403663,-0.057475679893122696,0.18909136021340323,0.5342611343508494,0.09051678881454886,0.0013136030022706782,-0.016918358454951248,0.11247444865744408,0.2532406005649368,0.20786606052551848,-0.05932086823424539,-0.158437451671834,0.19175098747556352,-0.000521797812776361,0.020971986581775928,0.08250491305045046,0.07094969656847451,-0.00665618515540194,-0.05050875016572483,0.02038662537881288
HALLMARK_MYC_TARGETS_V1,0.26794471381403756,0.11159936278270971,0.11995009533998106,0.26071039649397176,0.044021763939175604,-0.09648482880048598,0.02055305341808632,0.31840725409734555,0.6128792186414846,-0.05504340341243564,0.10212738659912012,-0.057982271552616024,-0.3789891513346225,0.30519689606427186,0.17355353525656633,0.12218907180962069,0.15370294169784154,0.21438646922409624,0.17000452286314935,0.15445128039921896,0.14961249397575624,-0.0015511790348356948,0.09036056723450721,-0.10925425673363673,0.07596811649520396
HALLMARK_MYC_TARGETS_V2,0.14477614180024462,0.13504873451290078,0.19752769471839682,0.02329516960882114,-0.025728328508299203,0.03313123454823739,0.11780924911902875,0.2510930831844952,0.2946963581741441,0.018568252894427848,0.05551920297404561,-0.042742715476562235,-0.03750810170554749,0.1578862863943394,0.007497122062821257,-0.017020143151875666,0.0767407626335787,0.10483949321167198,0.17921184081615063,0.16595612854043781,0.12808896459595023,0.017978435383748232,0.001612587826461719,-0.04640473434755224,0.09636843030386662
HALLMARK_MYOGENESIS,0.10708913111303171,0.33956547264269593,0.5414676382562564,0.0016449442376953707,0.17112664884793,0.1102555070463131,0.08504140776370811,-0.03772362787147838,-0.09873692171649108,-0.03936199854953644,0.0993338560328517,-0.015181764694837308,0.18490424792573562,-0.08983517567566074,0.38605519465932103,0.25560520365359424,0.04994339183854815,0.2598219186276259,0.2675895562091976,0.3092842396384986,0.10285997150964148,0.17361275292231562,0.06923124833451949,0.489097482859329,0.2718879777440148
HALLMARK_NOTCH_SIGNALING,0.2217345252153797,0.28709423632457753,0.3314988215793992,0.09052087581679309,0.06518979257487605,-0.03742257045940634,0.0940291388202765,0.18389871195618013,0.5704080679816135,-0.04010145975623837,0.0645572993979764,-0.09678707256155338,-0.39683474796285034,0.22594326707822113,0.2251254910909298,0.160820058931028,0.10996439637607675,0.32144474495114134,0.17014640494505692,0.22443862954323018,0.2630704030637894,0.04789424146592969,0.023466271698918073,0.03295786813296159,0.0883084998705964
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.26324125836288026,0.2008728439412279,0.039198876630438105,0.20758465435537118,0.10181127372452414,-0.07246963774595677,-0.022706220830160592,0.07212526497395756,-0.024597088511297896,-0.10320871550289885,-0.017504502096269296,-0.13448357925563312,-0.34424767997137884,0.058490446094549085,0.12292200411769415,0.09678121790460376,0.12175573520871083,0.23024004635030568,0.12613542222036764,0.16751518838044815,0.1755285328460536,-0.08355034685442586,0.11682767530438648,-0.13926206651831138,0.00850443790380939
HALLMARK_P53_PATHWAY,0.07776114400868221,-0.20060373401805653,0.03453416345855006,0.07713409636989224,0.07103157965905844,-0.025078210727162393,0.03019069294660779,0.22337431687755469,0.6275793893958159,0.023915787327536974,0.0790267368693152,0.04284036896070732,-0.23748763706146525,0.17566036796468223,0.13709763585874915,0.03395269364870753,0.041799223677913624,0.26756963568056363,0.0731650131494897,0.13661319010736467,0.19014324623006473,-0.08070810061377429,0.08442223746014343,-0.17848667089767764,0.016468255296303063
HALLMARK_PANCREAS_BETA_CELLS,0.1684782810252698,0.29470454925021977,0.1999885761381097,0.10287519574279969,0.06450515825292105,-0.02875849091143403,0.013341577300945196,-0.13158469651471633,-0.2216510666083676,-0.14218345455037018,-0.020214111129172825,-0.12023649906993852,-0.4125894311312872,-0.0034906840406877253,0.1595262658840366,0.07533857217398035,0.14782384783058414,0.15622175626997856,0.10070992190758227,0.14820567935360093,0.1648103800005851,-0.17914900717667706,-0.006322158784066712,-0.22666288128921194,-0.060569416536776347
HALLMARK_PEROXISOME,0.04971303699172749,0.09139029184104794,0.2872742567621737,0.07495468036158456,-0.0006720671317925137,-0.028955623918713678,0.040285550271413284,0.15397590663806932,0.33748533273955206,-0.08202147541588088,0.024482762807288023,-0.0659936440981162,0.10905505786359002,0.09098119789827523,0.10769560031881929,-0.01385171884031453,-0.025784414709345754,0.04496249581566356,0.11970400021283853,0.1789858863844145,0.055182071180348534,0.009232997238425618,0.008993355888252088,-0.031488847090608334,0.019242471947021875
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.17690503402249003,0.14820955511911443,0.2028315392570724,0.14741138217210004,0.05729570042296796,-0.02349369946410685,0.02835841393698155,0.02665965684213575,0.2843826319620195,0.005918275964373635,0.028543134009856894,-0.060790390927862564,-0.28517768785553316,-0.021965937246724035,0.2872987337060579,0.14188246282177083,0.14433858349699738,0.23107616686813245,0.1722532191374431,0.18699222698898235,0.2632304263009279,0.039737550453859495,0.02215466956647268,0.14973467950700575,0.14500133975926974
HALLMARK_PROTEIN_SECRETION,0.2389228167818289,0.3200639636669118,0.28730846700908597,0.1692377135006707,0.14602449589879643,-0.03024674620936993,0.048537046677698294,0.049590415617340865,0.5410334133057407,0.01386967976055981,0.04729567357408802,-0.034531878017134816,-0.22899942697097608,0.21197671270669752,0.30323302611906927,0.0820883337154314,0.11388115286894165,0.31135018559373684,0.17562425725872538,0.2302926339012699,0.23368412377197678,-0.009497893774483873,0.003507978077718378,-0.030677105723109544,0.07267494615024357
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15098306155321609,-0.22152696216794218,0.28379049800002865,-0.09858227276319177,0.12203406587075238,-0.09026769592824888,-0.062496697483773324,0.027037987767371163,-0.3229873975029489,-0.12355422982603531,-0.09056468110969933,0.0010965843480894124,-0.35409261927607505,-0.08051141351908396,0.10330353749677347,-0.025849878458897455,0.21809031009744612,-0.18043417633880346,0.09231855726860254,0.17463532828863138,-0.30285438247678603,-0.2227776122215952,0.057114889900177844,-0.0893444211301443,-0.22769081857899956
HALLMARK_SPERMATOGENESIS,0.04236097368941569,0.21023256717345373,0.16460347839728567,0.08113761383767046,0.06457372619880299,-0.02710282697683473,0.05372171932330501,-0.032042601079744916,0.18066827066770794,-0.10653740404146649,-0.025074482119286205,-0.12805718037311958,-0.25876692485612346,-0.08568978439811901,0.15755517596695773,0.11076233340210283,0.08098818109464008,0.04425912443892558,0.10186689116608477,0.17284797854863684,0.03174082731366322,-0.10559034806609165,-0.01803651441487187,-0.1877652394496366,0.0392139112085003
HALLMARK_TGF_BETA_SIGNALING,0.160502974503287,0.31687162601687835,0.5335543932744538,0.17300040111197468,-0.030365470714043923,-0.0021244737574018123,0.10575283344646222,0.3126556080113266,0.6287926531640531,-0.054742030995733486,0.13523923222851542,0.01168085573118925,-0.38325050555867046,0.23350166876015793,0.3003469146264301,0.26864452047196963,0.20539256850962676,0.24790137883677535,0.18984947015913464,0.2463607571301413,0.1843984920586143,0.28810497010726066,0.04965288933862982,0.43682214153381155,0.2795257824927229
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05301798603953196,-0.07538217374780942,0.37597346614432914,0.026513902754593692,0.09333953907273004,0.011462914673608606,0.04335468757459232,0.13325843232230128,-0.2765555841910539,0.0815148266118834,0.06832474630912666,0.09757481770976477,-0.5457157663396206,0.20850100058906576,0.11365214150497348,-0.14785605340529442,0.06383184555939868,0.05763461100795944,-0.18961872098940694,0.03141970580209368,0.14783652978190678,0.1936465091615457,0.12964979852491143,-0.2944281736781085,0.08501563465300485
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.22105891147895604,-0.08489398641801292,0.23572609638656425,0.17460609123410778,0.02531784210179914,-0.009911417370614744,0.05350619875767861,0.31279567752152676,0.5933611209856903,0.04029869288058464,0.0884938382207798,-0.03882052806585522,-0.20451250418494585,0.29119431074734864,0.26891420154948054,0.0937841962713751,0.13513206692986027,0.27353301455906176,0.16555534177846523,0.2409643155733502,0.2057466067628022,0.1112450070760178,0.04716505993948471,0.0811357257212715,0.09909921623445618
HALLMARK_UV_RESPONSE_DN,0.12513057297134425,0.2549689092766766,0.4337827526025111,-0.012645048091824474,0.16406294657925777,0.019761424648634354,0.08499701763887015,-0.11566011565564785,0.058991635247036274,-0.0006413235632286282,0.06444335611189896,-0.07941084844669614,0.3892791610502687,-0.024831919410342622,0.4080588067744529,0.17605229903850525,0.0896785373515568,0.20199474474954174,0.25411821728986056,0.3108191337188988,0.12808519583426395,0.35135331205356674,-0.03197343596287701,0.38564621724903053,0.17282055300750848
HALLMARK_UV_RESPONSE_UP,0.10532542471638932,0.021301532535523107,0.03290976804936285,0.11573157684787719,-0.022332648643109923,0.024460245183515063,-0.008230126518876705,0.00825076664770117,-0.302059684753246,-0.045320031630871505,-0.01076731698069394,-0.04298418241332253,-0.33776051070417884,-0.019404782187887985,0.1367407123921004,1.5792313423277024e-05,0.02823707688450348,0.14114609033048342,0.07078668739857268,0.22269485815618936,0.11603574359167813,-0.07216762870421552,0.04790058691880211,-0.20420240323145922,0.07165930959233059
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07688856889755422,0.09220485089128659,0.2139562604120516,0.189377584167143,0.03040053234622952,0.08445606750826982,0.09223936287499442,0.2669712916561669,0.542694923734064,0.04735462505126193,0.10023054056036494,0.0077336407382581985,0.24158194772974076,0.2742290444613677,-0.012660693114184825,0.07358071423227035,0.07972688210911139,0.06016776679386525,0.010266482568124489,0.0866956185047017,0.2663400896363626,0.10786243346163245,0.014153689995101365,0.08311839018052732,0.13996007322050896
HALLMARK_XENOBIOTIC_METABOLISM,0.06620180990431372,0.26006550038697296,0.11054269067632087,0.1117503803878832,0.0932964244674606,-0.017644106993922676,-0.011543536934922626,0.05320761805416722,0.3001675541119569,0.018703725976307976,-0.003913129510566779,0.03809368124586078,-0.23497893177460769,0.029787779037444947,0.13731871363402506,0.07820838452824012,0.10517404950075367,0.1946377965553562,0.19475007231255173,0.2171910500599454,0.19572687319130805,-0.04703027804058425,0.043276758745555796,-0.0793336116619034,0.15267431529153785
