,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10352526336466798,0.00756636728305174,0.05775300836844384,0.09501017187118081,0.14651169407090736,0.024778240706109393,0.17518358831074954,0.061152878686569524,0.13772655772468334,0.05024747868310165,0.0831094500253899,0.01872843421016159,0.09688384754998887,0.1364622858379131,0.03701368395847403,0.04348621993664508,0.20509037569742306,0.1873606510218851,0.211957320312653,-0.02677011458057886,0.019757783722092956,-0.004972749118701104,0.13593909207518867,0.10029929292156052,0.03262039376159668
HALLMARK_ALLOGRAFT_REJECTION,0.010366637837379246,-0.010876625016998695,0.008896500713601641,0.10713252575319436,0.07509523078122902,-0.006017714129732506,0.07789027151336647,0.014148960579684728,0.16538115121441602,0.09149964290078308,0.04962513296253532,0.049230578937785006,0.06404411365452423,0.1351060730695793,-0.08134710394614324,-0.00968559665507463,0.13165811537677272,0.08102028614720026,0.22058931177669608,-0.000889929827507231,-0.023446981561182544,0.012014338542539643,0.08608457918505504,0.008070000287985228,-0.02330289765821856
HALLMARK_ANDROGEN_RESPONSE,0.10027624179965783,0.026505517761863304,0.0539425980534933,0.03857302502471919,0.05585557109630672,0.05742897381006612,0.11519219770956199,0.0797701290424141,0.15276927281260108,0.05813561327193133,0.06649338492680766,0.04123406794825642,0.15312550149889875,0.14451784684433386,-0.029386598376459572,0.031104524603510264,0.13790068552584425,0.13484683199194886,0.17856169947816194,0.04808993958161626,-0.002356272645022383,-0.00893305689279504,0.12019222977953854,0.10267058879375539,-0.03749526131457717
HALLMARK_ANGIOGENESIS,-0.04480675214775356,-0.1110699215782013,0.014069301389623428,-0.06430215964336135,0.04964401890328143,0.05963920512804917,-0.08953732564682869,0.055726052853131015,0.1336856029828677,0.05817217465197612,0.08221989652138874,0.011552068549535015,-0.012374148905301861,0.14076510767191508,-0.02055314941639104,-0.04878135172040856,-0.08198344462846537,-0.0787647901035143,-0.1086504571068132,-0.04695403930028642,-0.04964880718404571,0.016969883197209597,-0.06988594329574487,0.05534800591297596,-0.128572326137774
HALLMARK_APICAL_JUNCTION,0.13393010772760158,-0.05108252462712066,0.06413414372128048,0.12722707355362317,0.15522525362088574,0.04927648156540868,0.18068868449083028,0.08158838502877808,0.19598940277510576,0.06357246151594304,0.0474977668239929,0.08233484654030426,0.14562061457294992,0.13397504610829916,0.02209255126511198,-0.02336729705488258,0.26687250708088733,0.17472322257043776,0.17226497630459522,0.010305554814664405,0.06502854178728593,0.03876516285419339,0.12535082124844657,0.10140563916834468,0.052417605187757926
HALLMARK_APICAL_SURFACE,0.10442819827850275,0.018534513899821383,0.07892742003832609,-0.07479947875440986,0.11960186025800247,0.012041231113533201,0.15282162567455618,0.05455058031034747,-0.04777238984696762,0.07078823572530678,-0.03735978738804794,0.07910462452351198,0.06240851609567949,0.09454177790817515,-0.006849274954634501,0.04772318223510424,0.18670453060661313,0.09507433716485066,0.18031025608174744,-0.011312105180821744,0.020241657054789905,0.057417213573665984,0.12106879035468449,0.03324443911258551,0.003132674273889178
HALLMARK_APOPTOSIS,0.01510183414669157,-0.09752874995599939,-0.015362720737226011,0.025031829433719215,-0.06598530473407167,0.03994779882492302,-0.045128167671444355,0.0035607702824717517,0.086781559260314,0.0831834220905746,0.03133338650592369,0.045611158160689176,-0.014639279079869344,0.033765470803307295,0.051769755524722315,0.01827412477396606,0.050806495182586266,-0.06072732243127134,-0.07382683957825983,-0.010800018022214029,-0.02982262184075165,-0.04842176070292587,0.04896985898565396,0.061652698140614,0.06605489577407046
HALLMARK_BILE_ACID_METABOLISM,0.05100125855548841,0.0030047238808717292,0.045229889149477204,0.04372669876057793,0.09749907361767571,-0.002342523913104672,0.14192996451695047,-0.0031648396827097013,0.15944589528239383,0.11049032788081929,0.06297321284080398,0.07286977183268084,0.1063055489600858,0.12581164164862202,0.0999123112122629,0.06926977310605766,0.14323152996219318,0.12260935263307443,0.15638367895509925,0.04906696175919531,0.02813612390144868,0.015524133334302078,0.1330346337388125,0.10033556480226272,-0.04378484574412917
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1255673423412834,-0.033300874869754644,0.07636369528078321,0.10020024606755458,0.0889306123894049,0.015292738016758924,0.10311346441425735,0.04153458508289488,0.13312972726322267,0.02286359254516029,0.09842821211136764,0.029843160602395127,0.11366458317301452,0.14353189542420955,-0.022999461811266764,0.01902323796236563,0.22259164020530245,0.1879467996825062,0.1960731833131669,-0.0015477330511717432,0.027413776249785332,0.05026092772295313,0.15023895577143015,0.10513029063949096,-0.05399022840514915
HALLMARK_COAGULATION,0.051708875294032834,-0.05547006301694476,0.051588237221369924,0.08076954480430237,0.0782895884472279,0.02447370721642653,0.06117369929506196,0.004811583857482297,0.17349196287195173,0.07977684017858057,0.1165463305553223,0.03374090464410126,0.11302883213225945,0.06651760939033076,-0.04402205654143624,-0.01832278803278006,0.18972829998932197,0.13693956734910034,0.14823054384680942,-0.016069957130788685,-0.025625410863837975,0.034256737962380164,0.056785172659225544,0.11674428467630708,-0.10625185768711483
HALLMARK_COMPLEMENT,0.056970993477076876,-0.0356138483942874,0.01774972037165147,0.061285795788818695,0.09668153560219088,-0.009838442099913662,0.0865342318981207,0.044238298107842355,0.16012473526230608,0.07430242451358471,0.09427642775243064,0.07636219118160469,0.08080054388638332,0.09144647150291738,0.02114042298090915,-0.004707464827747949,0.1482515655064207,0.10548236978375754,0.16413957607008747,-0.040868039058059476,0.01224582272594487,0.06433185172013044,0.14436261472506554,0.05773996565209973,0.020186705081706904
HALLMARK_DNA_REPAIR,0.11826675509458486,0.07478114687674471,0.057464943588784706,0.11336699409805064,0.14722231156568868,0.02014641577089776,0.12320278631766036,0.060831208962869206,0.170110902492045,0.08293825425912252,0.10210796320938616,-0.0091387661300317,0.16298169014305527,0.15530634647065977,0.014478555890597662,-0.05184781669709414,0.23211871752513186,0.16090778972420455,0.21509684172519064,-0.0033490610548681248,0.08655942452423519,0.05891488530316465,0.1628632293989648,0.09651417972548974,0.06419671417189914
HALLMARK_E2F_TARGETS,0.09659962798187478,0.03409333932497441,0.05637803692558672,0.11856501101436345,0.14867834420206294,0.06552451043954569,0.09907039355224107,0.05266357040033186,0.14448659133238162,0.07605677885075865,0.0548065181074153,0.016940185089650128,0.12347903796121106,0.07471675414849842,0.05071488795236759,-0.010977864391034731,0.26009227733096685,0.05065020737092099,0.1730128288820985,0.020750223242856736,0.024023427490061727,0.03363862517681778,0.1190410135991499,0.08840282358954205,0.04840580431349447
