,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06918015485611174,0.1423099109362796,0.048413238342383744,0.020335458071118327,0.13295235627601787,0.0634835022554715,0.27010429006992775,0.10014097593086706,-0.018271661530400874,0.10672179812478898,0.03496829584116933,0.15809310270461652,0.14505620875871408,0.009635316409526931,0.08572280773916582,0.06383049706669852,0.05738806903793171,0.07743096158937995,0.0877354975760635,0.0959063721822916,0.07589317054031643,0.0632486587765526,0.25211826130844084,0.10007245044683555,0.10148493413678589
HALLMARK_ALLOGRAFT_REJECTION,-0.07625324876447906,0.18004385048426014,-0.03535948590887557,-0.028827961040987213,0.15620357799235682,0.04942553196219856,0.2104285237635256,-0.3052003217369031,-0.22073114257716062,0.11111487936618164,0.014895801564771372,-0.354239005352684,-0.20580673786891726,0.02963622039184092,-0.0815254334820647,0.10852536554482915,-0.011777957941791586,-0.01899112672937466,0.05885712524719643,0.03990259578503092,-0.04816757613076472,-0.029126833302412707,0.04494202497240462,0.10243809436844208,0.07872394393296496
HALLMARK_ANDROGEN_RESPONSE,0.14582450982245446,0.06210710335864335,0.03607307310600562,0.010117841486150646,0.11678475509522096,0.11167305595259226,0.011111582437357072,-0.12908996367576875,-0.22787409160471017,0.02086523301179321,0.06460682560782925,-0.12392181999550397,-0.19890314337845816,0.02005957091818581,0.08276994920098373,0.06644637812522923,0.05911901915539339,0.04734263703356995,0.08342499556969417,0.06459340264970757,-0.01675689242028744,0.044392143962110095,-0.06416888909401294,-0.0783699122914465,-0.01390515352561289
HALLMARK_ANGIOGENESIS,-0.04020393850336766,-0.20710156650287243,-0.11808644903509956,0.10441038151306441,0.11463947904780264,-0.01727911976396465,-0.14284062732853287,-0.2649371572902766,-0.3044213268733735,-0.2850438105814999,0.12654735377656068,-0.3595215362655201,-0.49134124742532276,0.06482682011993121,0.09087178539828533,-0.10667755458988751,-0.018122095121380334,-0.12318849291390396,-0.10352618509686896,0.005209434481455357,-0.11746837892568857,0.0190996653402413,-0.3924210992716688,-0.3845287727439237,-0.11858964318800232
HALLMARK_APICAL_JUNCTION,0.15534228223178745,0.08305836607230156,0.06558807751624861,0.036215439533225424,0.13087743313699993,0.06373177148118651,0.1899029129509533,-0.19079380521947586,-0.18372033685908573,-0.1156937106278079,-0.014947084295395038,-0.04714838855044888,-0.3083089022265115,0.09442843494062138,0.1233259342726546,0.09115797001171032,0.06849909582169551,0.0635598457931254,0.08068392115112445,0.0748370978677365,-0.05883478933832954,0.05967631382143855,0.05934502608909923,-0.028997256019029194,0.17436174864005655
HALLMARK_APICAL_SURFACE,0.11524414505708884,0.19153663417591452,0.08170435042215983,-0.022215391741765383,0.0983182707659397,0.053381486929656365,0.21451736349071496,0.2417016972051802,0.24423980753551155,0.08482209464783143,-0.011511380647841452,0.2155312004885275,-0.12455683602698578,0.025700171001938197,0.021003374096506357,0.07699472106509601,0.10429886019554827,0.08234570885430414,0.071360150972693,0.03704264415664089,-0.04543257669176276,0.011636289880692085,-0.04989954946645681,0.0426380025799248,0.17817751549370658
HALLMARK_APOPTOSIS,-0.023789318982744386,0.08868456091142868,-0.0867153775132492,-0.053476515391981366,-0.07919120112772647,0.03145430803022862,-0.07899348593454719,0.1298045058233682,-0.03782106725739837,-0.20439176891523678,-0.016613608047366866,-0.12225817477714016,0.2607920635036545,0.000601482682873099,0.11243272054908188,0.007119725134753948,-1.854113291110188e-05,-0.06914399862671614,-0.08346953682511535,0.038072733456560315,0.004277626936068695,0.06618976623846004,-0.04401065487915487,0.09148987936514587,0.12251089459857237
HALLMARK_BILE_ACID_METABOLISM,0.09307901964043702,0.054940331832394614,0.12517699682154074,-0.006357819272760639,0.08418168175915179,-0.029300151762253673,0.24713611926609344,-0.10299598353483094,-0.28326579834713356,-0.0786409890405246,0.014408713212905324,-0.07120058797556052,-0.13648991126822851,0.0828539155243035,-0.033916169629739805,0.05906837108468017,0.1400728798175222,0.05099801103072983,0.07494157707904812,0.09675983472006787,0.04088956004040204,0.07631367490985001,0.38405113583525646,0.02435703312617033,0.02690860816287877
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08387651151830429,0.017571916984087037,0.04349740608477235,-0.05077366550917068,0.0789132545807642,0.05067904434044335,0.23054318368199833,-0.24480652090861382,-0.1680182532983003,-0.2234337973943132,0.09080180124353113,-0.28604229398839576,-0.377828158702841,0.035604215513478026,0.1147705223400742,0.10986693707649557,0.04842265068845601,0.0936586779864863,0.09747937787930241,0.05913202349162029,0.07109202882099289,0.02192116749615524,0.19182294100995614,-0.007367164403831875,-0.016919682973696865
HALLMARK_COAGULATION,-0.10150147200096557,0.020090402299580114,-0.07080071676894148,-0.0315949500366122,0.06447531140499542,0.07186766645832075,0.12556068196861273,-0.310946699616266,-0.2960762801467075,0.0068675679433651575,0.10682613266013621,-0.375479632539648,-0.33138312956015753,-0.013370197771296855,0.02606332210908389,0.013162374742477403,0.027890208288632437,0.04334613171335712,0.0066237975226267854,0.08212671166211105,0.0323301464875946,0.04234273394664725,-0.11458753464052805,0.008837991891445124,-0.13735202378549247
