,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_MYC_TARGETS_V1,0.1582221667686789,0.16485722977341757,0.2002899054685262,0.09856649005689959,0.2903415481702225,0.09182016932448922,0.13014069388362573,0.5423099910722591,0.6421252408624039,0.12096652008825268,0.0042507918527461205,0.12517792836561012,0.2145144663403639,0.3008276621949608,0.06854999597568154,0.03899572745950911,0.25508257297004994,0.3393872101788646,0.18037974090249825,0.12759542504755728,0.14012368947620746,0.13180055508041177,0.07241004787926039,0.3661452939992395,0.25159281529229804
HALLMARK_MYC_TARGETS_V2,0.10853193575167401,0.10443969426140724,0.11167873104442536,-0.015375650663857128,0.2579251135560636,-0.004183032525008408,0.04625373089894313,0.34110152100265395,0.28196459427443094,0.0629081090316125,0.008050897973564375,0.09022783537658496,0.09392016914720658,0.189217856237991,0.00450806696307348,0.07188267544336019,0.08185092788488824,0.07125363528082046,0.12023998791439988,0.10459802371175413,0.012891389848403855,0.0007596923967290951,-0.0063857053164110295,0.16872224655744267,0.16340849826892737
HALLMARK_MYOGENESIS,0.06260108983545766,0.16935098524742928,0.14403703360946477,0.004159402299190844,0.2734653127472703,0.07365525291752445,0.1564676481649153,-0.2233744308246724,-0.14096427870971712,0.060483953113305476,-0.02595180777108826,0.11147115754321588,0.15511890066677828,-0.03050188436898789,0.06572480133188473,0.03934456693709784,0.06667888254773316,0.22308542981501023,0.1569018325732912,0.0792303472092857,0.11544417705403381,-0.04879878163229592,-0.028176516793810107,0.2527032063231036,0.07820254594159332
HALLMARK_NOTCH_SIGNALING,0.12293276290127826,0.2088481447898507,0.22944597180960746,0.02258763213117489,0.33199152013632527,0.0830247992310534,0.1813230070389855,0.25083917139440476,0.643754621159736,0.07380851699287631,-0.029874648052104727,-0.008006394623479404,0.22343479184173573,0.21323607760671215,0.07387510143759028,0.052277773794883256,0.10928443304124333,0.2843829732071489,0.17901254475983308,0.11887970863791052,0.10554920601686683,0.1244039386722745,0.09421462728342812,0.3719959299009298,0.2220439811371052
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.17338886825011626,0.21632481855887706,0.21684062312649385,0.0840556902909448,0.28775298317386294,0.11142584320063677,0.15379078121550105,0.056630659947368926,-0.05858556952167404,-0.0043859054326865635,0.0035387136735674216,0.14878699106554621,0.22273720591829024,0.07603333972214349,0.054901431767771576,-0.05463539665382558,0.20259896177734737,0.3166639368584856,0.14369279820045788,0.09577342411921097,0.10283564562291717,-0.009511910035566676,0.054628930549720546,0.3251152176232761,0.14554007571152364
HALLMARK_P53_PATHWAY,0.06661207305929526,0.02657912501693832,-0.002712521207257391,0.05040701446209308,0.11909224614844761,0.036078062399088916,0.08314620834393603,0.33295777019976913,0.5689127655777981,0.1092055452856393,0.006980913448094953,0.05230082896049004,0.03524426104173385,0.12392477934220529,0.012201401342968996,-0.05824287854020005,0.16175809455401677,0.31640661243588,0.07039269923363536,0.05255023448581594,0.13204166130709014,0.012160261341954692,0.06519418140450786,0.31652661369602225,0.19327436019358907
HALLMARK_PANCREAS_BETA_CELLS,0.14433423659433406,0.11544529887647607,0.23006076449884544,0.07716785717032755,0.2507934195121702,0.11911403297609445,0.1385821340377867,-0.2930675752426822,-0.2197447822490943,-0.016427121984688337,0.0033835581899471934,0.11267039531582629,0.20944302252563135,0.005399177160796562,0.053797241092331465,-0.02080053931296763,0.18814332055032884,0.29708113085144283,0.15349666960268227,0.07208769666954523,0.0926320676532077,-0.01114126297064196,0.02116604217169834,0.29382159850578793,0.021629910158639524
HALLMARK_PEROXISOME,0.05102533555092007,0.10025332846896888,0.1267687611932451,0.049925889628837185,0.17778847514955562,0.03832541469983088,0.0991681247857504,0.21525493474355079,0.27335529382943874,-0.02612747137644389,-0.004449839341168923,0.042660016202570615,0.12095457271957999,0.041678221515348404,-0.030075047365105946,-0.019114379331296946,0.06851376754431215,0.17568451878343552,0.1577900548500813,0.0956460882094529,0.09989931391435422,0.024923203209175716,0.033461658870143324,0.25817687799524724,0.1316490071124687
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12368514739294587,0.20568961308446096,0.17102677572689629,0.06676170859770095,0.2860144538531093,0.08974423041722364,0.1564795283687021,0.0054282155564074185,0.2794712176266884,0.04117092850583833,0.019628906188180903,0.12600615083911934,0.2252635012298871,0.011366077967336604,0.14590234110592123,0.07524914553807795,0.19309303105580963,0.2567191222060295,0.19334505678683697,0.1301574057829913,0.1407082294194372,0.037655321273295635,0.054146835387464246,0.35013412990334714,0.19309580760351983
HALLMARK_PROTEIN_SECRETION,0.14107740241680397,0.23275174119334766,0.12424752060831432,0.06059338158743754,0.22134243148126487,0.08815555423476393,0.16059116960511755,0.009058807439032803,0.5201426586401033,0.08091405858835644,-0.02287445017991425,0.11258012745090214,0.21199184410551067,0.10855141076337231,0.11032568932622203,-0.011188226691722461,0.16702576576443767,0.34593017432612505,0.2504242066339717,0.13988310529685044,0.17665075330403168,0.0816863247814238,0.0020166234540819577,0.33176736619524183,0.26146741697444464
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06339710348076691,-0.13577245662862442,-0.05457501416215983,-0.008807258140270051,0.13052230594294445,0.07253603553266066,-0.03761183314035,-0.01853698475066888,-0.32608356185583887,0.03897205373644062,0.011282109213156923,0.0010708807961020558,0.18444021408487596,-0.0021242256366702564,-0.039112054659657135,-0.04068926093149989,0.128356758341661,-0.08837477323257434,0.13632512702076696,0.06359194529863715,-0.114573028900963,-0.1617598425942547,0.030191436867184868,0.2880657297547146,0.011032539366754066
HALLMARK_SPERMATOGENESIS,0.10795739748114457,0.1568564993081769,0.24390997659760924,0.0631799228975024,0.31030773993388,0.05827697176430881,0.11766962719032019,-0.010430203669523849,0.2365131852326296,0.04255468081792413,0.021809093369926785,0.10251535091039861,0.21277686460315023,-0.09925434544791824,0.08403172505620998,0.023322210100623752,0.1273429880605861,0.16660951922661468,0.18635669529509194,0.08259339946665867,0.10307644343001984,0.01711935719478111,0.009699895033413002,0.30775118049148464,0.11263081419275751
HALLMARK_TGF_BETA_SIGNALING,0.09596592420661273,0.25612636053661025,0.17413925282334092,0.00910963414239142,0.3201067987239784,0.039585887946751094,0.06947477082028239,0.46939246938897106,0.6323604295283841,0.06101343192151389,0.009150955820904465,0.08897428508707561,0.16245063146878663,0.25925777364188085,0.1154284274685443,0.1211972915913085,0.14953333232612734,0.2725535413288519,0.15719838122390428,0.12238887319055688,0.14266021300395998,0.1519282290589027,0.046098681730329626,0.2961871373427321,0.26071421344910606
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.010220767181075667,-0.09822087099036539,-0.09421259649808361,0.03118205785717404,-0.06704328047739416,0.024952357280495812,-0.11052279900867953,0.19164998392036872,-0.43102472930184765,0.17203454705930743,-0.008150188174112862,0.00898870454111194,0.022992947719316655,0.09817993606274977,0.062294009007727365,-0.025606922769026617,0.08783671941661249,0.06338368189378506,-0.03037153080161539,0.009575885491586604,0.052656373776266925,0.13630870936483205,0.06670867896380683,0.014037994470043308,0.14199734324563598
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1831738487734704,-0.004074899683358023,0.0740850446177401,0.03142758313584547,0.045370514505685744,0.05725583468018999,-0.06624693202987167,0.4576913662892914,0.5896112193207316,0.1362005039845328,-0.0544717086414534,0.09980251220459604,0.2199159615071713,0.19475764727614345,0.06862066102496667,-0.04537961150955502,0.24761524585543032,0.29354585615245266,0.22671500696682872,0.1214327151670082,0.13429965038861708,0.1053680780825304,-0.001190957683922578,0.34320248089912125,0.19416281820817147
HALLMARK_UV_RESPONSE_DN,0.06463379124003711,0.18405875043590195,0.0500216063933453,0.043223963878057575,0.10287930845676667,0.04687119619409543,0.15346508877775744,-0.27394800657575874,-0.07306371059522647,-0.01912828315915921,0.014393316704778718,0.07605626390241921,-0.016122255868857148,-0.04634341972886667,0.12276002608727249,-0.003172480902941173,0.01386481923969915,0.2020220078911775,0.16370771299222533,0.07711407676780214,0.14490175254940305,0.04962274944634455,-0.0710914391012884,0.2494449224588742,0.17482145218885273
HALLMARK_UV_RESPONSE_UP,0.0891227803698671,0.0775459089439947,0.07239355643613174,0.09604587919043475,0.16534318883860702,0.0720585130332128,0.09509713421184147,-0.013719481871885967,-0.33551615099426996,0.15004611693263226,-0.023697167962207572,0.0894612790279448,0.11450516265369334,-0.0631002125318392,0.11024799958564702,0.0687329510186012,0.1401997776369424,0.20881292024634188,0.12872791039776907,0.09441382311172133,0.0635233937625723,0.014109489757274881,-0.08392286508744803,0.2661131790937647,0.17447767689666088
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10045141201810352,0.1205357182370096,0.19409651819410687,0.10349043990987228,0.014876269903782118,0.0074631131434469335,0.10944426149270911,0.48881442930814994,0.6033602358497607,0.030615687345439627,-0.001113655824681781,0.11871512371970533,-0.04854902355909859,0.27967562528346535,0.017742365532942603,0.0106304343799161,0.13841157249789113,0.12150762624096083,-0.051221328527257,0.024573611372677665,0.09535064826617329,0.09202961382554226,-0.03897984391901828,0.18342030540682577,0.14905273695738464
HALLMARK_XENOBIOTIC_METABOLISM,0.06410975884466028,0.17168594418602148,0.07931241466029221,0.05403181752419817,-0.03164749961575936,0.03947219461545431,0.10239682540096351,0.12640607039109397,0.27204659693109173,0.07405546197343948,0.002041107696648573,0.024478152473824476,0.14522371239106524,0.041784141026960125,0.09404305703266803,0.01912059962170915,0.09712718417099522,0.19814531037103125,0.13564164020289962,0.08238302476471342,0.12811226842865903,-0.06865997047383746,-0.013341902288619966,0.2604796714183302,0.18167382491633216
