,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13102428012416778,0.14114278325319732,0.1364366262320966,0.0596644819995076,0.13316137937903377,0.009742751225917615,-0.1660483922574543,0.1016629349912396,0.2074608800034153,0.02089838318814196,0.04877703665664063,0.04337759571500139,0.39973333980289555,0.05144707645861529,0.27066952133364997,0.18074379860803325,0.1483130171761858,0.21597942261333297,0.24914028171253108,0.3915543218190117,0.08825450273644128,-0.01639674242657383,-0.002185070176643284,0.24839326594237296,0.06498781988932005,0.06611942474798603
HALLMARK_ALLOGRAFT_REJECTION,-0.09207228896742078,0.08224885545403217,0.12074884730446664,0.059581767395300064,-0.03680286820843472,0.02024550904587846,-0.09848591340646239,0.31262553080077765,0.38905491018005217,-0.04669025867466514,0.04412320799620964,0.049906161620134094,0.33944972696253134,0.04005642225227024,0.20833422534518256,-0.0711994030266506,0.0782210085294655,0.16802679040730684,0.23525199765676066,0.27266219584208246,0.003350058163403679,0.06174601456697561,-0.04754810678037095,0.22818328216037237,0.049792703227957306,0.14183254540131923
HALLMARK_ANDROGEN_RESPONSE,0.1727131373169001,0.1534964604444271,0.15088146630551538,0.03983328058800942,0.24156825271637197,0.07684716556964989,0.02252589504288838,0.30385315848960504,0.3348492884711367,0.021480440958378224,0.021961357543538073,0.13643353648562306,0.33548882043009565,0.08904141656137478,0.2917677844574486,0.15989671325158383,0.1091528680042999,0.1613016390653812,0.23326295075385672,0.38569436172201205,0.07514723951653592,0.15521661449070653,0.04701646584241287,0.3067217594837041,0.21102467372214376,0.17055467835591204
HALLMARK_ANGIOGENESIS,-0.05898829371275704,-0.00562992254675429,-0.09483796074442852,-0.05922063819828668,0.005657795355261986,0.0032349371524896227,0.1655508066909326,0.4493510103356974,0.3354535278614284,0.16548591977133367,0.0146051222382831,0.08915798519359669,-0.16279551837060002,0.10556277476778375,0.22966878207343924,0.023772021671146525,-0.10987355409009551,-0.07187363261097604,0.05475431730165786,-0.17854439716306986,0.04312329546314461,0.14286861173498355,0.01433677307762529,0.031908794817240654,0.23288440290518592,0.06554359120902356
HALLMARK_APICAL_JUNCTION,0.22553583709310351,0.20547591674646498,0.1992385991916636,0.09600218712499323,0.16227753728341132,0.0632331558468469,-0.046505271077243164,0.419505494300291,0.37861098951177746,0.18745979818691483,0.024884016771466285,0.10439013279280886,0.4756208196790267,0.10158504426394573,0.23999649014683738,0.2485826326602104,0.18823750211070842,0.2302560210840402,0.21781622829102812,0.39432923141569304,0.10416602021355406,0.11940143865791465,0.03767212105981674,0.3349416410945807,0.1408986777988708,0.1755026129526631
HALLMARK_APICAL_SURFACE,0.08393260762557851,0.14100133017287564,0.1396393193272782,0.018043967284324877,-0.009960344712081067,-0.007879536677421282,-0.12462942262702045,-0.11602744843360473,-0.14157813658889537,-0.08221720142209113,0.003395536317290085,-0.02826939533748534,0.4155489606005956,0.08897390086434231,0.11429155784269719,0.21975522345770726,0.1443345383393903,0.20396039293227985,0.1792042767804442,0.30120541988561417,0.14038408490086055,0.07615903752331397,-0.008357405216113785,0.3146064236410261,0.08574406394556874,0.11616063982055803
HALLMARK_APOPTOSIS,0.0348406670283126,0.05466974350011729,0.08316975768403367,0.00633431530187295,0.018116583486471712,0.016386759055481138,0.15636519115559439,-0.0920472480900803,0.16500254770616452,0.09718479996841846,0.06373721864595402,0.010311291282577411,-0.004042657878807636,-8.464342163740718e-05,0.15430278079040763,0.13220521461000442,0.019574745981239875,0.07897770141174953,-0.030289406029724388,-0.09615318765589725,0.044924991506619834,-0.025303957223742072,0.04204416758110051,0.15068638399442422,0.04910655329043632,0.07211853071574464
HALLMARK_BILE_ACID_METABOLISM,0.2084087572250017,0.15707563889942436,0.09049655589715515,0.03580042835706689,0.14301495003324494,-0.026805327330746125,-0.1445876570477022,0.2883124274817858,0.3080644398788962,0.13328427712903373,0.020217093007274117,0.05891109501364495,0.14852410844122238,0.07562588257188677,0.16229264497569257,0.19312441287400578,0.09684504518836297,0.14731642088231714,0.13423630558401287,0.34666853762501376,0.07599656376008125,-0.009176779639938655,0.021070876630655714,0.22445682746470186,0.05841168152168796,0.1820559567312599
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12868013794346067,0.16133048861845672,0.09504271030638783,0.0855830654733122,0.07779383489762802,0.07261623356551695,-0.12574609050341506,0.3271604637639516,0.26157665640464406,0.17824791478315635,0.048473973965872066,0.1434222505341897,0.42784399543525514,0.07922594799672796,0.20205398729972274,0.14274657365566942,0.2333655609451407,0.19289455735103045,0.2232895443468777,0.376820013982312,0.13681115231380006,-0.05158243457219763,0.07731623757625875,0.22309806558252646,0.09625683501463765,0.15962758300874685
HALLMARK_COAGULATION,-0.12004579784859842,0.11725069160590508,0.17977181392406555,0.010892742616543471,-0.03916756780465508,0.010071526115157999,-0.07152135266044922,0.27217237895958807,0.3406785237619509,0.10358921500337556,0.10192082042822881,0.09552033510968531,0.2769700326058491,0.09095780077868303,0.18293507017894867,0.261208420686688,0.1902844563462721,0.16760437674865092,0.24837294738064022,0.3300674279053343,0.048341428960603956,-0.02168389207799548,-0.007407374460055207,0.2841753542270736,0.0881065891413265,0.17907368774790597
HALLMARK_COMPLEMENT,-0.05264261690179538,0.12004885091719424,0.0672863004051443,0.025630862136153617,0.09119778620305412,-0.006446873069230583,-0.05522097653118626,0.06906424893854148,0.3902770483827037,0.1415973342379589,0.019798555397706512,0.07814251374107549,0.35322400990979946,0.0757569588122633,0.26576460082005166,-0.04927973810079434,0.11536074528541529,0.14660681777274406,0.18724082844546552,0.2331385176154052,0.10138346401840262,-0.010708303922679047,0.013512656244756751,0.2621169299392638,0.07929660111081113,0.13548634072558519
HALLMARK_DNA_REPAIR,0.24611738436106087,0.15872100193762087,0.21065924845240966,0.11240791248997152,0.18802784840630601,0.0627306435535405,-0.05912076428548343,0.36321354572846887,0.38865291101352023,0.12041436697465452,0.08185530434189868,0.10104432617413751,0.431602638304546,0.162591351489882,0.25135204965003505,0.23051350870842088,0.19309619956188323,0.2735020833463811,0.22354747712211948,0.3863986231676894,0.1001410472390732,0.10138264516492299,0.018747066662970987,0.25653872000934247,0.11170623749763588,0.19613682582235692
HALLMARK_E2F_TARGETS,0.16317505567466428,0.07942969042918643,0.16971081064149843,0.1236446252616278,0.0857569174588861,0.023929766730402438,-0.16825240121012425,0.4304366688174234,0.34098673338982416,0.11117601734103594,0.05064802342077543,-0.00277629222029348,0.3453350886463093,0.08204507135634113,0.09652931335708416,0.23708046729941007,0.11161349973165156,0.22519135213706196,0.19248535468085248,0.3025625468459733,0.09016251311100021,0.10054586903627848,0.011114635052213266,0.23015196925775155,0.09552677882888827,0.1292134076014346
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18374721173096378,0.16004489303466604,0.09685558373723384,0.011884033368838011,-0.06143344091261272,0.02148035239419183,0.10044243155855939,0.3742143863938187,0.38833007470579256,0.1907292580690135,0.09510854311439455,0.051479340138337853,-0.05807942775208393,0.17030206105857926,0.23299443074792167,0.22342007604531486,0.13482175129723328,0.16943809650877392,-0.006720572886761795,-0.0642666109547792,0.05773962761320519,0.18037289472675913,0.08544230484623379,0.2903882114460843,0.21089561124695308,0.1922258941669982
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.014455470195644795,0.05510052758849261,0.016639470944050043,-0.02333886128754481,0.07670535852026202,-0.01317152484016266,-0.14527740743565723,-0.07813078017675412,0.23278705434774435,-0.006775482639993091,0.08135312148332946,-0.013874284243809966,-0.30443183036595484,-0.05520748031352781,0.20425914079640234,-0.009640712652305516,0.07918102420931987,0.10659041435090179,0.15419397700306167,0.22266800136938075,0.06781659358421618,0.055637348660430186,0.053501974724869686,0.24095177766879425,0.12607859637112098,0.1229468261620264
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.022872560036579767,0.10274325675925253,0.143538121808474,0.003598848100508192,0.12125736512688487,0.016469188109636004,-0.08140215306437146,0.11509906586557843,-0.00019134157537217656,0.02896613100194559,-0.009549222157964806,0.07463932306752352,0.40682305625661674,0.08649579152314758,-0.014447548701787452,0.08510222117162866,0.015615135069272453,0.07501382247931235,0.21453922817786492,0.33283676850431004,0.02211664132682728,0.031981725419710866,0.0008775288971914146,0.1848935099106581,-0.0468633240631871,0.06549367716673384
HALLMARK_FATTY_ACID_METABOLISM,-0.06179681931305613,0.044865625661166975,0.054982686930051254,0.01835867462266811,-0.046312464198295114,-0.008496033055715748,0.03629506334878136,0.012516539677460586,0.22944261970947738,0.13567432142647473,0.002108023881519541,0.0682830206123263,-0.2331963120960525,-0.02288199468953698,0.1819279148474613,-0.08523014184681839,0.1282413205041441,0.06258374683070467,-0.006910324671747627,-0.006132943887135316,0.026052026670396577,-0.03525524962538681,-0.03767419591524733,0.10079243049324005,0.1066988266227668,0.10939967476740994
