,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.02819479459109781,-0.016194428257523128,0.06199552014708523,0.020568322839127625,0.027585053730450573,-0.015729222915635558,0.050830722238210176,0.47071971808426954,0.030481730338838837,0.08290889471224616,0.08518802620957841,-0.009380196267559562,0.22020721569809473,0.19430184165859685,-0.0731324631549517,0.13014423142688397,0.16613641815329816,0.1439244078082044,0.07854715450482934,0.02219021475250225,0.1515762085980492,0.059233510794858335
HALLMARK_DNA_REPAIR,0.14058380493991476,-0.0381078321962312,0.05225522203338034,0.017249567056476775,0.12027132609318993,0.10243696772095164,-0.022857469211065733,0.4168157741808822,-0.03318935859289713,0.0417290082668848,0.08070225685987441,0.04956219523635826,0.2048729634281506,0.14745720975475335,-0.04705910204622322,0.12657915513981274,0.24301973629113588,0.19484840368746537,0.08784216036784705,0.014139712589236715,0.20199795711068375,0.17951035902789178
HALLMARK_E2F_TARGETS,0.10563842145478528,-0.13719596298337766,-0.01035793858087178,-0.016007764766170527,0.035611909265072905,-0.0030729410329221447,-0.08976219143238323,0.39761741347753093,-0.028321964087305116,0.008619568042769322,0.056161164544647924,0.02537660904125796,0.12452812496989953,0.1251358439398373,0.028764801315241215,0.1002609444310146,0.23682865366820635,0.1335741274145922,0.06994841847252369,-0.010444103755530952,0.14539556845295784,0.14278406051553438
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10007145563898674,-0.027491606070492072,0.07413419565829511,-0.008889847175777572,-0.007757466625488527,0.09060296290252126,0.10453940337790177,0.4814079310236548,0.07278227056666647,0.026769865166820967,-0.049448690757169914,0.10679130588086151,0.20980164032025506,-0.028599293663065274,-0.0281161100364856,0.1246048683724009,0.11328119959566858,0.020283687096619905,0.08157692355072084,0.09433907114434528,0.1662373040412631,0.14633511949113104
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.025827605241163266,-0.08408195795066412,0.03656287854487219,0.02466366942011158,0.07194535356714944,0.006543994684485234,0.0677138694877833,0.30851826096872065,-0.029372475214897237,-0.04712525110925843,-0.08968430104780857,-0.0031590560143678523,0.16215122986868763,0.034198579479676056,0.05912331667792437,0.1166455276884193,0.1628167167144401,0.11222379060649515,0.05732629284211021,0.013154185394709833,0.13254582180302524,0.14853026812127518
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0060626716277038676,-0.10457425869382747,0.041167687527346515,-0.024176425615668636,0.05880709080440771,0.0021899621255954114,0.004885958319135928,-0.046731743191102515,0.0135749176636561,0.060112654119751724,0.08874489974608832,-0.009365554962251197,0.01557446998962932,0.1862617751715092,0.02505657482084164,-0.015068409471080457,0.23364112340917878,0.1791254108244861,0.0263536413947973,0.03149133577796267,0.11666114605594616,0.0272643025223219
HALLMARK_FATTY_ACID_METABOLISM,-0.05268759163221988,-0.01032636871853725,0.09115230969050726,0.023316738340237814,-0.015589643149118258,0.08455499102165759,0.0630503650060723,0.29650505854609954,0.0626629868668344,-0.04362569095198435,-0.02825000047514414,-0.002137403019588984,0.16157542305516942,0.04452958606098715,-0.03263480649086344,0.03557062076365083,-0.017741584771928977,0.07643914978536642,0.011045581553657114,0.008831219168261784,0.0910678930258113,0.09124984907064669
HALLMARK_G2M_CHECKPOINT,0.12450720472070376,0.007863515363572722,0.004382845900020497,0.039246184280565255,0.06757395763888531,0.033716705754600014,-0.018592030196888848,0.3911089167843461,-0.009684072836664762,0.04877153812961199,0.08789922290616588,0.06092740328047064,0.10740836856234556,0.11670108262958417,-0.045761325350245734,0.09416760665068387,0.16788908041999914,0.0844280389423298,0.09505229132973164,-0.02561002349083566,0.1314282111155297,0.17093607877789385
HALLMARK_GLYCOLYSIS,0.17477401222524813,-0.04803707282757049,0.050822366497294026,-0.021896893005568446,0.09563277769261447,0.06312433746361554,0.08461980274632067,0.36439270692824943,0.020093122478116152,0.028405928651650276,-0.009680753180720245,-0.017333147710728358,0.17213292127200933,0.069156795044216,0.04199043083971287,0.012652183759591295,0.1737924276010812,0.11432945596969421,0.08510684633490799,0.017700243763368005,0.16927256262945745,0.09726419717749414
HALLMARK_HEDGEHOG_SIGNALING,0.04561789095423609,-0.1268881811960914,-0.0017181082183584425,-0.0623737604573363,0.05324009505186396,-0.007765976315200073,0.007185140706495052,-0.17495346483297275,0.000766490213344086,-0.018234086168025805,-0.021414016693135536,-0.048302510111338855,0.025200955694732463,0.02083849416701133,0.01952758020409823,-0.0022055918011980773,0.15404372608643155,0.042648634142513776,0.02252669694689582,-0.05989659611053167,0.100995472417567,-0.10991064161822298
HALLMARK_HEME_METABOLISM,0.08714932867665241,-0.06260134548690628,0.06773592930791027,0.0062944284025844175,0.05699255713414834,0.07277857516694752,0.02038490597234722,0.3811943897114869,0.03217182166241432,0.01815366256391313,0.0458906101317177,0.008686231099889596,0.22863738590969293,0.1407258582438374,-0.055479183161805286,0.12479243107005306,0.23082917495928323,0.16223013228890773,0.04946252383661848,0.03913696168650723,0.16086870693942978,0.04888513788726845
HALLMARK_HYPOXIA,0.10964794771842397,0.10617734442667809,0.04729186001547023,0.019759317675338638,-0.011850907057187226,0.07727906692259581,0.12032252446275736,-0.03682324606150372,0.043888963250469315,0.0482377805240885,-0.06436539726679431,-0.006229440880748208,0.18071144079421383,0.00679233106177699,0.10062817903333533,0.0404275616337621,-0.10618165438933698,-0.06217689820959132,0.013907860184447856,0.014037873069706051,0.03138562739662485,0.19602822318617533
HALLMARK_IL2_STAT5_SIGNALING,0.006919598157576854,-0.027400845418966095,0.058129682526656956,0.011239049295384428,0.036084109490747036,0.05022868518675907,0.031640997445329666,0.4216432006130413,0.041791102429658805,0.024941101337207863,0.019409332832970222,0.03379704167417647,0.19234813954579644,0.12717660801192693,-0.05362191175381826,0.05715602169501041,0.21454981976502863,0.18612455777363984,0.0663197266422607,-0.026512082147065828,0.16345215092830576,0.15119062674428202
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.049276867388390044,-0.0012787652258672568,0.10186456086703345,0.028213541361199544,0.010694511652703792,0.017545148674757788,0.030003319048348596,0.46158652087775237,0.013398092745151097,0.009287286924153927,0.04788959778548594,0.031697243619158794,0.18870127065582676,-0.03625095469770406,-0.03269090553255929,0.036241801423772174,0.15142976665367933,0.08173705861844079,0.014644423141543189,0.019332546941847547,0.13559947364058705,0.12391970284483571
HALLMARK_INFLAMMATORY_RESPONSE,0.06348012584052701,-0.024385592567081355,0.034969415800959996,0.023685262256437516,-0.022338370210645712,0.061266506542177156,0.1191292789745168,0.31426188543805983,0.106482605941931,-0.0221103009190075,0.06343944015658955,-0.0031304960923605315,0.07897754298772391,0.08492824402084527,-0.0011774937209704816,0.014263687092078403,0.07362665081943427,0.04309906475941145,0.038343240389243784,-0.01972636231335404,0.05072799867404256,0.11544735925659268
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10273207912813631,-0.055700606728828164,-0.0018799825320204306,0.09695659794057593,0.046171765028782494,0.009311000461481622,-0.08855542098413297,0.41881900768485364,-0.07901973211157345,0.01878267599561926,0.084497062477105,0.04754954976845261,0.10741889761850212,0.18799044762713615,0.0011936432919720937,0.08680258211185378,0.2531660823539639,0.15034131653871682,0.030934483094087795,0.03921861245685299,0.19231534195706534,0.06705389714585974
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08717076112558231,-0.08891252363229292,0.05609138671571294,0.07181481597694858,-0.02596616153373728,0.04085545150713383,0.10721304008447903,0.4735955540759165,-0.02038493783048302,0.0772001979566841,0.08530855254182497,0.06740314718815538,0.26161919313843474,0.04638671733589951,-0.04428822777958993,0.095504631804352,0.17059258299785937,0.06590791677384092,0.03808043133403644,0.05168404978246017,0.189543782114961,0.16485683723026226
HALLMARK_KRAS_SIGNALING_DN,0.1382494027906394,-0.09408088001894128,-0.007964936904125178,0.049718607754796036,0.06575739005385699,-0.06465249002676048,-0.07815958013170134,-0.0899563050852246,0.0019810026752115997,-0.03687094956648478,0.06351730488658439,-0.039061224428561775,0.14628665892874523,0.095832182825881,0.03503882880045136,0.06138975997157979,0.1952142248661621,0.15487071514099446,0.06986312434294761,-0.01681592922978286,0.1188124401772897,0.015350848597509808
HALLMARK_KRAS_SIGNALING_UP,0.09237687328100226,-0.05109784761222601,0.06663349785129283,0.04207994968713967,0.05268682663884511,0.020795366479363617,0.008849615400260968,0.006763261268880413,-0.08355837018664174,-0.01057029437210507,0.08159104489499551,-0.011664913414004694,0.267393637005284,0.08378907912046367,-0.02979146127701329,0.13564826194375454,0.1696767826278397,0.14677835188990968,0.09324957878268239,0.00809029243904669,0.16347984288574408,0.07223652212626362
HALLMARK_MITOTIC_SPINDLE,0.10514674781419353,-0.08258209428602498,0.0624479840658259,0.02590302541714283,0.08329660171089971,0.024054348177613604,0.005488509765515832,0.3585484952807929,0.004340124522553954,-0.008307073651781889,0.07734870015318027,0.04160792305688588,0.18148357997942524,0.10740000783115852,-0.0292643869803812,0.09199526983957859,0.21346226861589276,0.15682550000172976,0.07046627081909482,0.03820249541688511,0.20199335247329053,0.12557372802827865
HALLMARK_MTORC1_SIGNALING,0.12237730499291906,0.11603085363025148,0.04508079383879973,0.0028806280964505395,0.019946105816927094,0.09910739934311275,0.07620519611297548,0.41089211831558026,0.08505918282596336,0.004471594022972453,-0.026737625660255622,0.005806224368324859,0.21727497184311975,0.0336699778538954,0.07171918367613478,0.0378228814918954,0.04688054147645303,0.05479990855603686,0.05939110697011833,0.023187194311969382,0.11396196068762533,0.15968182479942888
HALLMARK_MYC_TARGETS_V1,0.12841109049928115,0.04599022849417587,0.027971774001006724,-0.011828335180137059,0.10388804537699421,0.08634812125809434,-0.043793079682791274,0.4109069800322504,-0.02728683734430809,0.016240250982732334,0.0501902663938396,0.06656502050833836,0.21244997767681567,0.08421026712897217,-0.04056757076433179,0.10036207071667691,0.23490863919842753,0.18147604105915385,0.08838243095156706,-0.019646692123452665,0.18438939185032813,0.21684138738291642
HALLMARK_MYC_TARGETS_V2,0.08970122337179914,0.006985670595435842,0.017168748843758734,0.02132993852627011,0.0718210835545599,-0.0282630108038249,-0.0659296908469487,0.18968458754626108,-0.08531202984001189,0.0032423902437347407,0.0956593436281457,-0.04708392447049573,0.014271230897605697,0.05317777579925391,-0.012036604726834817,0.07874337210589191,0.17357957262570792,0.1220995670861888,0.023444786984247415,0.02698769402744216,0.07267346631620789,0.1256635746052339
HALLMARK_MYOGENESIS,0.06851219261488477,-0.10902701687867347,0.053787773756453244,0.008691897686547757,0.014131943308945233,-0.015591806803889776,0.025861022061872352,-0.13354588620669805,-0.04345180506186424,-0.0004367525601688597,-0.009766748049838356,0.033476855171874105,0.14740840410830255,0.11109134257469196,-0.04665942542921962,0.160746164877463,0.2332671936260188,0.1683828603195823,0.0046594065970614424,0.06442258768692886,0.1902648138470434,-0.0019185757664363224
HALLMARK_NOTCH_SIGNALING,0.11057661652803208,-0.0659058030051189,-0.009629273806553805,0.023082453624681025,0.0641153065338384,-0.008533798530339892,-0.0697962530756695,0.38487082263172917,0.007492677474336306,-0.02689077235249769,0.07969732806734342,0.03861543647553534,0.22076708024037156,0.13235358046439932,-0.06923437308708075,0.096540384108108,0.2294720234872,0.15635890682247258,0.029676709050550747,-0.010418925748588685,0.18017757309592264,0.10507710165588932
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14993739583620802,-0.09037636786870307,-0.013539335801445342,0.002838760302951713,0.06265370318700245,0.08217444945634178,-0.07764288878861332,-0.041612855165432276,-0.02553345184456862,0.017925156714623608,0.07260249114615124,-0.002740841147478616,0.15398281935188862,0.19792939923820796,-0.011449530428302497,0.0715918369193777,0.2131554795044327,0.17390852677803167,0.07743790774603894,-0.00656104773955234,0.18903029620552134,0.08960186214919506
HALLMARK_P53_PATHWAY,0.038707439740687466,0.09886256565875742,0.07908791109454416,-0.03430760010293718,0.06922596257167214,0.07429192780260933,-0.04689921864001251,0.4578630235356747,-0.016868582689733985,0.06361406469069535,0.04508941302067624,0.030131422110419,0.22971506429270797,0.1280215187084468,-0.05877336214435502,0.07795120039067327,0.1991191121329984,0.17869901345724867,0.060800825798592285,0.0014883531526902456,0.1631304794091062,0.20853602553180312
HALLMARK_PANCREAS_BETA_CELLS,0.12255294641903386,-0.10033791108147644,-0.01058837989757341,0.06097997365336189,0.02140318525440885,0.02617288082773083,-0.05006443038767008,-0.1556362323217939,-0.031120433821045325,0.041547063451555254,0.037824926288176054,0.017205821870094503,0.21296825521940463,0.1356901757682997,-0.08343928510845866,0.07517459133340312,0.17230897730227818,0.17662461817795838,0.015043946306836841,0.0005295912344703851,0.14802396737667023,-0.11320742171333985
HALLMARK_PEROXISOME,0.018709989346169763,0.06254487800675246,0.05868023736712702,0.03852128432523512,0.05487804534854746,-0.029429904008974182,-0.06842455496244987,0.20182974246545657,-0.02858194294802779,0.02675868172920564,0.06054704932798003,0.000716249591119623,0.07212573827282275,0.1077826077106382,-0.02758139551727703,0.0407676390870046,0.22156328213042317,0.14682259110440624,0.021695205518216305,0.0179941404368955,0.1623592626601801,0.05915080830288464
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.17817933984857162,-0.05148788186265279,0.03157844174405625,0.026370550417295954,0.08893550045859769,0.07645041406041435,-0.0261874973611838,0.1829008001835509,0.021897140686398326,0.02506251449537236,0.048929543056566875,0.049377172086919024,0.18192614811438954,0.06838976526769028,-0.0889156976113589,0.09620031139812465,0.26941316615381805,0.16699960653230259,0.10536329837551003,0.007381653195653489,0.17578628056777154,0.0694789583338503
HALLMARK_PROTEIN_SECRETION,0.1940954692629171,-0.06565147412185236,0.10473829517929142,0.06171067653502454,0.13096537663578534,0.09345131258164867,-0.009064744571028988,0.3668287614193164,0.02511498168811551,0.02287900612640762,0.06675430121578484,0.016523662141037745,0.2366379817186254,0.1397592198271268,0.042145529379238364,0.09835950938130854,0.2593358388234368,0.1957283526038401,0.056792690379462885,0.020328808784817434,0.15947228681104061,0.09711593799750246
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09062783185220179,0.10413656626776954,0.051909376649828295,0.046443441182908544,0.039166285151854795,0.10168263580994283,0.08589322151061282,-0.24171919591167332,-0.07222131692571834,0.0376216566096772,0.07435562775252025,0.04013769426916011,0.12179309552818188,0.16765106445799682,-0.049628531132146166,-0.04956779835232829,0.16951979237462564,0.18617935292001234,-0.01445596234356945,-0.013601056906396342,0.15039207837501445,-0.058172150025313986
HALLMARK_SPERMATOGENESIS,0.07281901149215718,-0.09082808073717033,0.016661671517179087,-0.007870305366473538,0.01195944063935088,0.03777101663204886,-0.0371223601495599,0.09468420983584833,-0.0694034060398992,0.014117271379661291,0.05575789602010384,-0.02247856939929702,0.15061351130130934,0.10226980600005199,-0.0035324609506824068,0.06507762026571737,0.188971171690651,0.15471200123670362,0.07775807157404013,-0.022732802326569646,0.11836061028017268,-0.007822886472544569
HALLMARK_TGF_BETA_SIGNALING,0.10801120843295353,-0.08869398221149026,0.04813924960860711,0.003354086631226367,0.025764240578897125,0.02408331445615751,0.0005667449595891014,0.40113891509917066,-0.02545675913200571,0.02383956164481208,0.07621811081318933,0.09802698553233802,0.21531416320470478,0.10976082514785881,-0.1143310394976306,0.094168920533476,0.15677475787945586,0.12407557152426656,0.051259494325232545,0.020752526164714045,0.19434304222124232,0.1913277505903341
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.049970704550775284,0.021929868113480407,0.0916800852835056,0.01623725702819979,0.024722416783851037,0.03773289587043999,0.11559528798666617,-0.1657800789674862,-0.01706494795642084,0.08086602356470969,0.06426384988772028,-0.03291702878587417,0.19307826835136924,0.0047338137158250675,-0.04622119398532543,-0.03649602114264445,-0.0428848739412947,0.05079099030905808,-0.005949012280953666,0.0728977853246208,-0.0047058929341137834,0.2064529718481849
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1359519882480651,0.11201624640844099,0.14642275114434608,0.011684992146307903,0.04600147790414101,0.10401015607980067,0.08291276910629562,0.4031556635861032,-0.0054640876356575165,0.024687048214193163,0.08884359152874804,0.033832327631627704,0.2014732929868163,0.1102796456452675,-0.06792648017046958,0.1024339500416639,0.23179056153725353,0.17353463702431055,0.03942649863386398,-0.005774943287442145,0.20155601841714685,0.2128917316134033
HALLMARK_UV_RESPONSE_DN,0.13820652041384682,-0.0894261389927368,0.05756021941618245,-0.023890136597212466,0.08914564594100725,0.017085811686584178,-0.018595627915033577,0.022431431093147658,-0.018698832007288318,-0.04187213198168153,-0.07400319116023583,0.029741464139458766,0.20430324522154344,0.08554393975850594,-0.04905981964369516,0.11606255267596101,0.23051667050544533,0.1523342568674966,0.014891606652551969,0.06657800313829579,0.13562276159714523,0.12197845215949243
HALLMARK_UV_RESPONSE_UP,0.10015758854259427,-0.03130901541916921,0.06456959936010938,0.025121988277251164,0.06728150987080463,0.051136602984920905,0.025228218270217047,-0.2128914307200253,-0.09343072332607148,0.0029540437511348934,0.093184518379792,-0.04347544190317242,0.23153956978816342,0.14544121402386373,-0.04568812676278349,0.08272524332014103,0.19101097017949428,0.15282564764862402,0.026859210484150957,-0.0019562738196598766,0.11402908860484921,0.10232210948750904
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08888270898165154,0.002610076092091656,0.04447453307543785,-0.03596154381866935,0.07616461669492987,-0.00701099759925022,-0.11724731302765119,0.3489959743610568,0.005183726383458687,0.0016826274100606446,0.017798928363216525,0.045761880009043444,0.054462523296084184,-0.0021749127735785547,0.07850114447707773,0.06587743811472997,0.05678609299702153,0.07529139312113291,0.1583836890539235,0.04977845638210244,0.12323192184133525,0.12723318986655655
HALLMARK_XENOBIOTIC_METABOLISM,0.0906904534063079,-0.06746719424032359,0.07835798715033479,0.011187531726046428,0.05158983227690477,0.0646347310885137,-0.07366218850255449,0.15296298277504525,0.00945587814083943,0.02411405027378984,0.06882718287638495,0.012217321950306453,0.19369967923387005,0.15784109753332717,0.008712804722629435,0.058834931483667634,0.22770814443442286,0.164214293960056,0.06707177646920025,-0.009453809264848229,0.1621254828779856,0.1895707334670096
