,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.010379037345208923,0.06069766974908336,0.055131999748287266,-0.0008467592714482705,0.022936702499732137,-0.02364254453691717,0.06473959764229821,0.01993354154121434,0.11887526441096523,0.024963559740934824,0.05146514841111946,0.011306578779134937,0.06319136344922748,0.10664536189459978,0.027589440338757047,0.12249535234314128,0.07247101327460893,0.0716879429965597,0.05767981616562232,0.1363014846287073,0.017287213317187255,0.14871979643605823,0.10543742017128162
HALLMARK_DNA_REPAIR,0.09079537382481977,0.10597083547278854,0.0376681151884692,0.01246101971523671,-0.008584360628458047,0.04063823129075539,0.06872052190736788,0.03339050003060924,0.11843950215381643,0.001922469475673443,0.10343971528160263,0.011936127041775449,0.0942565196932521,0.2866248849659016,0.12381945698521564,0.1746751420780478,0.12253000189734982,0.10186619127986492,0.14684975305649964,0.16147321069112244,0.05679339480098757,0.1866958868796936,0.1921307275807406
HALLMARK_E2F_TARGETS,0.07603730969398902,0.15558655667542054,-0.0035902934668138723,0.024386818676640942,0.03270100934662757,-0.015008977409521663,0.07110121194036885,-0.029515479073498628,0.11583523071930717,0.0614059247938049,0.07902663611592324,-0.010251912468917958,0.02563596578995921,0.19015982280316618,0.07621142556802825,0.07360391360032455,0.15363584294883983,0.06582581918781369,0.08054652737954938,0.14409190958830542,0.03586162954377669,0.13553788813199968,0.172270821916708
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06927460888222811,0.0747983007533907,-0.005716244547073421,0.053190268523005284,0.028261237069686668,0.08585650641036142,-0.006047887787575415,-0.044313196451621906,0.11183535654725259,0.017720027948699278,0.05796500873699444,0.009686631380498072,0.10306074358041993,0.07330146823025126,-0.06759191881290022,0.013712911500080482,-0.007800631135985777,-0.039011896925239944,-0.07017581721688615,0.14633019232857272,-0.12390110379021703,-0.04777498417098816,0.03457645573832642
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03860713967287627,0.17392844982299882,-0.03377776670650433,-0.03615036809052183,0.05619123346460994,0.020954236585380714,0.04840870628967932,0.038236958573024726,0.08266755606115775,0.07471051573387592,0.008143986089474297,0.031076156744915307,-0.02676774916101567,0.047838061735558254,0.1331776528215143,0.01613982715549568,0.10652204832882975,0.06196836690005806,0.06343920059234093,0.11796018378758509,0.02637279161514263,0.1625917711390996,0.1469131854094433
HALLMARK_ESTROGEN_RESPONSE_LATE,0.028642749912453764,0.08655615465115259,0.033114069696465354,0.01856709040554479,-0.022322545254778905,0.04993523378796038,0.0073506058672427686,0.016559203483596168,0.02587729063882137,0.02906237109624722,0.051778416611413476,-0.02498646033972457,0.08608788069635712,0.11853788091066476,0.033436639815167375,0.04525162110718372,0.011914017969769819,0.10271989667513119,0.15001121896697917,0.14425041371412403,-0.013764176409377158,0.1456420327891502,0.12450842610214688
HALLMARK_FATTY_ACID_METABOLISM,0.10474667744262059,0.10841115209773357,0.05241357238797869,-0.02412802376494274,-0.04415449015485433,0.019545904616256365,0.06535986568028639,0.02684449781627672,0.049987351481786596,-0.08468935407092312,-0.015042040829734949,0.0004288911563742863,-0.02514002985677276,0.012913742227389148,0.030873221285594037,0.16125257110063348,0.063405605701637,0.005066187291846962,0.0008158537129227309,0.07857242816219655,0.00917154306595426,0.12266931168872613,0.06705953555939691
HALLMARK_G2M_CHECKPOINT,0.03110118275856472,0.055693702696734376,0.0010247782997778543,0.03515187490913415,0.016989061367617277,-0.0011022904944751003,0.055278656582276355,-0.025118806299253567,0.12825190130262343,0.015527247743096445,-0.00341085287618072,0.011369440795596375,0.07633673605747214,0.20288951963444146,0.07056252386546394,0.06291931908511093,0.056125649699951645,0.05725869081885779,0.06261335164791187,0.147423593425685,0.036058243583180175,0.09707245700840013,0.09553037067013713
HALLMARK_GLYCOLYSIS,0.06332740598424728,0.13599095518647747,0.03104568578559748,0.020671855096723892,-0.03321261658101829,0.052505238732159544,-0.008700963836059741,0.02050667026450686,0.12261768855845767,0.08536942887763356,0.015347297581953752,-0.03341816440788143,0.09222621495671389,0.27008915023015123,0.05278101846252123,0.08644163895198304,0.08358191698555834,0.06731695194762483,0.09801163478271949,0.1212426205007864,-0.04174414098933889,0.1300676036315675,0.07738302786254847
HALLMARK_HEDGEHOG_SIGNALING,0.11450059445830957,0.06329678157377444,0.01343560318153165,0.04055856294235407,-0.00883101065655447,-0.042145551582866994,0.07190979627979559,0.06508791555426069,0.024672341006717807,0.01671764024957236,0.029764957730501012,0.015311801712890686,0.028881977401770623,-0.04621788785284956,-0.009446256902882626,0.14659319670094043,0.00023523275507305433,0.0901869564309779,0.06057288846323438,0.0894310946983408,0.08590512668968764,0.07109396068772217,-0.020159509920768027
HALLMARK_HEME_METABOLISM,0.038905841217644045,0.12996987136188856,0.004031201840976497,-0.011212341860834125,-0.010364419019069602,0.020306941054990882,0.09172850483691916,0.050183852089423366,0.11759660186780786,0.08963991317882078,0.03760972278272396,0.005243534111031008,0.08465436037977325,0.13328951728689264,0.13455856757582357,0.13595714049883512,0.11166085686079323,0.12012152384619972,0.14246263297492712,0.19220319249203985,0.0912798296490778,0.17924797015079977,0.08635595808092775
HALLMARK_HYPOXIA,0.04424450719186579,-0.040566262536463726,0.012304958771775253,0.05026436193358943,-0.05162338271148924,0.05704982107486125,-0.054571666500467665,0.06518638971855784,-0.027454249441990833,0.0003838569347931142,0.03688307359073776,-0.006602720659578616,0.055296531386737534,0.16842432601713306,-0.06803953217034295,-0.03933476140238218,-0.0005023426282928803,-0.02824082344382811,-0.05641279082511192,0.11311059900107387,-0.06329116269576289,0.025064641878255543,0.08258465258617789
HALLMARK_IL2_STAT5_SIGNALING,0.040744491343022535,0.11221484182569781,0.04116806247237239,-0.00119063236975901,-0.005956468990359248,0.03996624368241468,0.041089165247056095,0.03592407938454167,0.08403260969296872,0.07337658821989168,0.012354476154105974,0.05161559925154841,0.02247699914260463,0.04583927969434164,0.014919464136364717,0.13677008027990062,0.03890950207858855,0.0903636896564478,0.12265429050216671,0.06396723430298883,-0.022644618436566358,0.09587344647382996,0.13171088007295084
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01307540395359099,0.04394867931878645,0.035030635925032555,-0.006249909369265243,0.048027264389545896,0.016176283297515172,-0.05834859652415999,0.02288606264203901,0.07587248352242211,-0.0029305133617581487,0.020486968565902635,0.01041558154388112,0.047880768496734984,0.0869027896635441,-0.0363561012744258,0.05374876761708287,0.01880417015592195,0.058151064909541104,0.04285087376179974,0.14241645604054404,-0.09761262199375886,0.10971938848648757,0.08884846207331118
HALLMARK_INFLAMMATORY_RESPONSE,0.06586368739160085,0.10948325287377436,0.026700162522231882,0.06533063240621112,0.05914333219935872,0.023261175688867087,0.016916009144011153,0.0982758363410822,0.04254056447994072,-0.031237712522813828,0.016904984273704845,0.04950177070453928,0.07545210774413061,0.08822605937457828,0.0034968457099944796,0.11645683045007478,0.07681303369403142,-0.034206719929288615,-0.009376378240018576,0.1553907942420562,-0.06956130182451217,0.07474463834836831,0.0007008763513958971
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.01625467236158938,0.12331659784606791,0.021833218074580243,0.0107984559814174,0.01858651172865328,0.02821758415569387,0.049410901829096486,-0.028062517188998087,0.07090052259180445,-0.07030182356380113,0.08124817100284078,0.003708034958958659,0.05761527212191346,0.1246897285367303,0.070406200063792,0.1544262080785404,-0.030027992248407784,0.08885336032924769,0.12389943631586758,-0.04009754672963981,0.04701494410947241,0.15981826030224733,0.02634544808293718
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.00864770351558918,0.0592978680779907,0.006825817633010548,0.005489332101723676,0.08377015272781418,0.020717518824519433,0.011702978757086632,-0.04749765115114801,0.08166270904601544,-0.0035261148585071533,0.06455860150858192,0.0136074349804004,0.10410118016111765,0.1374959132406396,0.018223206933318657,0.09852295848803745,0.03330997030174919,0.027245908667269496,0.014174996920384533,0.16213778962826186,-0.09878454328888912,0.09325630836969603,0.06116726495759357
HALLMARK_KRAS_SIGNALING_DN,0.0922098681441914,0.13301803529884434,-0.021095833047106258,0.024503589096489416,0.05606926658259933,-0.05928867124251668,0.04108405048331332,0.06789835750704705,0.0010803273532716663,0.08861453697818955,0.07035982876245386,0.010812897128469216,0.041796599233759175,0.07688512031269659,0.09623275872794913,0.13378764209169092,0.08860453751722418,0.1359857500197522,0.15343917732576473,0.1460677945107838,0.08051291207689586,0.19427852290128955,0.11111476285603117
HALLMARK_KRAS_SIGNALING_UP,0.059080999075856795,0.10254830752198739,0.04664595539160258,0.00433977054729455,0.03400262984139267,0.004925273403133429,0.06943315295952926,0.07610136566853935,0.04395033961776487,-0.05305147284440502,-0.005953062717395106,0.002987836673223885,0.020209555703962667,0.08315861294368145,-0.03520890494294134,0.11905268953638633,0.023652495368938625,0.11818438816003894,0.09278053477785558,0.1560132719725853,-0.019670581080442975,0.06530994891753031,-0.08349066054057953
HALLMARK_MITOTIC_SPINDLE,0.08826762957714447,0.15924251508607812,0.019102843848748177,0.01718051655240743,-0.009222533622856606,-0.0002478255406900759,0.05091589355213683,0.02837566186044961,0.1185514443880481,0.044157030654755645,0.04328889014325905,0.02995137711029442,0.05426521915893585,0.10801147866340437,0.07951778466291812,0.11832566667424245,0.08107033702612089,0.09370660597479229,0.13434461189442334,0.15570409446278582,0.04800722848512438,0.15909499874400213,0.07751713905759906
HALLMARK_MTORC1_SIGNALING,0.1063737459614158,-0.027904666796334684,0.03254490941527962,-0.022167771019431744,-0.05950787471335297,0.04255213712414318,-0.011809832418712899,0.032548937924650675,0.10735021660159634,0.01625668032224829,0.02917460980047822,-0.009186447261107221,0.048806714551603944,0.1777838852207527,-0.0108097506348781,0.034156537496511194,-0.04010915916350506,0.009804176919785806,-0.06143934757344448,0.06692786211200914,-0.10081636479950885,0.03837304746364236,0.04512784144329001
HALLMARK_MYC_TARGETS_V1,0.11433698673691949,0.09818839121257998,0.021667167111886862,-0.00022230632950545878,-0.006273383028384567,0.048282107698064125,0.05577773648717733,-0.011668861902160991,0.1204977643333375,0.012866522965571869,0.06417265476850498,0.019053274222230014,0.0914575475455979,0.288030993835521,0.10826923863589294,0.13408856081966275,0.10812624582055978,0.11845180554971711,0.15416998686553213,0.10643104848144921,0.03969836605052201,0.1352422345074126,0.14845401440515152
HALLMARK_MYC_TARGETS_V2,0.07462942548311986,0.0015789740795674574,-0.036235453991777467,0.0011184343705223417,0.005539301620339055,0.03178042472667946,0.01792997556147273,-0.04856697839305817,0.06680814477168208,-0.06717410926345359,0.043159651752964004,-0.0058451295645854575,0.05144206077510145,0.16340984670017364,-0.06624867623319732,0.03925583961033206,0.0467860336517243,0.019431650270852096,0.09163601892203176,0.17512191152524514,-0.04128929845729287,0.1390891300328199,0.0972393244589105
HALLMARK_MYOGENESIS,0.03518416065533899,0.1396276023438573,-0.00920203407979142,0.04587021910878148,0.06402825709550104,0.0050302768736592875,0.05444006959244939,0.04991076749271542,0.025996292001686176,0.026026881399161594,0.07842051524992352,-0.04055321144777454,0.002345038886651426,0.02236571008746134,0.0527012213754753,0.06940477656596676,0.01357692875807394,0.10267070848321062,0.1339654142697633,0.1155251912981718,0.05956597280323457,0.07213724726740624,0.024801472867664518
HALLMARK_NOTCH_SIGNALING,0.07957415482815294,0.11614395361798507,0.004161852131606259,0.032115545622292595,0.048035772037797686,-0.022032520100021498,0.077783248794598,0.08361780091953223,0.11309340802797481,0.019179093510748285,0.05916521159375226,0.017486141672949287,0.0725907574731109,0.16263209512616836,0.1047617390588228,0.1387566022449063,0.10275185160115184,0.11820460294252472,0.14049074751193094,0.13234159152903394,-0.021634919212788033,0.14828585332123065,0.18637821033065358
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07878468825371966,0.10647967298301907,0.01231934774834131,0.01878105549385881,-0.02063130649108147,0.03638723020070807,0.08904585295992223,0.06731260980696568,0.04266236447645301,0.058638231907791334,0.09006683739392156,0.0018809250940593305,0.06630490826374476,0.2765115149605215,0.10283618151304305,0.12392717271933734,0.13488850822291218,0.11338749528303035,0.15905941102750168,0.18234551707253485,0.07706153548454155,0.1697170149500469,0.175786954660316
HALLMARK_P53_PATHWAY,0.08042999162883643,0.024370282442714813,0.0557014528707863,0.003555012105793959,-0.07168585271329488,0.024379884866050132,0.03504238488924317,0.014410826530739374,0.11001485002707063,-0.032781629239385754,0.05507898054811544,-0.03757002393849463,0.042100349227285866,0.2542492530747986,0.09273237850007005,0.07613922806774834,0.09603642091613508,0.09842779381793629,0.12788395723869783,0.12086101508147863,0.05112278589403956,0.185538623663059,0.14869735966584566
HALLMARK_PANCREAS_BETA_CELLS,0.10958414862639969,0.10183739104767507,0.01991693011151437,-0.0061603169718698345,-0.02431457713963261,-0.02469787552405852,0.09467788756122934,0.09124544999943411,0.0014718865081938773,-0.0025619972292924248,0.12872179259033908,0.008261278092610938,0.05371024736625175,0.2369030624668745,0.01860170222750201,-0.01547887318113805,0.09038631326456736,0.1696847945745536,0.1657366532340595,0.09190208864050495,0.1316664214399472,0.18191766309826696,0.04061044010221297
HALLMARK_PEROXISOME,0.03999866225035449,0.08067085149676693,0.04334963948888343,-0.010499853305830956,0.02744660628591534,0.0007221682604267368,0.07309518980745416,0.04440102050714489,0.11595904956561984,0.047874583539462306,0.06581359578504364,0.07610981779361976,0.017988604062005906,0.03346651491697433,0.039188344416916175,0.06655820460726107,0.03578435252106386,0.11834991731235042,0.1248406055463197,-0.0128358385152903,0.007462375221338594,0.1509489567589402,0.09412151650032845
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.043180348623124296,0.10501574628066988,-0.009761801575233674,-0.00992510460734028,-0.026049800610417614,0.02613291970546828,0.03541701382513013,0.07718983257932308,0.08266713660839403,0.0031121903164716804,0.03083017236458994,-0.007624455391859076,0.04311260533304468,0.16891461237257976,0.05841150545269033,0.1458492589721073,0.09367407807697908,0.08985024975110321,0.1312143767126805,0.14298799007219656,0.04334288684450056,0.1390670283986504,0.07394243690261008
HALLMARK_PROTEIN_SECRETION,0.09051031020423915,0.13496159141314026,0.039320800917057454,0.02099909441047355,-0.044277141623745686,0.04330573008323938,0.03863126570793804,0.08885122130216869,0.11062460552247348,0.03309567312882634,0.05660744060916301,0.03511883609589385,0.06502165470257583,0.16344265883965844,0.02808081379484932,0.09114318515361106,0.11054111565113878,0.10969619617504238,0.14783362588499746,0.18081974924762168,0.002094524391866677,0.14956546106522886,0.09139645046056653
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.014032250532833341,0.004058340512175502,0.05589471488682459,0.006215701854884186,-0.06330370469516648,0.08893107149640762,0.050665821181531304,-0.030167659504080416,-0.0683160413618737,-0.03182488871210329,0.04010415842449385,-0.00511359171355946,-0.017944145636041933,-0.032653550315229256,-0.10356178910453402,0.14081252818263693,0.028498370032659707,0.09898925047356096,0.12866132648680959,-0.11901624131403103,0.02200911200733932,0.15429603230682382,0.03569887578387426
HALLMARK_SPERMATOGENESIS,0.032573090284196256,0.14297337461023504,0.009140065015183572,0.008586429313341904,0.04622879392435959,0.02497774054150436,0.04149860634401051,0.05711754382055681,0.07070431827174507,0.05505541975061276,0.07182639636455775,0.04297128845363001,-0.024566134314369895,0.18685666030886483,0.057006830184914856,0.06633719964532114,0.08593114805416266,0.14729246642696855,0.17207256379724756,0.04074096494097846,0.04280567733355523,0.19178149795105778,0.09078148216034133
HALLMARK_TGF_BETA_SIGNALING,0.02305282230246573,0.09538354079657994,-0.016149826082622606,0.01292204508615735,0.03198350156613031,-0.032846915363374904,0.06963894588690708,-0.00854173155213946,0.12139311675181441,0.06115292576397428,0.0007757618757728205,0.05036619137575512,0.08566590628878905,0.12725181685632597,0.13382927452618246,0.08826829062742568,0.10228151927303267,0.10339013676258862,0.1634666600586143,0.16530786354131333,0.0165440206997635,0.06733173642780485,0.07920931364622728
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.031128279897165174,0.007518962586442253,0.0686356110183424,0.009010245683499658,-0.018735459062971783,0.033237672631702124,-0.041199463654145486,-0.011553536404771787,-0.030079845755433727,-0.014855247015406496,-0.026503714250370333,-0.050957817726524225,0.05007035393977032,0.11137992488514983,-0.10522386783846777,0.10012877623153701,0.0469298635817122,0.013793233508800653,0.051481256002558894,0.09954698500146482,-0.0906206732702128,0.03231208625698833,0.09438444865133226
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.086480406957167,0.027750436367022,0.008641831297600665,0.021704947694010927,-0.027081743561928485,0.039378315315390246,-0.018555205736665897,0.02687848208738122,0.11393177461460113,-0.012516924633533618,0.06211259527623222,-0.0025741940806807834,0.07575997885611259,0.23509185620591982,0.06296679461803496,0.14299348559957062,0.09192310067336451,0.095455135849743,0.13338979703516338,0.13403188236241745,-0.02022863992232381,0.1547616686026484,0.043090737910243704
HALLMARK_UV_RESPONSE_DN,0.0718059983786639,0.12089970007859535,-0.003309471898099594,0.04147369086368655,0.08375605244641571,-0.02605535392714394,0.05591240012376865,0.07468758709724459,0.05236077951488929,0.04696894518440963,0.06284066564896523,0.013414867650698386,0.044514151966099424,0.07323314791837118,0.04253779695761616,0.03562459912904147,0.07326304012968703,0.06911512104424164,0.07220649626117202,0.08663014622864712,0.01565571444937338,0.050250816351853904,0.1028027797332139
HALLMARK_UV_RESPONSE_UP,0.04410328340793223,0.07341225312386047,0.03398966853590983,0.004659968001415445,0.007716989050559996,0.018958707995289346,0.06674454066128661,0.06011719943233888,0.016133398581530452,-0.006815815923705649,0.05132512468836893,0.0022610173766484934,0.012368048816100366,0.2071248397644234,0.006089584386147903,0.11411904707752213,0.08275853908133986,0.08674282780203607,0.1256150248969436,0.10404814049114064,0.036037885012900964,0.15028907292511423,0.08423544434640749
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0020648084207440832,0.050201142098452244,-0.03262428862475361,-0.012631982307956048,0.03393530293001663,-0.02562730476316736,-0.014608596709052294,-0.0811890673370238,0.10194894638965615,0.000424003441336297,0.046355514931670415,0.04384009518311888,0.0346972364078076,0.0031755124308152443,0.07576239085641842,0.07812043099985172,0.018401873866262266,0.057142056998056745,0.11874747665559508,0.1676554101658769,-0.004230637171769083,0.12305876649525002,0.02997717618475487
HALLMARK_XENOBIOTIC_METABOLISM,0.04437617969198278,0.08726628774010116,0.029861693241478998,0.01164407742439437,-0.018762257326835605,0.02506245877201506,0.0529746480740554,0.0407810164697084,0.036669878083399096,0.03625296811794127,0.048054248386762304,0.03984096994013294,0.03708648929849675,0.22833549556688604,0.04954311077805129,0.05509385868187224,0.08423311050625455,0.08272083121322153,0.12232816279717107,0.15436314315749067,-0.0061656694010461125,0.19806002718764448,0.1597097784238347
