,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.025506130420960397,-0.2500607743379046,-0.1231632840573303,0.08461870146217511,0.13166638362879227,-0.028133769291045715,-0.17858204364935001,0.07304779311887184,0.14508286144332067,-0.04674906872385195,0.030388095833767812,0.06802550536473774,0.35883732351398806,-0.038314209836930374,0.17843202455488652,-0.20201465465539856,-0.0032652066432846613,0.20672495415028175,0.03837169273455325,-0.03517324532282571,0.0856119604753904,-0.11738965990537216,0.12349812834312442,0.10474110864341533,-0.06605291141813274,0.07029600808371497
HALLMARK_ALLOGRAFT_REJECTION,0.08859399663258752,0.27356472834652373,0.05013861811066847,0.040769305878690654,0.11633871994884876,-0.06414864631092924,0.011494193736529969,0.009009587530752445,0.15324833089943382,0.01911289834671894,0.08419358407994008,0.043142082428982355,0.42490912073407694,0.20108403147253168,0.21744884569628292,-0.01835703287990372,0.0649230429895793,0.1477229569420308,-0.011020417356120317,0.01573035299752669,0.16876633468376057,0.0025976811742964823,0.10887880014361842,0.13558948874456192,0.06697762970679569,-0.09878555931529757
HALLMARK_ANDROGEN_RESPONSE,0.005637309174205344,-0.1172505796545841,0.004142746512797639,0.01832530036047131,0.08399758114476606,0.13377066818374767,0.08576203624452593,0.020662970039022385,0.1045396223629975,0.06413479440545507,0.06939313063266742,0.041221268298217546,0.26542779070992395,0.10013771280067711,0.17978432635635683,-0.11387423533180384,-0.07707753952394379,0.10028232734037336,0.05614154601470939,0.01682238888995793,0.08630097585212236,0.08266611859078772,0.10525961928095735,0.19649765410940895,0.058896169285393755,-0.038966306068934815
HALLMARK_ANGIOGENESIS,0.028552046342900445,0.12207920817453707,0.2229364600594921,-0.006642070392618986,0.0940976603493316,0.2182586740416582,0.06672417553792702,0.09716284621889269,0.08607762340850547,0.12267114244311152,0.00047517345215176363,-0.058082782728158755,-0.05651673040094374,0.37212262736613516,0.10868201818023127,0.45242044109396423,0.2032833419118607,0.13797097738463987,0.08425192817057428,0.15271116558289308,0.09263648710775005,0.13951676929919965,-0.007028857644973439,0.08649089681990181,0.30357421475327134,-0.012017696426447105
HALLMARK_APICAL_JUNCTION,0.03149705135683618,-0.24672622222912466,-0.12777568652519822,0.0969678244516531,0.04172699877832154,-0.072471264322657,-0.19836816663484036,0.07843619481345182,0.1742573022235297,0.06750999306213622,0.02166900799982446,0.09188615209044088,0.5157065849081662,0.11315581109703234,0.16290285392481973,-0.23477611676142274,-0.02495646499489794,0.28205992623029486,0.08779373858840821,-0.023471306524498303,0.13046524261457124,0.03460110151951732,0.0995632223228493,0.1307111158999359,0.012129377691736087,0.11636747112975361
HALLMARK_APICAL_SURFACE,-0.031553247433162096,-0.24768776454674768,-0.261908794276363,-0.05143821526906762,0.01527939216126097,-0.19634657736847314,-0.21170596357780916,0.10743274023964146,0.0418844386144452,-0.057859353223945795,-0.03127439326263458,-0.060990151896920114,0.4684691907992466,0.060937087717100324,-0.009897254503482882,-0.3461855792767782,-0.09129677692736847,0.12645163738306653,0.08757609397864329,0.05701495419037825,0.10515340309477568,-0.05900936462528318,0.03357219998444731,0.0780968556203938,-0.08087908786789041,0.01274876620633056
HALLMARK_APOPTOSIS,-0.017238112081425373,-0.09953043844070748,0.07439373834869879,0.005114528088341221,0.0525750368121949,0.06005550446999351,0.2428118940752313,-0.017341104950586606,0.13775530158579258,0.09984075817051254,0.08847561688526924,0.10547848984225139,-0.15984841669249392,-0.07420781245531467,0.07862198179951865,-0.03251511665316522,-0.036223585768824694,0.1758544583551617,0.06370961630411566,0.01778483491391886,0.06647954226180602,0.00019539641094084315,0.019280581451000076,-0.00603730591405387,-0.12026994145900351,0.10002096663527936
HALLMARK_BILE_ACID_METABOLISM,-0.03151742398990092,-0.3261740869528095,-0.17796635686262796,0.02572039023262465,0.04295968700796859,-0.10666593349732917,-0.3143232428767836,0.04852634732456242,0.05584691907504701,0.05330112429827644,0.10559045273722382,-0.025213169440277884,0.0957768535203257,0.011748893715278227,-0.008012189413350013,-0.28009898586668797,-0.09793966263507213,0.14679595603190587,0.015682017247699458,-0.061282357895850875,0.04410507817673113,-0.09727551202207473,-0.01760524309334084,0.07671151270574345,-0.04564103479124661,-0.026909436247781335
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.032750148490670955,-0.3094432627205606,-0.147971968553533,0.019542843928404635,0.14026956808542207,-3.517801831533414e-05,-0.2718527656805494,-0.008592246801985495,0.07329144638044095,0.11074596385272581,0.02060380794531748,0.01831139942915674,0.4150212790293498,0.0891126939048571,0.09715251940717791,-0.060709611112886225,-0.10271501640716896,0.13259343122674855,0.11842999328642544,0.022407962458118328,0.05462843317135045,-0.06301319214206302,0.054511024792907724,0.098738928142279,-0.04308107872437379,-0.015296448105982333
HALLMARK_COAGULATION,0.10175527205504,-0.3378674729957368,-0.057926731158167766,-0.0011754917961833043,0.10180061665542804,-0.11081563423239763,-0.046630147880931574,-0.014859720690518746,0.0830190582023857,0.014146640036772622,0.06753290953651644,0.055781480115098425,0.4183432202928368,0.09640010848687895,0.16934529062377743,-0.3737775813097748,0.08958474118043988,0.22146309069292966,0.035956115247239226,-0.05477603499214481,0.1071609617769508,-0.13230868713944433,0.13128258783070537,0.030875911724193135,-0.019731558342316803,-0.08956533492999429
