,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11521200525758961,0.14325687576742296,0.10878573007218713,0.06942422139031094,0.10322453241997115,0.08985398334212047,0.036661268968368556,0.06361873559228813,0.10220861544360225,0.08922627139114159,0.036280990941975254,0.1366931786697657,0.22767048292165457,0.10249280939658732,0.09526927097358535,-0.006584613366641288,0.03583098966121212,0.13262623490395115,0.17210390253012262,0.14092311190158224,0.11090927573516879,0.006716884864614216,0.05261766215491704,0.16086744961015417,0.10920618780889921,0.17484466241486013
HALLMARK_ALLOGRAFT_REJECTION,-0.12366411171371831,-0.036219389351795236,0.10716521749733801,0.043482580206746994,0.02273647110370749,0.009840078609960657,0.006050981542352616,-0.08798439385494117,0.09991357123149099,0.14364764520945783,-0.033985714489555625,-0.22126288575504877,0.1935993163901028,-0.0066822098738326015,0.03473252249939353,0.11143280718429026,-0.01198992758663642,0.015592315022526594,0.14062250355378897,0.08844759983394934,0.02533415279448217,0.04245320060904198,-0.023983955893145194,0.1357362680840566,-0.035569978906025757,-0.0024518468444138003
HALLMARK_ANDROGEN_RESPONSE,0.076339649112505,0.17693201574542838,0.1563517418509972,0.05158502745984079,0.02754285646447369,0.027535011719429646,0.09399803776920061,0.002830792969268568,0.12468918642002973,0.110978345501279,0.02894894289223191,-0.04709073792462587,0.23423424715844812,0.1283582591004632,0.09880262195601425,0.02081451337455848,0.04402398846941862,0.0666220839951428,0.17452981491507838,0.15672548113297774,0.04029571805342377,0.04386055044460224,0.024585818829435783,0.14107807021338883,0.03602015672336307,0.11467228145853876
HALLMARK_ANGIOGENESIS,-0.07844451005519666,0.005104725055602515,0.08217770953609546,-0.009587064899343588,0.1063290687934055,-0.07029424607221509,-0.025107596582536983,-0.0354249091861337,0.08535141439208076,-0.08899365517346546,0.040259564096259144,-0.31744809213112807,-0.06573800805646104,-0.009538279314893806,0.06741260942875595,0.06955806907917095,0.018974574217189285,0.012439974391578535,0.08939863751550071,-0.006001950321458444,0.03608231739839956,0.038763696170712875,-0.012794831898102217,0.007967008122227441,0.004849737961308114,0.0671550688690423
HALLMARK_APICAL_JUNCTION,0.12228649488183344,0.16606666408569662,0.15082890809802893,0.09978875210766797,0.13106849233897522,0.07548780608966162,0.12340361273729883,0.02907372364321482,0.10724062890430222,0.005845192100181174,0.02970877710520299,0.06432780328674037,0.2343135142559865,0.11789380629971737,0.1509114410938197,0.04734000979144141,0.07324702728289548,0.17486999511739013,0.19023819912208736,0.19001416490899795,0.11602848463822964,-0.00717751341251985,0.026695527541046263,0.1643715045691023,0.08929195749093241,0.12349854645701899
HALLMARK_APICAL_SURFACE,0.1353628139288294,0.15875260194916033,0.06105922516809772,-0.0357760417073258,0.08178584962787301,0.04454343959517053,0.05602542668412346,0.1121159263681339,-0.04147353359284825,0.09945761871626432,0.03612245234042045,0.1348220619173427,0.22476678181764165,0.14195328066228532,-0.0012230039255463005,0.027041938454917994,-0.03364183174375486,0.09461409005330937,0.16046571483262692,0.13656941838713602,0.06541440829490759,-0.014906964900966298,0.04670131309962342,0.14969288670100223,0.13557398710173105,0.10434178190832735
HALLMARK_APOPTOSIS,-0.004887046826323277,0.04230957693063962,0.05704552463714582,-0.011403132548237594,0.0057363428858657126,0.04145307116982452,0.03128841890666581,0.003083095918968996,0.012333653521815053,-0.05737334643830485,0.040299424805530525,-0.031963753345713754,0.034905457194687045,0.010732710696134424,0.06639949444897088,-0.06372584495791044,0.07937834831877442,0.13067301941990037,-0.013206735406153617,0.01830801145555103,0.05693895072175511,0.025324149479435537,0.01938656151245847,0.053339654984386184,0.11020795578714904,0.030236409504695423
HALLMARK_BILE_ACID_METABOLISM,0.12604687914737228,0.18081561763353682,0.05935514894075865,0.04283309673074343,0.04144549707719575,0.05435367506446378,0.02298409510320426,0.013064761499327952,0.13411111229566233,0.0602672098121214,0.004422267237979789,0.0031394928701475627,0.09432339889727837,0.08268039040144039,-0.04019845682377122,-0.05401462313700476,-0.0018950519862292949,0.10879302291237157,0.14845504962210718,0.13959606943593328,0.059084718216256125,0.02737770339609122,-0.012522579647922954,0.15038394160434565,-0.028041783556137897,0.08041131146667768
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08194004509299285,0.1523246232500548,0.009454573048784751,0.10033961941575353,0.11240607561976222,0.03036156713641362,0.047272873970482555,-0.014659654343875495,0.089327849093328,-0.12131587521537757,0.06003157663480478,-0.17808729730025336,0.2232639570404017,0.08973378749127252,-0.010912066339605937,-0.08507969009604333,-0.0210412824182076,0.061656757580021815,0.17897864070502967,0.12995808089039815,0.049677787307101776,-0.00617710198668175,-0.001801003695250495,0.09503498997320962,0.013184447567915019,0.0584832420520341
HALLMARK_COAGULATION,-0.105893158359471,0.1347227653231168,0.1643529150885206,0.07952059206218756,0.13978981153135892,0.05931199478959471,0.09394662819214548,-0.08776751523172645,0.12038819837866072,0.03531322993704267,0.02433981414710804,-0.2422580063787977,0.12207924134522115,0.05521303972362753,0.19920651742662465,0.06803161877164761,-0.09428961911155107,0.1466752034368206,0.15090449730092576,0.18522046489481178,0.07792780218177368,0.0596579940032456,0.03255368349166608,0.13021375917975128,0.251067503124249,0.10867389492540447
