,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.06791681827621884,0.12438047507658387,0.16525510522019246,0.04821264964305289,-0.0307051616807143,0.08138473086414147,-0.061969974444956645,0.157952637437296,-0.05017557473407257,0.08790056854034141,0.17719639729985293,0.042310038545568834,0.09128553792355555,0.19979262844613085,0.027949409839535592,0.03094179282459464,0.160535170714528,0.11266915599570132,0.08823182676975663,0.09499770294642763,0.03846795658104647,0.17919972290030528,-0.07407695495212974
HALLMARK_DNA_REPAIR,0.05062118036473338,0.0361629034333483,0.14467361626676953,0.052635817711087295,0.037704126284326844,0.04652763081282718,-0.08154192725899298,0.15013488123005733,-0.05484927788641909,0.08753855749911466,-0.05521859977914065,0.08614663716445083,0.14057011300327307,0.19689630828298152,0.10636222852979119,0.022817913196240065,0.18569666574231453,0.12105881639801813,0.1069515537785047,0.09043281738300409,0.1247476599091953,0.16794727531478237,0.013858139884020508
HALLMARK_E2F_TARGETS,0.04496197415648874,0.04534107271447891,0.08020509650939275,0.01774348722818197,0.08476397648575618,0.030499117014877144,-0.0759942437794748,0.14344190762038148,0.006967839883648973,0.05241650327263141,-0.07990333292772511,0.054201649456202976,0.07478818381303787,0.08689876950921903,0.07092241755224293,-0.03774403786050832,0.15700367111568406,0.16394925580165975,0.10121019588513161,0.03820154139890123,0.1357747575772907,0.10751113935400405,0.02159610628326413
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.01387427729731407,0.0076530342202056996,0.16167822873444296,0.08449270629528934,-0.10425689304363489,0.043233428463683006,-0.0740690018717064,0.17767636765484185,-0.032270687449569825,0.09831941831063849,0.21502663192737265,-0.0675899939255248,0.1419282443552835,0.2112106177811943,-0.032121881897112466,0.01878494324892647,0.18437727026928483,0.16877292714732425,0.08596211251541087,0.05717719601691095,0.00494308404378161,0.06851940007096624,0.011337966795758332
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.024865990068556713,0.00803231091465414,0.09552716214368746,0.030952419730065545,0.03779771664046329,0.05239721417582305,0.0008301975555595023,0.1339917171153008,0.03291914841091967,0.07041725624209806,-0.08014732140270606,-0.09168201466054145,-0.043901524864316664,0.14189994646239582,0.02941495554688674,-0.06795387248093042,0.12399089713576827,0.1371657071476301,0.0598767013011408,0.09777898858829864,0.08262802282077863,0.07214243951228731,0.018156163944330252
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0031183117299716447,0.08093262431418462,0.13203224423681534,0.018584186372193112,0.0073659531561602685,0.048633385466635266,-0.030033906261726015,-0.09252753876645371,0.008141802792693949,0.0015175019096064508,0.034549492992691624,0.0846247526413976,0.05759519340603696,0.08366635206780683,0.05939822922406312,0.011049207767990196,0.0329315366574248,0.14716354364719655,0.07766446786956267,0.0473457044677431,0.03343587726479909,0.11058053093763304,0.04872879841979564
HALLMARK_FATTY_ACID_METABOLISM,0.010544360864925318,0.04232318856400265,0.049384902764287135,0.034493942006473044,-0.03584848288196597,-0.011860354816416034,0.019597957665428264,0.09536451544449982,-0.009817516557253552,0.0272566768868563,0.037243780865714456,-0.060590822744369555,-0.007050423717043033,0.0802496854455169,0.09612122979962325,0.01861265917239061,0.04177289070548385,0.09618198231428389,0.032621690972366044,0.09393701804573751,0.028109374637761753,0.10327840908665338,0.008696229233758233
HALLMARK_G2M_CHECKPOINT,0.011277703798456013,0.03531827279808481,0.1358442708842988,0.02144440357887861,0.051709900013780404,0.03880405375061489,-0.10613451737706418,0.14022230850700296,-0.05506550751174401,0.0492325880892826,0.060144227517831834,0.0894830556571734,0.10133913388917076,0.18463156176311268,0.05656400138860812,-0.03651517506979331,0.13771763298794032,0.18232715185708764,0.09964696723634359,0.043370609992136676,0.04875029663603512,0.09774786063536799,0.012855951711101756
HALLMARK_GLYCOLYSIS,0.023866677433653092,-0.006594129594898178,0.039264837752541165,0.009184873774071954,0.02466131086336038,-0.02031053467300773,-0.01643393036078937,0.12707736576698536,-0.022728371522400023,0.031269557032597727,-0.15635499536248143,-0.019586960344486554,0.06447845031925378,0.17551867515821512,0.13890291529373328,0.029457488883665908,0.09886088729676201,0.1923778969132969,0.08197902488715887,0.05864946229917361,0.09082891471533242,0.13912802588467568,-0.015425745035898077
HALLMARK_HEDGEHOG_SIGNALING,0.04758849823012796,0.0809807121613168,0.06773973604671142,0.05391689993818259,0.07616218314821391,0.011843608602782323,0.043980854660350115,-0.12575517620492618,-0.011267596696120381,-0.0007070709899639449,-0.19485715559027358,-0.007286237998713982,-0.07135698451051029,0.07121021809929774,0.03435091585718622,0.08399353706335991,0.1065318636764641,0.12023316648016959,0.04569600167699389,0.010956885094203284,0.11153490633996951,0.08024780016166579,-0.0011363913929893436
HALLMARK_HEME_METABOLISM,0.04050364042877322,0.04867509523926473,0.2129629619131679,0.03526172399572076,0.07881806196994483,0.06645216591333182,-0.013707131498323918,0.1406940306280387,0.021229826275323337,0.07243329385123645,0.009193397357996375,0.049967309567402036,0.09590370554686575,0.19766387930748244,0.11610726698801478,0.002636895275531569,0.14539059926211365,0.10875070472851511,0.1329904685778111,0.07173253491417436,0.07685129504343485,0.11210134947563097,0.009287948787045787
HALLMARK_HYPOXIA,-0.014864390152533366,-0.06356572219579579,-0.1368502715963862,-0.031195299667255226,-0.03058865713253461,-0.04486864575029417,0.014401583418461717,-0.0481624167298167,-0.07841153405007306,0.04921683621366135,0.06169260474565874,-0.055827455918361246,0.07348812230752264,0.17750382486444835,0.04977187146651392,-0.04001095014160121,0.08429442074964706,0.010981887038828584,-0.007721105012659365,0.09409547020507093,-0.07489661903349411,0.03895545879512302,0.015971070807005827
HALLMARK_IL2_STAT5_SIGNALING,0.04099468721789213,0.0761400803334516,0.21845921173652835,0.04237032719671179,-0.018617882217457984,0.04696192873065688,-0.05010314059982202,0.1348146541095077,0.00014300850055862086,0.048607283922864376,0.12777388861241223,-0.0077056028888010065,0.11818984186397584,0.17511025366736782,0.1156447662132054,0.04216671401189787,0.12939458202860069,0.12881112148182766,0.11752793797073215,0.06870914050671084,0.05582650519855867,0.12939020906016274,-0.004897932484356658
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05429931741371173,0.02298497119398572,0.16883988069625422,0.04402890440261953,-0.04562918323460518,0.0447461821532991,-0.06299231722937945,0.17389898940731893,-0.017595767934640485,0.04787447558615871,0.13937474719954013,0.05720659206524021,0.11736041844906556,0.14237988879088934,0.036670819546301754,0.10381897163835899,0.13777476252417517,0.1070002689086832,0.08781967508196953,0.040058681940261846,0.03278643071258498,0.1544961941042488,-0.02851386596121239
HALLMARK_INFLAMMATORY_RESPONSE,-0.020941552935654403,0.034144192663167296,0.12257737807887537,0.06273079786381108,0.00864851483138581,0.016812046573529922,0.08091876633338799,0.09019087947609421,-0.030170204648515307,0.054469698598427346,0.013023308669608808,-0.0163659219598455,0.06586539844321276,0.039860690996281076,0.10117915139527751,0.06783565890582624,0.09640588243143672,0.11386053696668295,0.09784802928710101,0.06656256032033696,0.005155031146378096,0.04943415795542734,0.0037329860866402663
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.023100845437460195,0.05506157741766341,0.17050151225440804,0.04865943963412109,0.0888950796945127,0.06000359043329158,-0.06853963769372215,0.1703202694031715,0.026916791731777315,0.04935771478546132,0.23495013999864858,0.0553483088662778,0.11404614519886219,0.1244521830342596,0.1008764126277981,0.04795637826282329,0.08426332685906017,0.05970975452069863,0.11808460041345899,-0.010175243787700116,-0.0245221871493961,0.13728276281663138,0.02366693030773096
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.005827286997217122,-0.034967893148228645,0.20940465374989514,0.05251944969919417,-0.004751871087942505,0.037038005794950375,-0.004296629466199301,0.19771824169134103,0.010563630185265923,0.06352112903038552,0.1746500054338786,0.036137575200941865,0.17001094276310474,0.24547023499614082,0.036703872053607936,0.0506317234732099,0.14498774822816088,0.16627917591248179,0.1234504431718119,0.06451369658402335,-0.012063612277303723,0.1688640236944613,0.0038365095158539265
HALLMARK_KRAS_SIGNALING_DN,-0.01726258383580549,0.08751157383762284,0.00790510784538714,0.08512637593318573,0.13420970906754437,0.03568181932994446,-0.008779033244932257,-0.027918489662539684,-0.0397026560107139,0.05261522635217117,-0.07728475723561991,0.03678949556731199,0.03234262304110212,0.17902281242504425,0.0915647936711645,-0.06344923324169904,0.13914427279753386,0.07897826062942398,0.06624203755277126,0.08250366998969066,0.1259697922577998,0.12096198570807683,-0.022730692982673658
HALLMARK_KRAS_SIGNALING_UP,0.09766619143326216,0.1505758830282257,0.16744274133673723,0.07684915515839076,0.08050337841358707,0.046329669972252685,0.045128234132518014,-0.03320017864740455,0.013685828925928028,0.057290674017709486,-0.11338179019429279,0.03876533680834363,0.027038888072081848,0.22389182977536753,0.058802001457939936,0.054771236457380745,0.1377311184598247,0.16696589571027667,0.10578550759576745,0.05281891685089672,0.11741990342013427,0.11276325787270405,-0.0005804672200858502
HALLMARK_MITOTIC_SPINDLE,0.09608240783947537,0.08605012618502036,0.18456392498429716,0.07531058428010992,0.10723218692797451,0.03756366561246171,-0.02653713535779564,0.1392866161841451,-0.007045348356336722,0.10583926353739592,0.018923048332163343,0.06284835762091653,0.0632466787949304,0.14660777988734464,0.056542196600206124,-0.0021150247144778008,0.1541921840523226,0.11492438167361586,0.08388051800053282,0.0932643080075568,0.11977671600119826,0.12185380960047532,-0.0019129064630796957
HALLMARK_MTORC1_SIGNALING,0.020519094167711246,-0.014269983374335183,-0.03755382972204729,0.04173050117080247,-0.029867055951503987,-0.031000507930115204,-0.05871236182807951,0.11887392750099743,-0.09653173415427768,0.059952280437602916,-0.06997428767454436,-0.020676276941622766,0.04732059952057396,0.12070596382508188,0.04612066704841583,-0.00017796673092840254,0.0868295653937502,0.1635733452966504,0.0454640682471091,0.081117680369482,0.025151262614454994,0.0812512347517833,0.013798037107411192
HALLMARK_MYC_TARGETS_V1,0.049366493243749913,0.03646826808360889,0.05871098355270247,0.02147978993738514,-0.0222405569787206,0.043632863339879494,-0.1035820889646913,0.14913337117586226,0.00639785320122485,0.05937900315661951,-0.04932879019026357,0.08503996953573364,0.1128373947245328,0.180707070073234,0.09175871815806093,0.06047428735983979,0.21911326900166658,0.062434954596416146,0.09495859571726742,0.09213510987215566,0.13520132116308975,0.12693527036268334,-0.005757159076632457
HALLMARK_MYC_TARGETS_V2,0.005343606544964036,0.018667320282325112,0.12317465191555622,-0.030615700094698852,-0.014186923014176178,0.06966561498557486,-0.023547354040903433,0.047861907159451204,-0.02484522197003577,0.015661834721498336,-0.07912303304327802,0.05039819561804871,0.08817166860324023,0.15129255082282705,0.02431869057615226,0.004015491071954551,0.054952276735971084,0.11293706269741624,0.09820923572910395,-0.013882012105294552,0.03237282606176211,0.12058186845399586,-0.010623099979804302
HALLMARK_MYOGENESIS,-0.02723362582876055,0.05178925057760248,0.16832267025185174,0.021023262674026107,0.07252433157244267,0.05015812563510793,0.03742924752711633,0.016381585134680767,-0.0029676254773251536,0.10749422082884297,0.04066154892239119,0.07620899051801744,0.0048468256977266064,0.11993782992642048,0.05924918461555743,-0.008771594501058586,0.1183200701031514,0.0668828002737805,0.08698020938153282,0.06527204510477996,0.10992011308027355,0.1221468441511515,0.02450059662619291
HALLMARK_NOTCH_SIGNALING,0.0271184364457148,0.03097448733517783,0.17605543016422648,-0.04710686307213062,0.10206824322085574,0.02022321895825025,-0.030992883450786355,0.13788296867525154,0.030693392655407076,0.048243629910512786,0.02999581994034444,0.05878308714131256,0.053740673029670435,0.21532861025633399,0.09005074217603902,0.09594840553132236,0.10961459673871139,0.09680706871949417,0.11096750291772267,0.06220134277399203,0.10042186174613307,0.09616266932297113,0.003325893166969584
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0215018097487525,0.09178938004587599,0.02695164868105759,0.014506837524616963,-0.015485807346998412,0.02342074833739295,-0.048021721784666356,-0.038757151297153014,-0.03026572599431331,0.04405399672239212,-0.10625927776723135,0.09476454715213396,0.059398434580704956,0.13126212118191463,0.09986986511612388,0.10818919320899723,0.18944785541710069,0.07533116291271984,0.10313825269549888,0.06533759088143823,0.13111561746034567,0.15952786944129127,0.009825608047015764
HALLMARK_P53_PATHWAY,0.07744978629996124,0.020814180049384973,0.061271283388855374,0.0074798876609931345,-0.05546917607256881,0.009252089678960499,-0.0665682397028745,0.1627671062854175,-0.051637159105546344,0.03280089015016852,0.05287599300076187,0.01910925422486786,0.06500469771263198,0.1945889028857955,0.039021777792654956,0.06368002262420043,0.12944783198640597,0.0754120809284815,0.0879053921507617,0.07713953120265678,0.04474808947549461,0.15957752845842055,0.006142723317613735
HALLMARK_PANCREAS_BETA_CELLS,0.11122480556439161,0.059027477664251725,0.15232545904984085,0.02400479293899168,0.08965876222102569,0.04422608976265155,0.03648769117703063,-0.05456106088482254,0.01049069174051769,-0.001322851845916644,-0.17554719299949734,0.07997598640262925,-0.016105978504118684,0.1662158134071163,0.0584681094690219,0.10544708354250111,0.16108865723714816,0.06164716091527625,0.09450418593806661,0.11995698191509914,0.08468128287001031,0.131137206112742,-0.014280838788325383
HALLMARK_PEROXISOME,0.0005023763585071514,0.05913889481871708,0.14423154530191956,0.016766470562954935,0.048150601160950296,0.019100764003140543,-0.026687100816233923,0.1078919150740563,0.018203606150903606,0.03637901316689945,-0.030231093482733663,0.039850185727444344,-0.03195766615618147,0.10787976568124359,0.10098689186677152,0.035661744517144565,0.12751644136698598,0.08785262842029182,0.08710669275793148,0.04621348224925161,0.0548897072784882,0.10520216947295136,-0.035468921330638274
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.010598509302695647,0.0994115902971185,0.15007203683690287,0.030834483905441273,0.06928630928779105,0.013482787104917014,-0.011885859729777973,0.03467370515054903,-0.024979304123279634,0.0569551217740131,-0.1161802349227951,0.04732786932048271,0.04159924027059179,0.22280781601488026,0.08905376509185348,-0.0011020668813307923,0.1730794702332858,0.07715249934408394,0.09595463407349376,0.0698622145127054,0.0962507268213492,0.15750620223176245,0.02379545433973536
HALLMARK_PROTEIN_SECRETION,0.05151191443172724,0.09362990658476138,0.17313275430443076,0.052118029898104434,0.040792586857064585,0.03431290338660717,-0.022928633568784204,0.11536163545778835,0.0003010708959175095,0.07617861098750163,-0.08497459977117996,0.08363639422937881,0.0755462255862529,0.2638171694274991,0.035211748677135585,-0.016373190610852198,0.15118816396202606,0.13106851478532197,0.10640759387489604,0.06809196279596766,0.0937103134402113,0.11794034320594735,-0.012495661035269858
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05215913602945549,0.005860353383974015,0.11970819867760336,0.02584084720619668,-0.08857408362473539,-0.009573719137120764,-0.05580605844375402,-0.008125375877047869,-0.003957200719467414,0.003436675046998508,0.18689980863596486,0.0915236695683772,0.0016572507740372272,-0.018679930784700698,0.02807836395013016,0.0810503619775436,0.026038480173897646,0.05693086138708405,0.11734587487352159,0.033210863099868204,0.02054670008461475,0.22321212827840803,-0.05385965027391163
HALLMARK_SPERMATOGENESIS,0.046950702742947076,0.07905817708540017,0.11344589476037996,0.04061790237104691,0.11779240301637108,0.015615377123121839,-0.05331773332543947,0.018258058109040423,0.001304564165664366,0.0686531430061786,-0.09784016534530768,0.10905673107677187,-0.009031726069946537,0.059106294961154854,0.04144775783077813,0.04039213685275693,0.10931507228745936,0.08687226017549528,0.09165886192910516,0.15871599833980543,0.10197216277778111,0.09786983333828873,0.0013383108793416807
HALLMARK_TGF_BETA_SIGNALING,0.02381711748776779,0.037669151224952784,0.21224943810096386,-0.044415659708586734,0.03720724525832322,0.1135229732752779,-0.04622778376235114,0.17563894508219496,-0.000637955476570742,0.06483880787807955,0.053515503971632634,0.07550268164395883,0.14340536252840136,0.17651570439275627,0.06072152581974654,0.02333533997542289,0.16458373747243174,0.05376135335435564,0.06412667319634242,0.08590204457873235,0.09114452617144225,0.04920999920640894,0.006345697341999111
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.031066656230310793,-0.06206417064287932,0.12939321710133436,0.05975174474296073,-0.05712543103084393,0.029365432581025544,-0.027921003658994244,-0.08451064892232449,-0.06055404312507386,0.06164928714614623,0.1225169096821931,0.05445207721941767,0.08122308653718437,0.13204936721684338,0.04196535022877287,0.11626731535008675,-0.004727531158513846,0.05571877549296328,0.06154428602862301,0.06902508526055094,0.014751533527082193,0.013573084997397674,0.0009498932980214717
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02683024235621596,0.03082046639444474,0.17485886589881855,0.010736821560640769,-0.008528094162443933,0.013867625107091093,-0.09146333555260262,0.1447295937837423,-0.060070602440518046,0.07156315377567057,-0.029028786954245198,0.06861410793493382,0.11616813535384353,0.22457576793369613,0.08651491320788471,0.009808342277555084,0.16046925605665863,0.12144770787274839,0.11442807503459433,0.13285718626670603,0.12475426202391028,0.170725705301379,0.01011262109397827
HALLMARK_UV_RESPONSE_DN,0.03238464272036121,0.015274695383264663,0.15666000608569436,0.03485510895833877,0.049685618160525774,0.009302031892520808,0.04451232832449151,-0.04084118940149083,0.041975052116242535,0.07344212933969893,-0.1309595395297639,-0.026422725059770766,-0.03415464962517898,0.20270028284805716,0.04937881795612285,-0.08431682892747377,0.11194330772615566,0.06497057608349781,0.08271757389934575,0.07306521282666419,0.04266674334846075,0.06726474919528234,-0.00986748518585108
HALLMARK_UV_RESPONSE_UP,0.04685425485798391,0.033454063847108216,0.07645644857371857,0.03995277646857865,0.02529816379521566,-0.022671409469416336,-0.004090434253562236,-0.10325540905632181,-0.0669316329249456,0.06178797135514818,-0.09148075411069204,0.07285495642906462,0.00473245252292998,0.17186645081680038,0.052621059261432505,-0.006086867973388876,-0.009646402361665937,0.11792292848586967,0.06876232839074774,0.07714720466045791,0.06654527216601944,0.13840302260865217,0.018191590138214853
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.015386333546875307,0.07492151723469402,0.11693636873740804,0.06750068524184434,0.0759772813074694,0.07096830017780786,-0.07162527057473381,0.1344456169877201,0.06344714360832872,0.028100189306193648,-0.06722163450054247,-0.027626456418976625,0.0644871215797271,0.11036729080978454,0.05364799326362054,-0.10115923801721192,0.09916911097492317,-0.018977050071061246,0.03940965206287885,0.040021297172179275,0.10690527048600502,0.08837365687252983,-0.00910881871200336
HALLMARK_XENOBIOTIC_METABOLISM,-0.003914719560308312,0.08452765471335862,0.11308447868729161,0.0102534002027246,0.027480569146925336,0.05444788451899086,0.015335034158272098,0.09670923110835099,-0.09905790526806939,0.05743695486743362,0.14137038822343928,0.04158085742766544,0.020104695874506265,0.18025473416379328,0.05860108414580373,-0.048928731600208136,0.1323944219089289,0.13873152684970055,0.1286813714889492,0.020605927711336923,-0.03181664752955066,0.1593215811966775,0.03539625639425735
