,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.1259686043110301,0.19951749814298145,0.07563974969481173,0.020526063974266567,0.27448383345958327,0.025851392315694804,-0.06046218978418242,0.12062018695012436,0.5575784167274347,0.15063891263852747,0.035942330646223826,0.10493038569266254,0.25671570442408376,0.051216227805223356,-0.012225539323385996,0.08575434111683809,0.06782127369786901,0.1883096348571236,0.19418927102380953,0.2769840465125529,0.1794851451301172,0.06913292477506698,0.34449573898466823,0.12393603366735921
HALLMARK_DNA_REPAIR,0.2328350682946566,0.2900607222985123,0.2690813186100652,0.13816387337162542,0.27973366697404284,0.07505068925596403,0.14588898717494994,0.43499770609420196,0.6363252601167321,0.18671545268222878,0.01691329933838014,0.07969892598331192,0.3563137524741245,0.2771782049736364,0.2782423347773699,0.2489775514456643,0.1716928112054837,0.29871368828087563,0.30078168989119075,0.42572850001588064,0.16689324454253546,0.13984527392209364,0.4587732125262111,0.2729527697238723
HALLMARK_E2F_TARGETS,0.21116464873789273,0.29637570394334806,0.3436604315080806,0.1725189431100774,0.35874201608297124,0.07946982928434349,0.11241490016407188,0.5097896848931707,0.6775937883647036,0.23211184701524096,0.030543715126521022,-0.05428993773406786,0.3436389249602292,0.31755571509060365,0.32154314984117266,0.2876497235859089,0.2357342901222825,0.2713192348817966,0.45294789937326374,0.4770865824707143,0.16242407351414956,0.18593504105942943,0.466456017191734,0.306799870373569
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2220598651092453,0.14727789123268462,0.07895447035590959,0.053249312042599535,-0.22300342454305,0.003712927212182558,-0.1066712764786674,0.5150384010643305,0.5927784512214532,0.16171921694456148,0.06821991556948279,0.1415001069709188,-0.0065001906855334845,0.31287151416172015,-0.01669046824225271,0.15496706221696877,-0.08130027066321371,0.20234032002033675,0.13344989590712203,-0.0023495397376441557,0.2036501077646112,0.13845828279125047,0.0637070444066624,0.1486316957290475
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06376632231718744,0.11654568476670037,0.05745218147506723,-0.0009125774499224004,0.09229220511882473,0.03658923660475022,0.04248036069008658,-0.10429205138077914,0.3709164698508976,0.009382155445024533,-0.023544365220154274,-0.048885729631735535,-0.16193796805850064,-0.12712095888733635,-0.1630099337620465,0.054482825784509505,-0.06312972067442339,0.1645696319704001,0.15989373068578602,0.18255162709326966,0.14986800438362805,0.04715523930040251,0.2750038852853328,0.2424941480167202
HALLMARK_ESTROGEN_RESPONSE_LATE,0.013708100837389308,0.27646178687388817,0.22504970609968217,0.057367898979077424,0.3099796851816979,0.07187773910294327,0.010628223670072394,0.1317562781845049,-0.2287869087698725,0.13379026335272612,0.01383509399930083,0.08349071807250466,0.2694126816630354,0.1536951825342167,0.1734580820660199,0.11994501840812344,0.09955616445829593,0.1124944975188652,0.30304052512503626,0.43118641955579057,0.11382947298978098,0.125661071151451,0.3290956953925067,0.143208479301918
HALLMARK_FATTY_ACID_METABOLISM,-0.03371785864920034,0.07175955993382128,0.02089113449627961,0.006899728398322255,-0.21630815064252276,0.0361411244704709,-0.06175793618064412,-0.027972691601229255,0.4137890976576455,0.19048424439055364,-0.06151916390818643,0.06795483379633406,-0.08564228549133537,-0.15150254526218848,-0.1549035428355234,-0.002273347638416925,-0.03236751319550732,0.10337841838048045,0.051567541870575356,0.025293875361942487,0.03693582204208075,0.03614671685784737,0.19335526258461608,0.07951005047689494
HALLMARK_G2M_CHECKPOINT,0.20256650067427265,0.24441507857323366,0.2781851627395205,0.1636006739207992,0.2520957299552486,0.048024999618785175,0.1350990862085203,0.5042236020278404,0.6806515778222565,0.22183886423695373,0.020383598916019638,0.06655844327450423,0.29794902717672983,0.36678747481707463,0.22426027484707042,0.20195795199024427,0.11588414663998561,0.2483329045781169,0.4237584347042101,0.37905967642398863,0.17835569849139282,0.15933912765666386,0.4291947002117959,0.29937227921714954
HALLMARK_GLYCOLYSIS,0.2506119685002159,0.13023048181288016,0.037985389425159076,0.14430765327577344,0.1420423937127048,-0.006197942015251081,0.03140436576638738,0.08725259916835519,0.4849287059093367,0.056078298075497864,0.013681522005427209,-0.052802457968926235,0.0020314237638545908,0.0640297237672487,0.2863074998650587,0.1743240664378514,-0.023586344814633186,0.17942340608660684,0.27057158076894366,0.3632617402206202,0.1282672750950808,0.1572268572839516,0.38958990476661115,0.18910177451984672
HALLMARK_HEDGEHOG_SIGNALING,0.12177461422063712,0.14297153610080923,0.1633159432502642,0.11528927362567648,0.2630904288770044,0.07281505816054792,0.14961419885846805,-0.42019871040433143,-0.403757080045514,-0.13254464399695523,-0.0338493704344309,-0.04785221076770456,0.10392829371775936,-0.13409880083282302,-0.10863138504748936,0.07166674991997782,-0.07787778615716419,0.133619068508664,0.22379986676476496,0.27164372593720665,0.04574825239020684,0.13300629277641599,0.2840869014139672,0.06805494938369633
HALLMARK_HEME_METABOLISM,0.11372857534965414,0.28738588352181005,0.22865236964342664,0.09819714591641113,0.27434011932240554,0.08663185995957992,0.12545780617833488,0.14311036757544254,0.5845003790851031,0.10583982045903029,-0.022775863287040298,0.07483476645297395,0.19580402386201448,0.15421684490834353,-0.003103625774225196,0.18045180404995498,0.09418263049352124,0.20385286057563629,0.2668814000355306,0.4068037275390736,0.1486697810486591,0.07659056967687433,0.38862877380249367,0.11981345249981719
HALLMARK_HYPOXIA,0.16998261833867445,-0.17780721299243918,-0.28281561198231103,-0.03980453489526357,-0.307004571671914,-0.020601778557039697,-0.09447528866862867,0.04035957838823586,-0.2759857817646612,0.11004513589564063,-0.022777670132127337,0.05564377548393059,-0.29130015519286667,0.08229743598970125,0.20637314735219217,-0.1719117831986043,-0.15552593362049433,0.11216212527769666,-0.23109384442648034,-0.22756848641324712,0.1320660533455262,0.02441079429385848,0.056937002761334676,0.09102075466946423
HALLMARK_IL2_STAT5_SIGNALING,0.021672712341184924,0.2109438741773133,0.16306622555036646,0.09508038538020862,0.3143523371013964,0.024008713816346228,0.016140251992507154,0.19850150907132957,0.6259906215629598,0.13214366443947434,0.02103035500734175,0.11394662633986558,-0.009067317426676597,0.08665712987020367,-0.08277362600410017,0.19923939492261628,0.0712637797767544,0.14324697047948,0.2792181043834406,0.35222943821919783,0.02609628773026016,0.09847262361993835,0.2880016276662939,0.2538570857023037
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.010613030923124479,0.0637395746298198,-0.013720582237369962,0.009837466554885875,0.1433784344566361,-0.01792095372625997,-0.07396419798611013,0.4149233439265137,0.5632024686304794,0.18150005983103826,0.016152834988134974,0.06928773769214316,0.028452634982670744,0.18579963576447306,-0.10291659488293264,0.06456117337453124,0.013804078673730867,0.11665772185958646,0.3381604216559232,0.35701531588547936,0.015446142557888036,0.16337987187801065,0.264344863094335,0.22340107146871316
HALLMARK_INFLAMMATORY_RESPONSE,0.14856657382775895,0.19408591222214105,0.06517837386023705,0.07171622902793111,0.010433281071135772,0.01366609017798563,-0.16802044046851602,-0.19218676213410824,0.29239925900875774,0.18233717355233467,-0.005293385117635194,-0.002708454532521843,0.06998388513981424,0.12164271860932845,0.09242291316850314,0.10251180713955678,0.11290071242772941,0.13491495683257515,-0.07442195220543879,-0.07344951993734944,0.14566184948915184,0.01545236054140998,0.08226281335100515,0.07618452104344266
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16676104437918055,0.2654829944780021,0.2671550872621009,-0.012593127022604109,0.3411565956546165,0.08312596856816426,0.11236563144399415,0.4807949623920731,0.6713086927725591,8.446775976148237e-05,0.06260314994655533,0.14366734589787972,0.3421649957675096,0.26695372465566236,-0.0016162474797965138,0.2716615639924392,0.13222793482343417,0.10456473208431313,0.31950569892080344,0.4284701730405276,-0.052866927863152634,0.03795508503597047,0.3908393582438546,0.17021708804308072
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14154883066868768,0.19438318840504112,0.05142360197046993,-0.06961415826563298,-0.22067459779720972,0.08802953489914907,-0.09726895488751894,0.09896182853218981,0.5755135318975757,0.0459653033308443,-0.016342811491625083,0.12557305123077434,0.10801249187503617,0.2983813879877659,-0.04553552700413528,0.18332594749663308,0.07230421330771572,0.19715856722437353,0.17689344436362503,0.1740456781212243,0.2214783711864768,0.08579057834813954,0.2169099008627368,0.13034149440345139
HALLMARK_KRAS_SIGNALING_DN,0.1335562425021216,0.2712103246773942,0.1144864038971616,0.07176593022670878,0.3003190189461378,0.08651763282174241,0.15008359752122452,-0.08330449765331273,-0.06624746808544411,0.10887907146738696,0.04903619313556482,-0.061528849915780726,0.14318026164233413,0.12972353908724912,0.10051627807531993,0.23871113240843908,0.02279800434589519,0.21124404917394002,0.17985850853301713,0.33043232764885816,0.16234951228061065,0.07761838065426961,0.41415710099844444,0.12440264439405817
HALLMARK_KRAS_SIGNALING_UP,0.055397620296872806,0.10767101885936903,0.050862253341287376,0.09362209673333502,0.22678335363846602,0.03326354491710754,-0.03786420733731166,-0.4165278250874177,-0.028825861787172256,-0.01974862505625524,0.03500526477508358,-0.00026799031320974223,0.22121939353055384,-0.10830257998979809,-0.05540087263962725,0.12979777796095415,0.11260892034808556,0.1042478867838173,0.30064880883661094,0.36051129084140177,0.11350067408123053,0.1818439752038214,0.2683004262011803,0.09455641824068413
HALLMARK_MITOTIC_SPINDLE,0.16309889982589523,0.27403590313601306,0.24945120413052352,0.12497045020283098,0.3486606622648348,0.0965438545018497,0.10450860852601536,0.4014351267241703,0.61963505102868,0.25677123260419804,0.05948945163718605,0.07221084455699905,0.29924427001002407,0.1592927765225138,0.002020767614824759,0.2035522814511346,0.09074605584740962,0.22342682228726865,0.27892419289767517,0.3907454225269882,0.1080786723755056,0.17292754689086576,0.40787488612323647,0.2550963084898456
HALLMARK_MTORC1_SIGNALING,0.20450318684732796,-0.03595559453058042,-0.111645088339327,0.10128933208828465,-0.14089590766769916,-0.0305399352640114,-0.05355887688562818,0.363117772968623,0.5084464168372406,0.09272181271729889,0.022326055277910595,-0.020874959780464976,-0.0038427624997623214,0.16061902600955053,0.15047463126955907,-0.037545550896906095,-0.016829573005575367,0.09756549331400084,0.1240005915298269,0.06359673205219761,0.08470468470829978,0.12133838431383559,0.21121030858359413,0.08929997346994313
HALLMARK_MYC_TARGETS_V1,0.21205701451306663,0.22039181191738974,0.2848813722005528,0.16115587432268813,0.3221389395898109,0.09550620049230922,0.1470811326854272,0.5207903960562197,0.6591549313022037,0.1769475014370741,0.0068503749632250616,0.026251862328595877,0.33768079834442666,0.3089046764079584,0.31436570006842074,0.26127266473369765,0.18949442703165797,0.29079887646999253,0.25127053290355156,0.4100832005641716,0.16136713931782615,0.12574678206607137,0.4252551777459995,0.2509739704251019
HALLMARK_MYC_TARGETS_V2,0.16149445621637984,0.13432318774367064,0.17099243914531606,-0.04129278763321156,0.22798886447304054,0.03084226235538312,0.12074430799076219,0.32483645991946963,0.2952839884541993,0.12434649408256761,-0.012329130678946074,-0.01026917091551482,0.1708335469524327,0.22633659997248706,0.16940441932853612,0.0971128795333953,0.06637636042368052,0.05497395552198255,0.24415540906187455,0.2952641713706842,0.16347150436918165,0.125296452260226,0.24025295392341897,0.16250408243851355
HALLMARK_MYOGENESIS,0.13922297249716062,0.24528416819241658,0.27028212596222456,0.04242689943359076,0.2694127673619978,0.06407124309426943,0.032969087658427494,-0.19349655017371475,-0.14818193077564643,-0.012492155526764881,0.031824654166344744,0.08610138125466105,0.09230209753096752,-0.057409009105579396,-0.10334321504659941,0.2273545479809438,0.03592668831065979,0.1761916299816728,0.2326002913594588,0.3350645251108381,0.03476372707790319,0.04956408440265058,0.26700934635459156,0.09673452756102512
HALLMARK_NOTCH_SIGNALING,0.22359372581964196,0.3158691147393231,0.28329037881770097,0.04467473477573192,0.33723387179848213,0.081880688537768,0.10711302594287425,0.23272325999369817,0.642518614361611,0.04891295392398978,-0.005878445787384666,0.012330631132505432,0.2990241123001197,0.22209680390227327,0.11582420321715409,0.2796402596145781,0.19236889207726718,0.22348858890265147,0.2708760888361236,0.39879852915505454,0.13783098372077413,0.13006106035504383,0.4445205051973078,0.2962964688990407
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.23814321082867204,0.3018797142441467,0.29671749199901015,0.12396578720414787,0.3224749491117661,0.11817815663705408,0.1440396861395221,0.03849662731953465,-0.0711460403068363,0.004744919003626601,0.017118916636736148,-0.03343644227745948,0.37221778292238705,0.06404381064037173,0.34648232704413884,0.24101857017745304,0.21857277196153357,0.2828487180074712,0.24367937420196922,0.39938979523411144,0.16403752013327821,0.053735524567621915,0.4858581088461251,0.21395694024845938
HALLMARK_P53_PATHWAY,-0.024098842958868886,-0.04968091794458045,0.021307143329875055,0.03534427401117472,0.11652465475756085,0.020174080600691896,0.12973028923740706,0.3326916422539389,0.5979614396928011,0.10056473985115845,-0.01528142897215203,-0.0296345682307541,0.1609397487747455,0.11930342846939941,0.1883270481217949,0.06324298443927509,0.12708007251848688,0.1954861422973743,0.15093149967173422,0.32294053574181614,0.1456317493225991,0.01092125817198313,0.40263872780563614,0.2165669444317111
HALLMARK_PANCREAS_BETA_CELLS,0.13883389033293228,0.2299605745700144,0.2645161117657224,0.08952788015762106,0.24694572676946464,0.14594703390812522,0.06509487791613221,-0.30415864174109547,-0.2406313708793395,-0.053027139816977965,0.02449343753508417,-0.07330838961062176,0.3260706124905215,-0.005271003057998345,0.1718620607130967,0.26903522822999837,0.1914046351583511,0.2220671536312259,0.23069632133914955,0.3836266275007794,0.11601406037623666,0.048837640415446804,0.44195191296620406,0.1079524685431173
HALLMARK_PEROXISOME,-0.0032301243023319555,0.0850055560637986,0.14719728606159604,0.01971698915634317,0.26689345627987443,0.05522762294457932,0.08472851472808164,0.22456406956023536,0.26324463711596385,-0.06760027885206192,0.027506642692096767,0.02493384796234243,0.20874197143153442,0.06336703994850387,-0.06181986307535405,0.16682272336499107,0.15690191131458942,0.06846315698959353,0.21820287597068966,0.32882080642585443,0.08385765418619755,0.05091399309876912,0.30576854418083654,0.1220664163085401
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.23786771132752912,0.25337617799347534,0.2472424891897419,0.09148761431160903,0.2298640333188991,0.086915071875311,0.08365559859734302,0.0007135038822367822,0.26765392686382083,0.12414923730322039,0.025982980357479382,-0.03850356258567383,0.31819455397248864,-0.00924434893168427,0.16610959791574503,0.14741441297417002,0.10624548713012308,0.2511973882243793,0.25124379090032867,0.3958431443887274,0.13427048968191949,0.0683363805754075,0.3878573140470739,0.15481404063794718
HALLMARK_PROTEIN_SECRETION,0.24808744189941434,0.3480910026238982,0.16273611819634506,0.1448245423271875,0.284117029219058,0.09723625513704585,0.09869515748141648,-0.012509391391134137,0.5037591014973261,0.0987829302845429,-0.010875996301577292,0.013063219024189582,0.31056103717706746,0.12019983567777662,0.06750357770230461,0.1944399930318258,0.09395579262128706,0.24868457059481772,0.29364629490953165,0.40145000874195574,0.1827496027663146,0.1030754085315371,0.42357790538157786,0.2293479156391549
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.17144108197307303,-0.07314901187941966,-0.00965427925595093,-0.07646270620211765,0.18522332044203169,0.08588955219223286,-0.0992072118990929,-0.025659827074224276,-0.28115798103650175,-0.013724985133850497,0.031713533931381106,0.11945033238970094,0.32416442258186007,-0.05427876761238999,-0.2841777023991956,-0.024318936130425208,0.13834315120155813,-0.0717421772585336,0.2312625817660276,0.36190335771009463,-0.1400268037589382,-0.10847862157593256,0.318027934976599,-0.05385536983390477
HALLMARK_SPERMATOGENESIS,0.18789312955076323,0.25930112826428736,0.2449002529814644,0.06561767600251006,0.33862192092994015,0.06774749658448448,0.11948117367175906,-0.03765486185463158,0.23752644241055693,0.02399427808090465,-0.011347252786786508,-0.02535184604206701,0.2797709605902657,-0.05535734198333495,0.13976273369457243,0.18971965791271678,0.02024480692055496,0.10870925018097706,0.29502300626028216,0.40453088116805247,0.058019601270422425,0.12269387335700545,0.43517331291097516,0.15617397808045122
HALLMARK_TGF_BETA_SIGNALING,0.09071253871710508,0.3284452011588826,0.2744629753602168,0.15957940403845777,0.2962934993618102,0.04154923337147155,0.09151418680985372,0.4572485989133699,0.6246960158984757,0.045005767316322755,-0.02881518371336178,0.030198812288276394,0.26294448646851915,0.2931739268155365,-0.02109188630590823,0.24916662082299576,0.11429052216569818,0.23359113575655838,0.21639070926452292,0.3441802493693383,0.10710712424244866,0.1737648039379473,0.23365410166243686,0.2673184828211007
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0729887379238468,-0.08166145885655023,-0.04790955829358108,0.03960449848793239,-0.15665961955478688,0.04464160416213486,-0.09486188368446496,0.18015499468566692,-0.47040349642705453,0.17488423146377466,-0.021479290339318058,0.07361985116637176,0.02755698171632692,0.11987802875199276,0.030118041072429325,-0.05360997189204698,0.03969260803182492,0.022100441817065084,-0.047331920196152046,0.02942397524803344,0.042918359933477826,0.1083031535604732,-0.03435065426276701,0.1592533518150604
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.19090039319615465,0.10235745867077031,0.12685947659244468,0.11931450307488707,0.03546598840461911,0.02271678081098752,-0.01277871553217813,0.44867362954266726,0.589599971288319,0.14071647940995852,0.01999885995863054,-0.014513541653074431,0.30364918278665004,0.2132552196665828,0.13979155574518404,0.179034282685033,0.15958402778602684,0.1758693286933269,0.26734571012457525,0.3507445237911275,0.1699705203606285,0.15368494458812604,0.3484203350370764,0.17987589236560564
HALLMARK_UV_RESPONSE_DN,0.15859998281559853,0.22480334801347207,0.13568667145261004,0.05377527948987092,0.14264985016040388,0.04285534654290231,0.07229005218622528,-0.25674101157775464,-0.0867997458036285,0.016395252093204773,0.0014254192528918228,-0.04763637321426784,-0.06704511808973732,-0.09754055604226879,-0.06838617582395955,0.12252617515204131,-0.012260782956178095,0.1652710734791364,0.2641266658853839,0.26837905448106797,0.11683630330892467,0.06632645531771278,0.1763810436013815,0.17293559214198787
HALLMARK_UV_RESPONSE_UP,0.13330515243980048,0.1098153100569439,0.11761507053932356,0.10433229219991627,0.230846161326071,0.029474129834421783,0.10035544358219954,-0.0354972062801741,-0.3319125231271853,0.058156998196032636,0.031554151796662655,-0.053690458356603604,0.16954120165237405,-0.07737190082943723,0.1662667221763186,0.09512297894399739,0.17114037543248656,0.1631922568214388,0.20426084346632004,0.31775666865211827,0.07992217207154345,0.08965559161711369,0.3907473162075755,0.16124510950912274
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.16132197916188948,0.13585214001538545,0.21539670756504734,0.09386633122467043,0.04243528369019461,0.03644363105761568,0.16796824111007433,0.46054235553086686,0.6199693220165655,0.1505144535016856,-0.020873128493415955,0.01161393308486256,-0.06105353544101048,0.3328714400532093,0.09848085318527793,0.027203819538411157,0.011612411874047303,0.14915541916128836,0.08983494760306825,0.16030828633545,0.13697688589787715,0.1114005753883533,0.257433209469234,0.18722325959861283
HALLMARK_XENOBIOTIC_METABOLISM,0.12414592784891876,0.22422813557253132,0.1058769925843948,0.03813357276905893,-0.0109497921017245,0.04914384848506155,0.08617922055064191,0.1666157448676709,0.2799391895492959,0.049048970551528244,0.04722337163660946,0.1481482819175205,0.2672575471167409,0.017022997865289387,0.21934618608971507,0.18522655078590428,0.06306794009421902,0.1932795493892674,0.21836624152495496,0.29273990403889155,0.17387412096168026,-0.003929253175378627,0.38285197899329687,0.24413484880190026
