,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11480873762935045,0.0921639462496517,0.06893245681010543,0.007860283228130663,-0.03840820821028557,-0.001523656227046717,-0.02206920557811949,0.0700470994591133,0.012967402205879221,-0.0571304806502819,-0.00250785976732466,0.04817896591637589,0.07309082528350527,0.15212376812132405,-0.04029525719459415,0.060493776806300345,0.058103091723638214,0.27932464486449826,0.27736901924330865,0.02893127654511865,0.0931978103952968,0.013032089207922579,0.09589755511962962,0.1419263837187522,0.03215653210317835
HALLMARK_ALLOGRAFT_REJECTION,-0.031523614546457634,-0.012665739348513139,-0.011837068742356101,-0.020311726515479994,-0.01717829626371198,-0.03142335554600649,-0.047766462799673406,-0.011352439789871407,-0.011709024893586774,-0.015429827197619105,-0.06368417376916596,-0.0287587756035016,-0.02395993406308955,0.06414203773825494,-0.06493894448987626,0.04625576724789203,0.01662348932472164,0.17332421525340852,0.14091356118578705,-0.010205168112014064,-0.04079460922250023,0.046113047440485604,0.0009482573382573806,-0.001028691443303112,0.03673001550109726
HALLMARK_ANDROGEN_RESPONSE,0.08123194574759564,0.08634040290083966,0.07067431541935527,-0.01683336840343985,0.059542437211512714,0.022171886302568847,0.044688287010407966,0.052152582043848976,-0.045689930844816755,0.0510911413516674,-0.0124501163352229,0.062422109035769086,0.08213536544649132,0.13823040269847076,-5.898436229163249e-05,0.04744286922163675,0.08871333283986006,0.2747491284299027,0.2686092876026802,-0.025074803021146994,-0.016570152311582143,0.03764541481177448,0.0759253720484752,0.05377727240719368,0.011215455596134852
HALLMARK_ANGIOGENESIS,-0.07283570237183286,-0.03851695270462204,-0.06345453823849573,-0.006257437280342571,-0.05141601440525391,0.028927402408484657,-0.002018566236713996,0.016792414453136617,0.0003399651727006156,0.04985132386790785,-0.00849170289363018,-0.056099261146640815,-0.024220261857362823,0.13160872993469522,0.05225141453935782,0.01659906517851572,-0.07416361442926334,0.008909356968566054,-0.19228480134032,0.016516710910399524,-0.048374290272004135,0.010070305724780992,-0.04710818899160323,-0.06215565426954857,-0.05019375859057004
HALLMARK_APICAL_JUNCTION,0.0956790656313506,0.06977684324482049,0.06053796569763196,0.001392133079563464,0.00047901873963688245,-0.0034058916318490304,0.05372760857959473,0.03886747768725381,0.017652522838330603,0.042194715098842234,-0.024226120175374097,0.13037425611648007,0.0507187925491453,0.16233565624769042,-0.06478674761345223,-0.007901795685951939,0.05136751776708779,0.3159566074028156,0.2962687165535791,0.009237653297110526,0.08048246487848155,0.08333072360170567,0.06955970735943688,0.11099859563018932,0.08398320717709974
HALLMARK_APICAL_SURFACE,0.13830700392722453,0.0767815270229725,0.13021179388229348,-0.01706226260094851,-0.014426313907703645,-0.029453833304519464,-0.027113259485386315,0.10109977492646406,-0.03679319339623116,0.013931536590147998,0.07641669244827974,0.00946073429815456,0.058188772339264574,0.14724606806851992,-0.09709763659724133,0.05886520713537592,0.05209378462136025,0.22886109309137154,0.2005190223601721,0.03549834420632222,0.031767219713261984,-0.009516741262542545,0.06630334855414412,0.0772433362636627,0.16059251574864786
HALLMARK_APOPTOSIS,0.010973783585943383,-0.005067522715095114,-0.048633116085765045,-0.0085608931815621,0.0031616192616674517,0.01704080699030616,0.038544889699206705,-0.012481326215585597,0.017784669906530524,0.026587457861145126,0.0001919851301209514,0.06635213665936082,0.014391776167119627,-0.014338190099607568,0.04420300707498067,-0.03386342020831074,0.02133623034164927,-0.04161753450395671,-0.12530527173965508,-0.006874580314987539,-0.015460455211790333,-0.04142914194130695,0.055307463398995824,0.02163425860468283,-0.01683145506756254
HALLMARK_BILE_ACID_METABOLISM,0.10960944048085275,0.061618090352915225,0.08897061310938427,-0.04355978649940165,-0.047348362511649894,-0.0613995520176861,-0.03246565321235487,0.03435716618618873,-0.018112133187083244,0.04866175684354656,0.020987620627721183,0.02468322732790602,0.048978130028418006,0.17437554957063178,-0.03401829412247908,0.020283340928554196,0.05827701878185599,0.23183579582870512,0.25218427853501024,0.044795930296569426,0.023797960223684505,0.008397361166786962,0.09782055179218971,0.1323633437793985,0.04532106880110237
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.062471462420014695,0.07589178999303328,0.087834359190974,-0.0026745938109624763,-0.033102718156223856,0.0030671592610210657,-0.016244653823732864,-0.002473835874880654,-0.05433495449798876,0.016768239354579693,0.008629726252610532,-0.005219652070310878,0.015024920770600378,0.16527885465276665,0.11842431061269268,0.02166993677217911,0.04172377993913315,0.28448803086345753,0.2831174347525083,-0.01058854899444155,0.13318734968212037,0.010293952427136382,0.10540959877603091,0.13535749231153268,0.016845379483219156
HALLMARK_COAGULATION,-0.0897344534657265,-0.03534766252073177,0.020279971156519108,-0.024276167394173057,-0.021442000126148022,0.012719632371886006,0.030496373853861884,-0.02092920084586838,0.016246023421665225,0.00873213807349589,-0.010060131501740436,-0.013639046387646724,0.030772267926224964,0.023982734517025952,-0.11345858952793661,-0.045589158685311874,0.04150686680925746,0.20071775316882615,0.11867871001351514,0.027459403106590088,-0.0528650234292639,0.014943193394248286,0.050124249963281096,0.04896533439584804,-0.044448627666684365
