,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14999398338918318,0.07809750158543376,0.05533444483833566,0.007487569467807408,0.00038872141221815975,0.06311294365059211,0.08242972277853187,0.3254715145146481,0.09899862375206449,0.052812849638360096,0.03670109890095146,0.17042807109329108,0.06800943583447949,0.11812364976756311,0.06701776086165129,0.07176032297396726,0.200762635615728,0.1611856765798104,0.2740954737094462,0.1774609726663267,0.03246530214381011,0.10787076123935772,0.37383081074123886,0.28732064351979186,-0.01275302276276483
HALLMARK_ALLOGRAFT_REJECTION,-0.014213775715156036,-0.11532457103174217,0.1281571963183017,-0.024366720539793243,-0.01931091108668431,0.07311825457201852,0.046563003960313584,0.45378352981969483,0.18573189039902918,-0.03442918301344055,0.01948080316401636,0.15135587116740987,0.10225634949260738,0.030936416212788153,0.000713213091378355,-0.007339558864048842,0.13858500392790285,-0.03266983516427672,0.17879974010921368,0.05410878935748726,0.016011080742751968,0.05200417720184532,0.28959374894531126,-0.015252931543896852,-0.015444146503601142
HALLMARK_ANDROGEN_RESPONSE,0.1331185125777647,0.11985973114091662,0.06316116261769913,0.02682196600391181,-0.008158220572611032,-0.08296681290826637,0.04760164354923633,0.3910225422788537,0.1353631042218007,0.0372950975827778,0.05243779220943702,0.18731558778765736,0.16059832930238227,0.003186634249014137,-0.0291089110478298,0.06457729995110197,0.06374598951365334,0.20009648970853433,0.25901221452142736,0.11510892885439084,0.06620136567681567,0.029831906842364805,0.3125621567807475,0.20802253477783147,0.004249998468867396
HALLMARK_ANGIOGENESIS,-0.05894385534944693,0.06170233787286563,-0.038678326382839516,0.0295974480273879,-0.00042321685276417944,0.015410530799046626,0.04114095490159514,0.45953604827170375,-0.028978839661786465,0.023712631431979932,0.0991942234532261,-0.08952590084655322,0.052347544474455866,0.07616641782488216,-0.002297854059252037,0.010224183348122737,0.029822390259874775,0.057166178095177794,-0.0011035237881158865,0.06762511628608499,-0.04012648733948972,0.007258967664806269,-0.051818866892779605,0.07433793135920733,-0.03772174818538053
HALLMARK_APICAL_JUNCTION,0.1913216640595599,0.055674629432426806,0.1291315047667149,-0.0067789048065055035,0.054964284095446826,0.06354365823357237,0.04736939122007692,0.47433455024865573,0.10587735767662101,0.028008462943368884,0.030239409316217467,0.20714038235526686,0.1842444539880862,0.04594555422497841,0.0664485089056626,0.07850505907230718,0.2377273709295873,0.18921223742896132,0.25081550346985326,0.1706004525958839,0.1323948069611897,0.06940438127859508,0.3780554978021837,0.2724590800548506,-0.019501088689179165
HALLMARK_APICAL_SURFACE,0.12657169130037352,-0.014729320784867939,0.027709580293370624,0.01999018870673932,0.006340493218363958,0.03826864705954774,-0.06309328906915601,-0.1896976336018025,0.09109642859389697,0.013710864917973862,-0.027666824145352056,0.1885495324436496,0.09207656520178031,0.10899420702304644,0.06182350848302744,0.06918838963325002,0.19282108235970616,0.17560799625468707,0.22391010842568507,0.08267757669681818,0.05033186095668669,0.0589536235382144,0.3296152167637003,0.22828334035416142,0.08781006821537603
HALLMARK_APOPTOSIS,0.04418699933333103,-0.03785158423341575,0.09086544340174119,0.0025781397506380232,0.023345944770875048,0.008470719599172775,0.0188591004592613,0.13510859367079905,0.07138890853934736,-0.023267594155937255,-0.0020126276745189462,-0.018289572264669297,0.0008639476215254036,0.06506412225209045,-0.03982128838261424,-0.042949445876553076,0.1316791231598845,0.07186478394422419,-0.000990881696345879,0.11320732297716299,-0.025810768846167672,0.03230869114288024,0.2828920940155184,0.09182539106701475,0.02562334667284329
HALLMARK_BILE_ACID_METABOLISM,0.14639453032735875,0.08449860071411494,-0.007141652041325082,0.03707171810256704,0.02199742615330862,0.04281053537387779,0.035506286425886414,0.42406489073234555,0.13474936429755693,0.021212059850457158,0.058987957428137214,0.06476102688058018,0.08064561378755279,0.06751590133321758,0.04974071650286449,0.020246260189327393,0.13369475575340406,0.1435844409418424,0.19980960116819715,0.057295620687395216,0.05053431333621596,0.032351903951228764,0.321279839872264,0.28363766733394385,0.07592778431689651
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.216093187461399,0.1510191212234738,0.006772372852446132,0.04827785242175713,0.05979796245451813,0.018996221710770162,0.01579876301565053,0.2759759254325496,-0.017236219788450986,-0.02471594050927325,0.06817899926816352,0.19323186156539504,0.17794999429511005,0.11274293591923648,0.046550014115436154,0.05836613326857612,0.22326404921617202,0.19712253567802557,0.2284283401722223,0.09753518000865422,0.0356923804527944,0.14476608713470632,0.3341491739443366,0.2788105691556448,0.09669446815385654
HALLMARK_COAGULATION,0.024050338590457448,0.1087935943299233,0.13462737858597265,0.012617735788638307,0.02733147408961758,0.06931820371888567,0.02713991361742789,0.41279735571408943,0.1398712049208739,-0.020828062624659045,0.06799619165373359,0.150355252269353,0.13571580906914288,-0.023126371368419843,0.026636168122647706,0.00702515305668036,0.2404462857581581,0.1215909105149745,0.30420758330110476,0.14934856086313117,-0.017682460065189927,0.1538472971637115,0.3166452721767053,0.27858652828280395,0.06216570812916852
