,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1331371979538969,0.11096723916598293,0.07888327752825225,0.0855353010155883,0.13699143543714273,0.08982041115824616,0.11074800993005991,0.1584374775703615,0.08402606645636547,-0.028586046491291938,0.001694528052284369,0.12870418417438423,0.04723700552242783,0.07748823658169245,0.2263463596976959,-0.03750204711716288,0.099113863300038,0.08454103162749485,0.21645266587169487,0.2263529735733014,0.10784776219496259,0.09968661118592927,0.184361633693213,0.1922988036628677,0.02789830598765904
HALLMARK_P53_PATHWAY,0.07219473005219354,0.05540542370571052,0.055630643600390974,0.0481249069415926,0.08525572917980737,0.0866337015990854,0.14579234129928761,0.1555590714123513,0.18753986921357335,-0.025334521195547056,0.05088125960953367,0.06760419274351777,0.08458437025821783,0.10646457452889625,0.20567203460804828,-0.020270727791054367,0.06996742220804977,0.07902968987973362,0.1961968471153639,0.16190899899882727,0.05561398227051694,0.0722426794305939,0.09368009022511721,0.19162399468719418,0.13590322910542713
HALLMARK_PANCREAS_BETA_CELLS,0.1376993093510456,0.028779123924503183,0.10341770945187893,0.07519142477274214,0.11143994274123907,0.10736990708282386,0.11647396427604179,0.04172887357650612,-0.006149831633657483,0.004229271905059715,-0.01351052011640467,0.10965122251388947,0.02558420209875039,0.030614012817062008,0.20880167202523653,0.0016860050884446897,0.08654357627224406,0.07959403340495312,0.2053690136370036,0.20991978717470633,0.06361907669088605,0.10518598449433478,0.025145927911537587,0.19859016609485375,-0.0028479428350654443
HALLMARK_PEROXISOME,-0.030521951131395428,0.05504608648443754,0.07607836281870795,-0.009720630631981966,0.08509523424862726,0.05684872936877814,0.0869883098435321,0.13534164708039811,0.09755879857274148,0.05334124319700903,0.054399086933450094,0.04717439624210679,0.03452980852242395,0.03883964760746888,0.0808211809591317,-0.021771772176892662,-0.018579940933520982,0.0017492224322792056,0.17966774186876977,0.2005232806837452,0.053372347247711664,0.048710603816160304,0.02299101419989063,0.17384740758621778,0.08197069626318977
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0879737901782386,0.10947479735053584,0.07455919021912119,0.07176433314435059,0.08105135854099868,0.09241977098834259,0.140727185168842,0.16977484750430238,0.12529520117751416,0.01338670905825959,-0.0027584450657301435,0.07041909987182712,0.06017122709597087,0.07205431942486244,0.26573589171263734,0.03720049507991027,0.08979429373991737,0.09140850262934798,0.2038994044113545,0.2276857863750832,0.13253999674537487,0.13163674184324872,-0.03604407220065442,0.20072547786756928,0.10000815219718157
HALLMARK_PROTEIN_SECRETION,0.14444947094410704,0.11097520178701097,0.12127240571151067,0.09951651434507802,0.10764111254660952,0.11793636249695255,0.11245636785085061,0.16450232401614032,0.19134485271452592,-0.008790420004463706,0.05306348893286994,0.09954077160650629,0.05819750247960817,0.03643938871666865,0.23054425036728354,0.092789394413651,0.08403498867325303,0.1376754801120315,0.23841004516042832,0.1988072973588298,0.09392096479433194,0.1530651638583143,0.07681156598754425,0.20320526349926937,0.14561447784567583
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03483555864947374,-0.006920230049877883,0.07704552863380057,0.010395556222031564,0.08361141577464376,0.07787864700315289,0.012716103682861263,-0.02667799043998386,-0.09816378307592932,-0.0238962135015935,-0.04442138319304665,-0.07230407943865957,0.009763508771074394,0.06422532078214335,-0.011114288130760517,0.05285840799742234,0.07959240787788785,-0.029694329490793592,0.19797613921128526,0.19707229241363963,-0.007587151890332864,0.06118031519770353,0.09637722814207002,0.1824251490903654,0.0019029017278450655
HALLMARK_SPERMATOGENESIS,0.07223113487344218,0.11599312614746458,0.05854250696737708,0.0468610974446237,0.11035718675755865,0.1638874950353008,0.09607863864783349,0.1412408835029365,0.09425566165809002,-0.030073254696308924,-0.006493469559178039,0.09464416113218498,0.06887445865628092,0.004388426320032967,0.22007981604835414,-0.06430635715777837,0.016057713648768783,0.08513800657274795,0.23937840023350027,0.1915725937836389,0.07333183671506106,0.14611371971817816,0.08066175694646831,0.2067691750433221,0.06966083069993288
HALLMARK_TGF_BETA_SIGNALING,0.02603004690384707,0.07145138289095182,0.06869503805825257,0.06731377519657376,0.09585888489652131,0.035421761520130664,0.08604033943094051,0.21978122031755432,0.14937148429338878,0.055404182673338256,0.03038371193749393,-0.029488108321145456,0.06552225964072587,0.09849003684574571,0.18508169471174563,-0.04043908081199798,0.09418333981358971,0.10279536931213035,0.24472426340272002,0.2258470584700462,0.06431869580985396,0.05894823934154768,0.04165081847142667,0.1461549655400954,0.18063195960260603
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0195077631021827,-0.01894497819638816,0.06395489627997382,0.005934150850459053,0.0035056967925645205,0.0221514355696364,-0.06614660375765122,0.046321625532798595,-0.0730442469629849,-0.07226455205902438,0.034197777546250085,-0.04240074630161431,0.03406862937564142,0.023764660302950432,0.12068356851602483,0.11142432571943599,0.14688397870001538,0.05049712680921247,-0.006569214604809253,0.08311840068132442,0.03558321177645246,0.023138933920266343,0.025633195583060094,-0.018928221572646634,0.1617386308192785
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07894992276175224,0.08159305021394435,0.13145294101380986,0.0921534610053361,0.012587232930208766,0.07624768208290966,0.0585737171513314,0.21692006250986548,0.18876670113267593,-0.021225529402357418,0.014433401590614538,0.08038681905822394,0.057884822015634864,0.08841084144116157,0.23179891984331774,0.005332578119061638,0.11043825768310049,0.08540294734329798,0.22893055747369706,0.23482695727711572,0.09233599295400098,0.11099373707296804,0.0578838686417057,0.22224543067050181,0.1496597584395089
HALLMARK_UV_RESPONSE_DN,0.05943928154307382,0.09161347961031936,0.0258295808384177,0.00027994499446859185,0.11037301257906602,0.03238430193237687,0.11239898050845054,0.017203594047436863,0.06722429953407984,0.0653441375950393,0.05235871817928094,0.10791011032055083,-0.012319024602001195,-0.009377379317180596,0.1638366851323965,-0.050949686422165325,-0.055195182764020106,0.12447440812552761,0.18864741954483205,0.15393794229708238,0.023393467160911965,0.047012017860323475,0.02771209070212415,0.11419339240991978,0.13270923929502404
HALLMARK_UV_RESPONSE_UP,0.07102498305020381,0.11786730133456977,0.06822495101373005,0.06882279821061425,0.09280613065160324,0.09850134653471274,0.08961484383499177,0.13941914897422125,-0.028391409813160746,-0.023882898432193687,-0.014500042738504401,0.11840955770088948,0.08654178322742716,0.01743309705706844,0.19196358968124375,0.09906857090166843,0.018640072581881745,0.05947579813928252,0.20461891750971256,0.164405977724561,0.05147172673492952,0.14212546132151155,0.07914525958142202,0.15110810342112407,0.10249260881678374
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0035870085083316047,0.07138772842249995,0.020884282050281467,0.07729088253459801,0.061073768411066445,0.017136774435529637,0.07663419592808524,0.143692350629318,0.1362753418685324,0.04256636148848268,0.027266597607212666,0.0468669444755977,0.034046044327979745,0.06825215269611397,-0.003892082847410776,-0.01427139570255308,-0.016493682031647597,0.0172626974296861,0.07729245946801563,0.09560020834290897,0.12437191184551755,0.08970362068730475,0.032847140076516845,0.22221034307133383,0.16730446113931996
HALLMARK_XENOBIOTIC_METABOLISM,0.05311258922424825,0.11480746007054547,0.07993459879900333,0.006992620918240874,0.062072872116701074,0.1015613681684266,0.0820310784456998,0.08507281936173292,0.13362244912338284,-0.024251637648231773,0.0009138898898032952,-0.027259834823385832,0.07713917670064942,0.06727176787987656,0.22967675218248804,0.030204743655666062,0.09270250044686291,0.09416989347759562,0.24016271409875656,0.19665711974167382,0.11397184086615081,0.031626577007141554,0.04530645485262897,0.18135446748306408,0.10892400451062828
