,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.04573009915811911,0.0339658947023306,0.02330234144926124,0.001831634493283274,-0.06785506306855052,-0.03724455276827844,-0.006807037302679416,0.016943936970237078,0.18482921880455747,-0.01967513075028484,0.029010315454974445,0.06902520022938374,0.21183731430383387,0.053223691974812505,0.10554141124766765,0.007585523581965852,0.0017539727099491025,0.047270918619900924,0.16639011097827766,0.10756958962366743,0.11318943636984674,0.032197442649572215,0.2960811926151469,0.06820074352263386,0.03387680690713353
HALLMARK_DNA_REPAIR,-0.009131397149031108,0.0005306991126293848,-0.104588546949868,0.09125944891304615,-0.09243786390647256,0.12075384209570747,-0.07394002932503273,0.08231397772576392,0.18073328173163863,-0.010876655713714272,-0.015383482033029408,0.05533357908366266,0.24127036625060125,0.14797437943699315,0.18647357795629757,0.05502240494057697,0.04623467361668219,0.07341683173623798,0.14774442756681413,0.06347954647333019,0.1036008951473349,0.06982186737267797,0.41490122196650087,0.2680843810772957,-0.023262583861801314
HALLMARK_E2F_TARGETS,-0.03324662772549315,-0.004922639352882361,-0.18853056219954634,0.07538514449636888,-0.2790680690145677,-0.04389611739852476,-0.1277040230270738,0.0807423619413306,0.1460496588709991,-0.022055579702420773,0.053496958902733496,-0.015514430528239179,0.10288533558683773,0.02015342364384778,0.05348446060131722,0.06838410961891113,0.011299783490625347,-0.017867104644798248,0.09039112786601904,-0.034081564392791155,0.07283093054887309,0.04321046551057191,0.38191255067820584,0.18508374174048592,0.021624268914690895
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.030554619340020635,-0.013554991915571834,0.02372346622109455,-0.00462812359597397,0.267262003483724,0.2092854914281,0.055978762351854575,0.07468276832031541,0.19831960295480547,-0.021955262592678004,0.008830621460223138,0.09287309112497717,-0.15112390205899112,0.1200830447643661,0.10835882216935941,0.08943295422055898,0.0688838261722756,0.15756319279805842,0.22381957933231775,0.2805023810938382,0.1585678376179971,0.057429486392520504,-0.0030934834631175623,0.1856889936772651,0.03481806917455318
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.061940465108501694,-0.013732997328779912,-0.02935804299122652,0.025975269716651622,-0.0005223041912741893,-0.02434082636443247,0.022969310299749492,0.005158563613605871,0.1339293677052919,0.007971169123223704,-0.03178469019757682,-0.02120008509485408,-0.22372205595276365,0.026927483239176167,-0.02083358775743977,0.01581676793620024,0.08463911646669439,0.048008810549359945,0.22480768072979831,0.1481719018146832,0.09522643147284496,0.06840014426183368,0.2914656677425985,0.21469896747057032,-0.038045483757932076
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.007884896748685677,0.0789052323873098,-0.12727296450255876,-0.006022313380040631,-0.2477124916105971,-0.0543003506639944,-0.07476524886210249,0.004501669471616006,0.05175163121152232,-0.021758998710959383,0.018099193089821435,0.020395543591028287,0.22333979533258286,0.07010242508634079,0.15204244102470094,-0.015014939259976746,0.024512748091984636,-0.017736931270562372,0.06083044215493559,-0.011264340478551706,0.05981595589821501,0.039639728298228726,0.3287936537585812,0.046809518933862565,-0.13034763238794378
HALLMARK_FATTY_ACID_METABOLISM,0.04352196222176015,-0.017784072437715365,0.14499921264267265,-0.008242875750608092,0.31320490522193684,0.1200098140408198,-0.02286560794528035,0.01193582004929122,0.09107426479114657,-0.05641731883426936,-0.03891386357144734,0.0431367856989064,-0.19617230056037355,0.03764636739971995,-0.01731866643103396,0.10360044922585143,0.04800606828518414,0.0053174647145893894,0.245397175827815,0.18479058268690274,0.04344134350311155,0.01868273950957308,0.20810871635611847,0.15902063933047056,0.06373909134858724
HALLMARK_G2M_CHECKPOINT,0.037034739071606065,-0.016259112010371002,-0.1575308068593701,0.02521993111845529,-0.070160695673996,-0.012990844219336948,-0.022995977679421627,0.08498012295816976,0.12337355299130694,-0.0456197392848021,0.004550681220144344,0.0620194900416533,0.1989030632762289,0.0556805100281018,0.08519793482307461,-0.0013852949369450413,-0.02047180454087205,0.05209216177910574,0.08881381324444236,0.03890372474985028,0.08417997094147302,0.0724203824780216,0.31091528240647504,0.21546452251003764,0.04375057030209562
HALLMARK_GLYCOLYSIS,-0.06052055228956259,-0.0065195693029762615,0.02158775338429589,0.06456725443039464,-0.07554995969817734,0.08052130297177477,0.04049544988482315,0.04608230386936378,0.14585142520476563,-0.01710829306151518,0.037965515772252864,-0.05506501087207497,-0.0503655912254577,0.10057295523198657,0.12116010380385504,0.04072425092104983,0.02521301798855688,0.06030570643252476,0.184648670409987,0.1398089925328654,0.07263625555169304,0.08647783798377347,0.34559682791605956,0.20924172705387242,-0.0670642105111297
HALLMARK_HEDGEHOG_SIGNALING,-0.012757569520167922,0.019939035176296832,-0.07008963229343598,0.08432619985810176,-0.21504260632399558,-0.0007005354310477121,-0.04399975132423448,-0.04764904219127401,-0.034604457375446214,0.02441399806110781,0.01922285308816736,-0.06705521217776876,-0.05957915371738397,0.017544196420729352,0.029076049790629797,0.009182002800581434,-0.04275762653066779,0.05163123904898871,0.11037112972171446,0.0027378850330567603,0.13624658682490876,0.05983144225462669,0.25262496148439634,-0.03866530482383473,-0.027188373559461576
HALLMARK_HEME_METABOLISM,0.008642277778907229,0.0028486497674650203,-0.08710519821585287,0.04968752861284128,-0.09898842617318597,0.04410453316392127,-0.05155579495158194,0.01381764843480954,0.18211593232742254,-0.032735687105301725,0.033794491456169376,0.0019847721701220142,0.08359007207769409,0.11868081547999346,0.11888673351333935,0.033438577137200234,0.04614219573441111,0.08814853454658363,0.12959930273628498,0.07583494247141838,0.09220544349535002,0.0828521809225861,0.3573100455522312,0.1492099708491429,-0.07804591479210575
HALLMARK_HYPOXIA,-0.020908018853879214,-0.13109013920437815,0.20990327412176238,-0.046705938074155705,0.32781228678216845,0.1725785538413013,0.0972772497888189,0.03023646084312835,0.007896432922410615,-0.05571627347258584,0.0074280343364268924,0.010774752909259498,-0.2150746349966343,0.06592107908625129,0.14110247106397802,0.0185650593759544,0.0053574955784445,0.07746987963301562,0.21359872846415814,0.26124918356965654,0.14076473343821036,0.04022007129405922,0.08412933528876596,0.26759608227522486,0.03422688905237961
HALLMARK_IL2_STAT5_SIGNALING,-0.038539443022086846,0.06945825158170095,-0.045492311566397006,0.001742549838983316,-0.21522108796937683,0.1037203366220809,-0.06960661232683774,0.02845435733515265,0.17207285045040313,-0.007419171111456213,0.017470676578981485,0.04681266504080028,-0.04784702484318904,0.07705929836770867,0.1610026418183061,0.011350742467840107,0.055182889507057686,-0.006950656336836718,0.17632981219175686,0.08020137222693165,0.08274587353865454,0.06558773041124581,0.24996497740170845,0.18908529666559518,0.034408581193090614
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.002433167692007827,-0.05232799883911118,0.03299661900518439,0.06703080999711138,-0.08958913781835443,-0.00499718889149123,-0.0005902717885304915,0.05411240037785078,0.11968342297421711,-0.03491596711982582,0.03716388154543926,0.12767318695744334,0.08052473221604353,0.0526581259702288,0.06192753997052011,0.023668740827587208,-0.010394927242778865,0.0005033028149866052,0.05482840599961741,-0.07603665296739015,0.044235387327501006,0.08446201779824053,0.2393838117112571,0.1655259169912176,0.1483401588257055
HALLMARK_INFLAMMATORY_RESPONSE,0.004047980709914659,-0.009602141767276822,-0.007558847976864326,-0.02229751586821126,0.10800091644091885,0.029845156079088494,0.08440081262838021,-0.08151373304076419,0.08138379165002801,-0.007935484958197101,-0.01770505535157444,0.0459319768055575,0.026158799919376946,0.060667087455503255,0.008173757466062338,0.13911627076333977,0.0385197781622196,-0.022948638825867503,0.16932091650791473,0.16161095452712687,0.07878423629482284,-0.028320915655876706,0.05894301464679264,0.16589370318115623,-0.06655273948565166
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07857056260222986,0.13192498841537584,-0.1946192287451134,0.009024493431883097,-0.28331428519824964,-0.08669697391700153,-0.07002797834467726,0.04863119002744154,0.1545871451884896,-0.0074394097365443656,0.017746373716414476,0.11072190414160663,0.23425038342594867,0.0852172704303538,0.06747705995449661,-0.0336678906872334,-0.0035126396906384866,0.045773687978107214,0.010705831107866451,-0.055661556059619643,0.05573976352465736,0.03396555965095842,0.3328622665764202,0.04787740305645044,0.021200389733271915
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.021236261965190798,0.014329528477979955,-0.05354107216049384,0.017813360354301165,0.17134924709100718,0.05650445317111082,0.004207453562416775,0.09254308146053444,0.17308411285839184,-0.010849384935925112,0.014168637593795802,0.059541903980006805,0.23234425460994396,0.04857492536321519,0.11811761455632958,0.07780846168694361,-0.010360929342568943,0.09514193319123751,0.17935677150221982,0.17082294791886984,0.10263984831646153,0.006811413747627561,0.1603286248233005,0.17060432472661707,0.04604234944758737
HALLMARK_KRAS_SIGNALING_DN,-0.05927420752728234,-0.028823896877554888,-0.028296484931608405,0.03061709771407571,-0.2619891048426343,-0.12409304450589534,-0.09508582017098628,0.039106763948997494,-0.04304751982396122,-0.0503800329395506,0.017368548745855986,-0.02952508400418097,0.20944683762504013,0.06613777703339031,0.017562601185149553,0.044249025904826454,0.02776018020298515,-0.04724145914698652,0.11581994302738702,0.028960540068211558,0.06276317073483652,0.04796903940726937,0.4052255946924243,0.0906322509481634,0.05293594166743079
HALLMARK_KRAS_SIGNALING_UP,-0.02313569079926316,0.004626192589460673,0.021274502321042763,0.03671028925899714,-0.10421598002250027,0.038243830027721144,0.002838755795493124,-0.038367893696650265,0.09163388612815705,-0.02446735189784873,0.022854280013735098,-0.06774132735363447,0.15104032783295449,0.02005821757397918,0.10379879077096431,0.10828602560493394,0.03128376570514244,0.10227718789530546,0.06424034096976963,-0.01602427282001272,0.05509731842606749,0.032655006203559336,0.19358814836285076,-0.006416566769468904,-0.07817678395639409
HALLMARK_MITOTIC_SPINDLE,-0.026333369690353645,0.010011814963524768,-0.09385476973610749,0.07041554394222697,-0.20412083482072665,0.00040508463849203013,-0.06971245868319506,0.09010510046555835,0.15904013806266182,-0.03214878938140844,0.007890744631735088,0.004099623280341496,0.15942835183361817,0.09681291430577331,0.019658599004536974,-0.0025570286017786554,0.04184417535011023,0.07713625239591339,0.13456214026057936,0.04487359627446123,0.08909398772662817,0.06678913754516558,0.3852207923433042,0.18259631112466942,0.04516080417746435
HALLMARK_MTORC1_SIGNALING,-0.02377183464039822,-0.08357337095187511,0.1269334543353474,0.059231660251659976,0.25947638880766116,0.17903507155763423,0.08753013982701459,0.08567837882895969,0.15137631273548632,-0.03282022976335582,0.04385418238814168,0.010361068136170711,-0.09256646039148937,0.08295556600707744,0.0174490601257105,0.09770461684479015,0.02272944180506516,0.11200581958769344,0.20959163151809163,0.17947956659763248,0.1036291518778506,0.06048446670384219,0.138435608078459,0.21779520006317732,-0.010312993189667913
HALLMARK_MYC_TARGETS_V1,-0.01756196095424152,-0.032706684450503204,-0.07726651444955468,0.05813320451943111,-0.1482617735319477,0.14025947956335164,-0.015893232608646526,0.09131636934797918,0.19222463405262852,-0.02681359305389016,0.01977984548420867,0.048122463380847906,0.19122193039002056,0.12032297727668798,0.15902750777505567,0.07463266097039485,-0.0019290233386229998,0.08554952120998002,0.10704267215912633,0.047907343308588264,0.08187497387762391,0.08307806404998551,0.36571104582832914,0.27579493507151365,0.025697989775867115
HALLMARK_MYC_TARGETS_V2,0.03967821269918977,0.03863936722541765,-0.061101997585324086,-0.08895290559525092,-0.2014218087084086,0.025897799101922636,-0.0854404869517692,0.03246000572727343,0.051213390726719175,-0.015737647665169763,0.001390250104380065,-0.010600080892402995,0.09526195670545694,0.022554012426345953,0.08219929099095519,0.0007770211966221924,0.07624056449169256,-0.06247619410022607,0.08781076386306115,0.017198911004674966,0.032314859027896374,0.07005777714913389,0.2238777048270704,0.18336966461268597,0.057402710833002246
HALLMARK_MYOGENESIS,-0.024046270754362997,0.09949887705087385,-0.13838371701396002,0.032284662903642534,-0.2089440813544419,-0.015526609561258379,-0.0519259835113568,-0.0746678907094321,0.04046632878364298,-0.03316688943575912,0.019145827761672438,0.01386643802137564,-0.047354113368214,0.04880854047092529,0.07835179195333714,0.051716652647424755,0.08478156175394257,0.05525377900183213,0.0864551098521156,0.009234896264043705,0.11866757465430242,0.03109753452602981,0.19175444878914943,-0.0480059964530566,0.009389881985256355
HALLMARK_NOTCH_SIGNALING,-0.052315610178279785,0.04728515083302002,-0.16807690106490536,0.007129647689154866,-0.27808076438966817,-0.0964593151723834,-0.10343227322835132,0.05420224771869019,0.1592087417160362,0.018640432179070722,0.05855981459045511,0.05926262686874549,0.23972553168499106,0.057894249351752684,0.12592692837557265,0.0725358158314712,0.05639234178488445,0.08944852882269952,0.06090284409454362,0.01452185579155037,0.11861025963981053,0.048268807616857284,0.36793476570500383,0.16319985905150855,-0.026891862980179385
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.030562753860771112,0.07414896217674881,-0.13404806660537888,0.04560697054257844,-0.16891392505661917,0.08738073818894967,-0.05846180772503776,0.06641773255051689,0.10137023632462465,-0.005875121037686621,0.014999637360465421,-0.0018866772005237667,0.21892389498714857,0.10678189605288553,0.17093080015992035,0.04824273771308167,-0.0009545241778162269,0.0011873548808271663,0.09141524192619646,0.030627689234128137,0.10898393371277962,0.05241198882737856,0.42314677136975715,0.125631958576638,-0.006472331977515604
HALLMARK_P53_PATHWAY,0.045916711630115944,-0.062079015280459116,0.07543275503704666,0.06499799335917224,0.06998566145327817,0.12300907904222957,-0.04391061600316228,0.10040905058879669,0.17833729203822443,-0.026567197566634084,-0.012048116517504077,0.03910097271910664,0.10352865699404046,0.13916700377448507,0.12089110216137386,0.0030900875731506394,0.07579862173646432,0.10950605931920504,0.20012159108964575,0.12013152499654517,0.12327645843335455,0.07918133881345532,0.40209400632173364,0.2685565592058728,-0.057269689471242946
HALLMARK_PANCREAS_BETA_CELLS,-0.03170465332209104,0.09067255611670502,-0.12882701279116088,0.10261226870270831,-0.14571889480820024,-0.02625224816060316,-0.061364854178521486,0.013807984008843545,0.0334410573552369,0.015466618213869326,0.01700814288521125,-0.04622171357414871,0.22523591858575767,0.0595680423148613,0.15772508557465212,0.07691295883584537,0.0616269552809362,0.021929518592078204,0.019458422029470592,-0.019511710846659844,0.10248601969521527,0.028236625893127885,0.38271023819570016,-0.013334644718542761,-0.07261918776421632
HALLMARK_PEROXISOME,0.005871193097098906,-0.011811316296310341,-0.14967436210371438,0.04629003058003905,-0.25516730835706486,-0.08656136529851352,-0.08187791387893023,0.04731003190707723,0.1673216953260531,0.017121413166157447,0.04050401677826828,0.00804382585203226,0.07279719538706342,0.03285189650346766,0.02937640668280168,0.02659955117619505,-0.00900584985554087,-0.01550006923306676,-0.03571070496394001,-0.03538134702417277,0.07060501001895735,0.032974840442891236,0.22369947444702384,0.09607171206611644,-0.034018592639316746
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.020803315777373436,0.02942456241692242,-0.13153258024822534,0.046892926182551746,-0.06973313759668066,-0.026867417907349277,-0.0963712700474226,0.01601731907773731,0.12418406008370772,0.009794925359745809,0.005521267039185226,-0.0021497599502734795,0.23893865608035172,0.09056213227252571,0.09219245359072742,0.022593143220584953,0.011380050279471537,0.06670091179133589,0.08886237819030152,0.011799107828924028,0.07987916357795258,0.06152153100730421,0.3134320172563518,0.12689405993027136,-0.04567396065879314
HALLMARK_PROTEIN_SECRETION,-0.013477556073384958,0.005927742567837236,-0.058602711145852866,0.054509575131217,-0.06353314699521449,0.07201337744101433,-0.046600998888358766,0.06060884546604122,0.17504448572698922,0.007565067662138215,-0.02551848491223005,0.006391949851215069,0.15890777186392824,0.16023972260014363,0.12589275569764888,0.05964298195010339,0.09387640809479401,0.05909512151738757,0.17733742437721603,0.10305910346009098,0.12192927570609549,0.06695499495002906,0.33659989657687467,0.21835951250442573,0.02505150077169888
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.006889562139715688,0.039903568047879125,0.03413941141022316,0.030173452978894285,-0.036007185908437975,0.16340817285011622,0.04114369512042658,0.04196971548754966,-0.046249754997049385,0.014812244552876,0.024062619711641687,0.12495203999936103,0.1788888968018479,0.055295317785924336,0.11799575970328723,0.037113904281401336,0.016548696918278285,-0.06586595605333508,0.13204692765923642,0.07387631295054396,-0.005702494412071375,0.0212815684985876,0.28202434433833423,0.1070518505513465,0.08556714484067898
HALLMARK_SPERMATOGENESIS,-0.038424479992502966,0.08934158466411325,-0.11055146524672013,0.04920476145187734,-0.24799839673903482,-0.01617108637746115,-0.09472668970518121,0.05392170859826713,0.10739100328935872,0.00997744021080028,0.004626439836443617,-0.03818706495302832,0.16152334975646984,0.0852122969456672,0.02855497704214641,0.021686566612432772,-0.031611728272571554,-0.09151427435146424,0.05286349477316476,-0.013066698726135889,0.05490996515984138,0.0923619899100907,0.39086990624830653,0.10101093526870426,0.09869124501859021
HALLMARK_TGF_BETA_SIGNALING,-0.015590853495618985,0.027147669507188672,-0.156795282836846,0.021578983837328522,-0.13396868825894917,-0.02499099481189628,-0.06779230865131791,0.04509487789329396,0.18476778398285984,-0.015724886668519334,-0.01625737580444456,0.055836317933130125,0.24081324091841042,0.09232944806140286,0.11291173425985371,0.08197527876730645,0.02760520188667919,0.031410397749249544,0.07768922484879039,-0.012145009092678318,0.07691789001924276,0.08185599886548227,0.17141140868604787,0.12828506218286895,0.0168503319028425
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04365391655074122,-0.0517650533145774,0.09192173471678221,0.05923620599705374,0.12035048418146764,0.10657459320183825,0.02312210490770452,0.03226100773775783,-0.0068298265139436435,-0.027562098140763158,0.006165994488971734,0.026822112564701246,0.147937084324825,0.05889295753779511,0.0347783167977373,0.09336277969446453,0.04409538887539558,0.024713106413081328,0.20970418430480636,0.16430309411128663,0.05335542843648364,0.09842137217004612,0.016734426587307373,0.22712493800226258,-0.003511660230085627
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.01439091319521037,-0.007580086165990022,0.017742242266501267,0.04344595824265253,0.10398096425588775,0.17465644300768696,0.05088524383671944,0.11067561948310037,0.1664207177336196,-0.03285706300901817,0.03645563755699577,-0.025544575131090298,0.17328522774068447,0.13935445830942342,0.12001325038266228,0.09419433961620259,0.11768330108131923,0.10775311519829134,0.17545648326173233,0.0813287822580909,0.12970831918968553,0.0647287497957906,0.29778701590026907,0.2702265533933203,-0.02879375729225732
HALLMARK_UV_RESPONSE_DN,0.014210701338644103,-0.039955099123554806,-0.051094120703956386,-0.0021802585077063943,-0.0755167298488867,-0.09042361028038166,-0.056299087293442025,-0.03621088096289681,0.11501248402229143,0.008326015873397612,0.0004213466732495195,-0.07022060272449944,-0.1778154121720314,0.059552948408628,0.07557577255794515,0.05283757342533357,0.022907165248179692,0.09036586042774039,0.07912168987167127,0.04336819484601377,0.09452414055326336,0.04833641698434037,0.11934536891334253,0.1182707044541255,0.018596360443860944
HALLMARK_UV_RESPONSE_UP,-0.033081534647852365,0.003242426393766636,-0.007002520008310408,0.035588344488956404,-0.02391749455700862,0.06267422405014472,0.05136073627767586,0.04083219094834602,-0.026811893747040388,-0.05442550070694673,0.03704113806537036,-0.05458460584082476,0.17184678755013283,0.06674145480564643,0.05624083590031913,0.07013268792823811,0.019633895930919673,-0.00022811288660702745,0.18498104245528638,0.08586926387293362,0.11245114781575634,0.07887993997574871,0.3550310702829038,0.18942690819189745,-0.03246185375538269
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02602361103112708,0.0037647239494111367,-0.09098670327524498,0.056681798657814406,-0.055427159775171965,-0.04818932649168487,-0.10387408531055702,0.031173342353084683,0.09085133174671044,-0.05563614466086185,-0.01643727521624627,-0.014463409649252117,-0.11650996164053787,0.07249285911357155,-0.08963888551819298,0.03735259373817355,-0.009488611054271531,0.024710602696223716,0.038789079829823825,0.053578030871152836,0.0593245681483334,0.04241438943528319,0.23026640550658872,0.15626401674625964,-0.06610285242395109
HALLMARK_XENOBIOTIC_METABOLISM,-0.010287211626116129,0.022748632583923938,-0.06079429109866221,-0.058646523146223394,0.1756978932291544,0.06955801607369551,-0.021798892459323954,0.044784795932010193,0.1390299833015144,-0.01991300635173085,-0.010635716940009737,0.06625207665639464,0.19560806951282952,0.06934183418434704,0.08279697095472847,0.0236472630211035,0.06615595325153444,-0.019141822924020946,0.1918297690857592,0.1469733993498345,0.051598778037028,0.013344351469407942,0.3601195812137621,0.18172529850539948,0.01159500276992948
