,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,0.058884322600320324,0.15923314331819385,0.05733020378954139,0.006334265908167029,0.02004404966799457,0.054008486926179294,0.05644982772722905,0.0654981299187891,0.2314861274457516,-0.03475059117707847,0.04078920607868161,-0.017847778270936688,0.11753870072370406,0.004466482946522776,0.11343665282254702,0.0826597893459366,-0.016186630569070243,0.16011935164197993,0.19116959147763568,0.21526234022624158,0.09146971442096037,0.06613069990596447,0.24654206409527551,0.2144238009196441
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.010657747349186245,0.1519886006015694,-0.002058963199462016,-0.020034050560190666,0.10450184494589847,-0.017533807623430684,0.02215470284212463,0.00966454888624703,0.1043678447615777,0.07095969785098727,-0.01617887330914143,-0.15074527078517289,-0.06835544103194881,-0.16027529295298215,0.15269222411796007,0.0029333796383321027,0.009176493236270565,0.14440093582593178,0.11855810311838601,0.18301019121204798,0.13437499933130753,0.04486507883504188,0.19066524489560288,0.24348320748754257
HALLMARK_INFLAMMATORY_RESPONSE,0.08494403754501817,0.17959958687862862,0.046393072137048755,0.041268791397419104,0.06760913638105698,0.030560334263933106,0.06304499580754472,0.0038443126231863496,0.094089075545378,-0.07830631409926853,0.015795103723945554,0.09803679213849381,0.04887850957875646,-0.0020826125112539547,0.09202843601890269,0.09298968430264834,0.03258713092615974,0.07759028896514138,0.09542699456608662,0.1403070738374603,0.2143318354538643,0.02739351161774952,0.08026560478261834,0.21547868868403744
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08000814849591374,0.14222929089639608,0.12180995843532737,-0.05056319707196787,-0.017502838786180613,0.0050607476334827445,-0.037315485865330233,0.0368820357185754,0.19639479636969298,0.2139567252915484,0.036240188170337126,-0.1586431085826006,-0.14381889874611542,-0.0261986442973145,0.12401062076247636,0.016996368148749184,0.017212054711037178,0.030945881890637884,0.17070360999533768,0.20284620207966084,0.03602827205060449,-0.039455914002213384,0.2405538742525142,0.06521462542825422
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08184143117862967,0.16243830563929282,0.08530272869466034,-0.0235584657164484,0.16674920955258093,0.03068626522846343,0.059338264874835164,0.00897339247336108,0.21020669931130898,0.1550554061563689,-0.01948468529203808,-0.09820581463808792,-0.10811655768279284,-0.1334615095556656,0.25474093366099226,0.10025840731563383,0.1107112640925377,0.26083778934397794,0.1129617664427137,0.23439191459338837,0.1628733779443683,0.1049970680354921,0.2000144069850477,0.18760734864759313
HALLMARK_KRAS_SIGNALING_DN,0.07931201081052075,0.118894890509535,0.03925393492840317,0.004345179734878835,0.022531911113486413,-0.053995778998229486,-0.03337456739604651,0.1211051703716048,0.06827528459855842,-0.010216303720261418,0.08649533551757756,0.2020319751489835,-0.2522130099458632,0.04303598692481228,0.1901526237977194,0.12880587029004437,-0.11601909470226753,0.19320330932371615,0.14434248117470824,0.17213535731609889,0.15729547068510066,0.026481920840078943,0.19994972240660233,0.06492243409773207
HALLMARK_KRAS_SIGNALING_UP,0.05272530349361515,0.06310391826423391,0.0328154526310545,0.023641373452641043,0.01933602497333868,0.020651873270162244,0.008495036104047572,0.017864401775159505,0.08682172622842484,0.1226767180698088,0.06089970443036474,0.15724383056866786,-0.02111538193766784,0.0990702779733351,0.23713230570930663,0.06841880622486514,0.057416168298604235,0.18316312145829397,0.1564393166511372,0.19485038914623667,0.14572983722020294,0.0628541250511516,0.2898024778182265,0.06291168741775027
HALLMARK_MITOTIC_SPINDLE,0.09416626469251915,0.156480232874607,0.11176568787553058,0.05305926054428036,0.017351402276754406,0.022379099418206927,-0.015173979260842485,0.07285794976382542,0.24877091808241825,0.06360441352174723,0.0539724437390886,0.11135916623306617,0.013085923843892898,0.01120538913437994,0.23171391724517337,0.11410983138779002,-0.026978842621060137,0.24519511056235843,0.18885705488961685,0.20959910476834526,0.140014332459806,0.0049704016083368255,0.27535165820907614,0.1841867713418047
HALLMARK_MTORC1_SIGNALING,0.15713257138679873,0.022214259382399005,-0.08781400610458186,0.022103707316132568,-0.02995708730534313,0.011947193861105883,0.05462432153993122,0.10428036710335191,0.21340405339943164,-0.010148567388867737,0.031090479169361813,0.13475148891916164,0.1365426122034575,-0.11319458388427546,0.21832028391907585,0.06242262865721128,-0.01793446623759543,0.17971679202981414,0.0860108553616444,0.01786977725847881,0.09853498779625196,0.039277333901935454,0.13972326131796883,0.24062805803290055
HALLMARK_MYC_TARGETS_V1,0.16220580912526228,0.0992194928806645,0.06463147802944412,0.06627970587275199,0.0014964335386755845,0.05964646081634682,0.037068101615270445,0.08579944612317379,0.3337489514500353,0.15369651826787228,0.036694578022910394,0.16884729934087414,-0.05737820559122495,-0.04114416287823136,0.2553691664800542,0.07523641139053173,-0.01359803695440656,0.2719743047615759,0.17693331746847585,0.1585900991028943,0.1756312229657546,-0.027570512659345604,0.2186295139844477,0.2495898651165503
HALLMARK_MYC_TARGETS_V2,0.16609795251566614,0.12829474668095237,0.11085403842931216,-0.08133289569637173,0.0003568321400977232,-0.013616211636692762,0.026697101749631757,-0.008872555666467176,0.1846907965651025,0.06332846374775794,-0.014082672366297599,0.13447098108007044,0.05217683917539716,0.006744348473933978,0.08012077796900131,0.07135454862351567,-0.020304134296543812,0.05975967213895832,0.10060917291601601,0.16857077744156213,0.1068902091641275,0.06494549016093264,0.1785097481686498,0.18325156712813612
HALLMARK_MYOGENESIS,0.09119231249100122,0.11519256722065906,0.15713437071459335,0.028518688933320793,-0.01875396439268299,0.03060979851147518,0.015743065343462054,0.004685717861848529,0.004677149119022669,0.1491064055223131,0.04722941193977782,0.12499081254422474,0.13739715892466886,0.10743819838714631,0.1319813493424553,0.13093093183922722,-0.038021423318768025,0.19765909681502483,0.16441069640475647,0.24251173030424303,0.10856068005061087,-0.013173405601016985,0.2634607045262097,0.0016898734735331007
HALLMARK_NOTCH_SIGNALING,0.16285224404143647,0.1383148029101406,0.15525825657102194,0.030849040103651422,-0.01200288513283184,0.007473592232514168,-0.04484392944434325,-0.014317134638917817,0.2733300251087754,0.0422758200057129,-0.00257150840568173,0.10823777844971641,-0.1912753025707693,0.035324138062332866,0.22797270210595008,0.12139394198320765,-0.01533050705444375,0.24582383866698268,0.19370935637646777,0.20972094253732854,0.1725592435721338,0.010620887940163653,0.24579077737126404,0.12578954005627258
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1884712015721004,0.1727019216006719,0.09692610456659727,0.05589925356125442,0.015901856316432067,0.05218090951943989,0.013329035127805844,0.1389729538590332,0.158632689216723,0.06386294355144831,0.07385127557086078,0.21752615114996832,-0.14554544133489947,0.05650460393947716,0.20737186397345206,0.0747952272989602,-0.011334440884375293,0.27734736535170035,0.1767709472425653,0.17095666522070585,0.19713169407870101,0.05317550175564235,0.2156898390236485,0.06844425974354902
HALLMARK_P53_PATHWAY,0.028509254489211183,-0.04124498603573908,-0.025046406697381073,0.009744535393482986,0.09201664488917125,0.0417058588606603,0.03757848889903186,0.05225860932692596,0.2770456079393204,0.16054654827140522,0.02944857155916992,-0.04201976498792431,-0.12758433600327684,-0.026673472663429745,0.2586293690593347,0.054039385673954145,-0.013354404826251477,0.24559087841994884,0.15560085104357366,0.15821409752158028,0.17397916562383162,0.013705482565966,0.198889618922119,0.20440936358227843
HALLMARK_PANCREAS_BETA_CELLS,0.18432588854557114,0.13105430518096714,0.08783382103978866,0.06361019231820074,0.042714501652564595,0.053827197895368814,0.03186135693899459,0.06329035088312739,0.1158622722329494,0.0462011993963017,0.061729396902523576,0.23529943075484402,-0.17652289960259324,0.06138427650635896,0.2607262713238172,0.05216553043059684,0.012417465631029037,0.24322911417832857,0.13911553413315472,0.1532805845225419,0.14147123560955416,-0.0073871808166713696,0.20115960247179732,-0.03630436748775483
HALLMARK_PEROXISOME,0.03505461574310075,0.09231725888010194,0.08827622048467068,0.03995524989410118,0.03668576264980936,0.010179743236491139,0.0189090212910006,0.06664415047724394,0.16637109350125423,0.027535217292659887,0.04462614890517481,0.04063413896906682,0.1055549994196606,-0.0024770680384369193,0.14445498662183673,0.03019370564042664,-0.044756674686746135,0.1547359556758639,0.16006550286714327,0.14719599388869867,0.0623041963725853,0.0898556809973662,0.17457883078021721,0.11152976940241474
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.16160312940838262,0.11536104492071103,0.14009619375268254,0.058763122272989174,-0.05640016530643619,0.04790008007133718,0.027631912812257207,0.11281277833550173,0.21711881379818102,0.01991019884581036,0.08046327923837106,0.21564052212477772,-0.05651661531832367,0.09823375400873774,0.25072199131917705,0.05687861058389842,-0.015386255680054733,0.2950107385444857,0.19216542783762208,0.17822187918998655,0.16554870852447598,0.02236711743125423,0.29604650262726273,0.10996761172287357
HALLMARK_PROTEIN_SECRETION,0.18962754353356334,0.2068473032048859,0.06084736957182766,0.0067541219917227864,0.06663639210826865,0.00801134703962624,0.0402599461142526,0.09493211778633931,0.26169809911072717,0.04928711004259113,0.045269185455804495,0.2207962000611592,0.01591371494399503,-0.036309681437013464,0.2698609936807454,0.12197513867816431,0.01185655479074005,0.27338292977541195,0.19098784891440496,0.20768038471329778,0.22810509570397322,0.0262072753842531,0.260212584625961,0.22762958867210842
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07926720988464614,-0.09168826847088625,0.014984786420588952,-0.06567410317047455,0.04887385762794442,0.05959106656653914,0.07257176146912221,0.0501463528240382,-0.0564877777928255,0.22179834266517065,0.0722404779895869,-0.181558153570465,-0.10529187559318512,0.07738825316469575,-0.034265527379732,0.03528348092535433,-0.008901143150172083,-0.07017497649184615,0.1652335349230047,0.18628839015111812,-0.13159667587186868,0.06520724712711592,0.19478537301371857,0.06426954122586509
HALLMARK_SPERMATOGENESIS,0.09650344629841705,0.10738198721779255,0.0865091721307471,0.001510153341125681,0.013599433348089643,0.03729330293925075,0.019722986279991875,0.10286714954619475,0.18311539944720756,0.08616684281270025,0.08302081394055169,0.1808604687508805,-0.002543172864003386,0.10510588089972316,0.11036324173501895,0.04090352229393051,0.03340730081293706,0.13408616517256258,0.2066564036088897,0.16679096176359767,0.10508818858871204,0.013237065542386114,0.17639202606434837,0.08204013638537139
HALLMARK_TGF_BETA_SIGNALING,0.03511093215625125,0.1637059421220018,0.1579393731817455,0.01909267496534646,0.03367121565791957,0.04203474527919952,0.00848328835001688,0.0700422483343183,0.28059515548462804,0.16206044334823547,0.013967747329038034,0.03864495902540488,-0.20731135204637857,-0.04432014892209259,0.2852473343885932,0.06481774778271715,-0.03474642587777705,0.23629285340816675,0.13452565271907477,0.20649197986895448,0.10221663997013117,0.019259276734198905,0.3089672438562845,0.1806871000541398
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02122906847219371,0.0703088890626553,-0.004420157211485622,0.015371202962940849,0.06869937536182362,0.07161838168091325,0.05689490524539753,-0.043080632474296936,-0.07005868539448339,0.09944489984902213,-0.05159259030654455,-0.0654113858475837,-0.11478608013710626,-0.12904000603780788,0.1759205991197095,0.062454801153446704,0.10568960705732518,0.04262823889541428,0.03877728325808293,0.13640248463724533,0.10236214523745363,0.11638516380725626,0.028537907881964194,0.16982134378103417
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12981113157675758,0.0606310721307756,0.04073546370759413,0.0573824966221533,-0.051400476182451894,0.06658690105953326,0.08813773636796336,0.09331390614246624,0.28297304410214086,0.09500155921906614,0.07167680420017851,0.13522636275678532,0.03368457273629968,-0.0720864436874591,0.3133150306241404,0.11396762539758597,0.035610534080779126,0.1963048887913779,0.20800996374989414,0.2159702343711542,0.20173177495022626,0.05261241063355392,0.27583298813562285,0.24202743753330333
HALLMARK_UV_RESPONSE_DN,0.09971344724674852,0.18053981707579678,0.11530237854533673,-0.007239361974548038,0.14935241783772862,-0.02736039758315888,-0.010161264768969537,0.05034936340644255,0.08834350435221532,-0.03209379039636239,0.019000735256860742,0.17184413604586612,0.2573259556733677,0.05741792371845932,0.16388641495020387,0.03547820116908714,-0.007166163190414129,0.22345353755267605,0.1604744214558569,0.18063271707580628,0.09260893150477192,0.06621615446871308,0.2662789074746303,0.12641277606444287
HALLMARK_UV_RESPONSE_UP,0.09407022989223997,0.08144956254124154,0.024069816135438356,0.035405289288871364,0.05675568381618953,0.034779606656511856,0.031642133894025946,0.09369417209992473,-0.012085798098505544,0.1771342214074144,0.060778975867086235,0.17953412815437997,-0.12152276138645919,0.05430383103873781,0.24773683426290338,0.12853548243539725,-0.09245989314344899,0.17941090754055183,0.16050012778747622,0.16278110256193354,0.1496380223133219,0.03825587916342247,0.22345814435898687,0.17885238513488178
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06344980337654631,0.07311097542825523,0.1271252316263654,0.04397136418824129,0.09690863036371354,0.024069485273567164,-0.031239780456206047,0.037356250953885346,0.19873198080283666,-0.08826365183596631,-0.04512399483263913,0.04109553521758592,0.15718856286525099,-0.0452514469413924,0.0940002078660854,-0.03989443732711527,0.012802884556264242,0.09907736606037569,0.09287713984339563,0.0748775315787211,0.12741822524692253,-0.0242787792424726,0.18654552838385002,0.1581585138839555
HALLMARK_XENOBIOTIC_METABOLISM,0.05323996340465629,0.14519751894027744,0.08277671835926238,-0.02367066559358158,0.1329559325663866,-0.02601910289156591,0.081899375386161,0.06674744119329704,0.1957671195953888,0.06390197891184962,0.03577457224303661,-0.10635850578670877,0.01493793146789264,0.0043640376036663394,0.21439645122801076,0.08112676439568023,-0.05394269367427289,0.2001154372574382,0.2014543499865582,0.2597897498632417,0.18088286230765444,0.04920721733592796,0.18674638099182816,0.194586876328493
