,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11680060351915973,0.21033227788208564,0.19226342801064888,-0.021121233500183138,0.23528435141050633,0.07634238004541967,0.11824835334661661,0.03592605849362332,-0.00844384696038197,0.16589145784719952,0.006919723179990901,0.1967134934283656,0.26029503372098084,0.20810785426338108,0.04308017783562312,0.1431102382405339,0.06848180105855564,0.04681396693862766,0.11378551375183733,0.1659683624571088,-0.009506713254753846,-0.017382969287649982,0.015577766799989295,0.1469328029249444,0.04029377820769652,0.14201753625211366
HALLMARK_ALLOGRAFT_REJECTION,-0.14160614386543466,-0.04627386120539268,0.1222476216784394,-0.0675452444783217,0.13507671947380734,0.09233632252926018,0.06699184436890283,-0.17723894851527544,-0.06114546844554927,0.12637729383698768,-0.02283585414250424,-0.3041040086510832,0.27518449392117156,-0.04985888750928168,0.08425131009886629,0.0360846131358986,-0.0009411907669290695,0.09115614977991227,0.24036867134302412,0.205759778752197,-0.09807499107145466,-0.0366796190724001,0.006517833011570429,0.04916094729050259,0.019771993582361768,-0.025917432724803832
HALLMARK_ANDROGEN_RESPONSE,0.05716790603462522,0.06344018034081796,0.16307964143824447,-0.021499284033067365,0.042833623977412895,-0.016624602542955554,-0.001467705467835804,-0.05979878551838313,-0.045149684194657515,0.09236897464055639,-0.027912894454702204,-0.07135690956634227,0.2768622784191717,0.10120430504114901,0.1044853228288458,0.16134369594713563,0.04728134640262489,0.100637554569442,0.08955499606874501,0.155164515041679,0.01790378151424108,-0.026936994409410844,-0.014147556757215175,0.06803754275219044,0.020572839828975526,0.04618813195275176
HALLMARK_ANGIOGENESIS,-0.06871082224587363,-0.0803148445583936,-0.08606408512367726,0.04122172046244084,0.1759177415916457,-0.15880101392088034,-0.1433939828806914,-0.14579454035837655,-0.07136482347804114,-0.20352555888773718,-0.048220038254365424,-0.3297474342706592,-0.049155345434884874,-0.17134807536102567,0.10602918013167147,-0.05262766542972611,-0.028287570014139913,-0.07579503940006842,0.07687475791224109,-0.023278946898931487,-0.10267244679338115,0.008619999258714475,0.014977667618807226,-0.02914152970376599,-0.1728799966842476,-0.09871759203359586
HALLMARK_APICAL_JUNCTION,0.12706079619347047,0.13436551130822036,0.22214044237690933,-0.01610224571889589,0.20653485359878565,0.10376360737390034,0.02977271904735884,-0.09187949121049663,-0.01988314623747296,0.04841946959235832,-0.0026212271540135643,0.12013184729863043,0.39464851572768916,0.07133509703068837,0.06587339380316067,0.12053041914913559,0.03844649952030236,0.03605751101345037,0.0772162662788973,0.17022112895097857,-0.018500593482368922,-0.017364555568459374,-0.0005316336320614902,0.10498456418418549,0.014562802959159935,0.1411284874467906
HALLMARK_APICAL_SURFACE,0.06684427278809335,0.2513189416955829,0.2512077070426878,0.11215151216289009,0.162039133713672,0.12348651504352146,0.09687699620883213,0.15842522221603758,0.0928511504797683,0.19303483195945423,0.08485455199941752,0.21871064483615205,0.35562237576886235,0.10893909771916042,-0.06966455865414042,0.19249012499686882,0.01580354466359942,0.05453589388039866,0.04537443509477808,0.14853353738504987,-0.02346400696964157,-0.030958501616534635,-0.008779957741315618,0.05640370036957526,0.18301064997272629,0.0418517309689695
HALLMARK_APOPTOSIS,0.045646987869347594,0.05335134869826439,0.013603176044857312,-0.012944285611233992,-0.14572864232046345,-0.06386146811578934,-0.07987350579186672,0.01897937117569333,-0.024303163607649926,-0.08329904624825725,0.01933224905038559,-0.045157587301008544,-0.046537622663681825,0.039740178806206894,0.07525684296195628,0.07024483587085607,0.08573326113289803,0.017955765281968364,-0.09157209761454915,-0.030164530992405562,0.000994462716203733,-0.010212701419222706,0.01579079910935367,0.01389827281145719,0.04635004479067826,0.0438133826394224
HALLMARK_BILE_ACID_METABOLISM,0.12329924795126948,0.206972836560901,0.18209756695742968,-0.020882682286027944,0.2612065042584637,0.0888295395668019,0.12292286566978432,-0.10949128017189975,-0.08245891627898208,0.06441221238115463,-0.06822283498134284,-0.036858747748562376,0.06881230901187925,0.1555903295804882,-0.0577834370719428,0.2457784031984885,0.07416845777707369,0.06814573960276402,0.06282025842747624,0.08400524953349532,0.09252076271684008,0.06107210974181567,-0.06595779019917566,0.16072775182934798,-0.08208291809019776,0.006737974591237833
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.01369518949447329,0.12824821970801376,0.05953499957034934,-0.01056466682356536,0.21428408801827425,0.07518895940591455,0.0708742300523375,-0.10407588952770842,-0.1105613587114941,-0.1769734504337318,-0.08099369119494271,-0.26449709911815567,0.2921420239946415,0.05654702668177861,-0.01070929076440734,-0.013680802605456835,-0.050500145449647156,0.08473098488172866,0.05770188943687613,0.1733179809213753,0.036423498340672274,-0.008609635666257266,-0.008881344433858051,0.09862918170165151,-0.07130716969273565,0.05031383838267025
HALLMARK_COAGULATION,-0.14671042620302055,0.15695515107682134,0.23261199753029232,-0.026746417725146014,0.2484298373674082,0.09424293079474771,0.005377128015743551,-0.24206836190307127,-0.09622317988838715,0.02861055347497352,-0.0959505621755219,-0.3108330639761673,0.31287478011583486,0.016370086075813126,0.15758215413912136,0.2587151784651346,0.06157414426310705,0.018370935121619913,0.11057500772924038,0.19242289494240528,-0.042287977964777235,0.0055457751036371815,-0.09710342670415431,0.04273168099696362,0.06315846098874678,-0.010436995564588561
HALLMARK_COMPLEMENT,-0.08638496503420065,0.17663488071317224,0.0591566963547828,-0.027074675377709346,0.1637189260102114,0.07998457948186014,0.007018779272912558,-0.05154898773808863,-0.01798795335478528,-0.05470850675335276,-0.023015320321253054,-0.16102851685083572,0.24232935527779778,0.05073141212817675,0.022178655960876266,-0.014880685858444735,0.005486681064527802,0.015000635398569042,0.03304677586548789,0.08154843440298433,0.0025141620933303633,-0.01407462070751037,-0.035418962680107545,0.11426924943096746,0.09116210664146951,0.08747751012819419
HALLMARK_DNA_REPAIR,0.09138310860309587,0.12749434709665922,0.20455336644229,-0.013210632919553,0.11792811734042244,-0.037975968127758324,0.07665586142818427,-0.09145525581706768,0.03113286056425655,0.14842608258433168,-0.029102991773516745,0.2320323303898022,0.35227559214636694,0.12921554966519397,-0.09277124314439313,0.11966625953491888,-0.031036979012817052,0.03356573994664477,0.0932637385165002,0.13767608433264303,-0.024235600457452666,-0.06237829503019847,0.015377148427525382,0.11656657408229054,-0.12390918120747878,0.15184584694998726
HALLMARK_E2F_TARGETS,0.041199113908194016,0.23897974378610606,0.26194637902764933,-0.023817743717206467,0.28971329043399385,0.1215398858677701,0.15840168636300342,-0.1758454316889731,-0.0233258087936696,0.0937856153504217,0.02429264623433702,0.2753477065331751,0.3431415899779466,0.12314418150870357,-0.09884272098024434,0.17940099905644022,0.07568301414301361,0.09155090027967931,0.22481422687241548,0.20174827198707374,-0.0017363615573808798,-0.03739990469824497,-0.02542215178753003,0.17587358658505847,-0.10405065370834324,0.12621839591168552
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05107606234009995,-0.0766890519127543,0.03328263143463249,0.022625976911439732,-0.14120971985047445,-0.12346579035146021,-0.10957496430025662,-0.22855453288208805,-0.016829841486802534,-0.17140534878147703,-0.05949981685906393,-0.23664797121114228,0.08552322190899345,-0.07871309384880865,0.13994734580098234,0.022235215052297537,0.01836460465325203,0.010110731025099635,-0.06716747060948762,-0.022032704345482775,-0.031194537722496203,-0.026115735532417545,0.0016491433620067423,0.04684953615843043,-0.12288478740299726,0.0493789932873753
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06134558740107588,0.09424392620281592,0.059783787891590064,-0.042032083558689565,0.02268187218040282,0.042721231074752494,0.010875544159960449,0.040243795696420184,0.004289058082016193,0.06775604184482363,-0.02353816761401727,0.23415611276854295,-0.1421662451047041,0.1604068252630324,0.17771656211366263,0.015984150356092363,0.045899218534622054,0.023939564975235497,-0.052552747454364564,0.019176482808477408,0.04239109001482172,-0.02536836499602483,0.013108563980936142,0.1530289181025461,-0.06623943546605197,0.12449324422277903
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04812111891839617,0.30613339714784155,0.2478083977109549,0.025677995746995357,0.22652162459034955,0.09250488204158269,0.071417148350332,0.011234408047872131,0.07192000380931488,0.16597976613026916,0.008671528231766064,-0.0010569027943178174,0.2587468434262362,-0.030927534582382343,-0.11951540326455898,0.11213249507239387,-0.03498994152242626,0.04524155396915211,0.157641195039141,0.16795130406878978,0.03561853647630871,-0.034035678086992,-0.07891161363188956,0.11093189049614352,0.09372954429967104,0.0008611178114391749
HALLMARK_FATTY_ACID_METABOLISM,-0.03592203678080596,-0.010276011718886941,-0.053158578615224626,0.02311396200571705,-0.23709808191385495,-0.03676015297520652,0.0018769946160924315,0.04067166460665669,-0.060066578793711446,-0.09930091177485426,-0.014091594617319878,0.04251908192492357,-0.15437883398063434,0.11945336602291079,0.1944477459953321,-0.1864399645806334,0.02139161904625611,0.011716630529434197,-0.21230493647772317,-0.08518587485846021,0.10039962301796543,0.005283374453157643,-0.0563155932846499,0.0985796414798582,-0.11859624942279647,0.04017306066988489
HALLMARK_G2M_CHECKPOINT,0.06376810154709948,0.019341428373440463,0.20226334479028077,0.01752709499925156,0.13176306042895392,0.04781565029615617,-0.09517449949526177,-0.18196635926680657,-0.03085661606509041,0.0074367067939822475,-0.020307937019348868,-0.01819150927757565,0.3097788160449555,0.025099574291500115,-0.06421675625806296,0.1570362636782709,-0.006138314263701316,0.07189312361359787,0.12838484420230187,0.15002661156868044,0.01068864430922597,-0.035748197163940225,0.024639908811217283,0.10097699556609432,-0.19116612055873114,-0.001993552730134124
HALLMARK_GLYCOLYSIS,0.15090706528021078,0.09802959367138304,-0.0007176745211867899,0.005140313719875937,0.010379334623568484,-0.10959108568937043,-0.10452454442094043,0.04469625500444768,0.02924042293054984,0.060225305518208025,0.11227338752336952,0.3619987350039131,0.0574362072163459,0.09322417661056508,-0.037296307555302985,-0.04077351318869344,-0.12117814627836962,-0.00986348905321783,-0.0045491076663701415,0.08150329750639135,0.019135683526099248,-0.08018056452424918,0.02089437981358269,0.11545454503601246,0.024940052578339686,0.0777261941134609
HALLMARK_HEDGEHOG_SIGNALING,-0.04211353412020466,0.20547312595174386,0.1587903058049858,0.027384994670965643,0.20741316596739767,0.09503153756035503,0.10533658076809958,0.25822754772385254,0.15738819635310128,0.2065137401171897,0.07768263109026301,0.3955551545017149,0.12954727247390022,0.22484681810248072,0.1757610665516713,-0.07573685234750507,-0.0008020493442028458,-0.002132131262585147,0.0591854744908621,0.16400128362049218,-0.0011280345698444951,0.022544973598203816,0.05800645343418328,0.12134681625517381,0.3205899438713382,0.15670688510222192
HALLMARK_HEME_METABOLISM,0.05448484015253263,0.16065400845707134,0.19433638235558293,-0.038380214217390456,0.13646678362956294,0.06443117355383535,0.08343541048684851,0.032090508611821805,0.0033276108790190094,0.18713970875922734,0.026008652830670234,0.20745842541527829,0.23896719862605087,0.15487497291754898,0.07132876723691567,0.06603511582206247,0.05240442097215241,0.05474966964252676,0.07840616017773981,0.15007654656374256,0.03119040643289921,-0.050627519165572274,0.008315161426616651,0.1300886574867669,0.11933628760570603,0.07007677322180444
HALLMARK_HYPOXIA,0.16525135414083592,-0.31697419298677065,-0.2495539074176603,0.050551206763639445,-0.30140133222252674,-0.14869673296318878,-0.1834126774994985,-0.001833780377849573,0.09818459072335789,-0.16576486885714173,0.01113946481416582,0.0898606431998218,-0.29517776652430544,-0.17732080953621562,-0.03306558282570762,-0.3753895636741391,-0.1719963506324098,-0.07579804012470621,-0.32944183970113344,-0.23847308743847917,-0.03305344645626475,-0.07914318870865977,0.032364266876525466,-0.003986371111872813,-0.33898632848223587,0.07925548629525517
HALLMARK_IL2_STAT5_SIGNALING,-0.013582424681317833,0.08289293499348181,0.13092560472499626,0.03694674256328347,0.1927341372761915,-0.08133751831868836,0.039794024102897126,-0.050191746877387346,-0.041269330523861565,-0.0391972241802686,0.029823787019558602,-0.08244717363795048,-0.009055187986711247,0.11996006638637058,0.10457375368643461,0.006476433540277856,-0.0276375468611478,0.04629208844838612,0.06957001685073672,0.11955737160469533,0.010876290509869378,-0.04467824825639852,0.0120602115325577,0.10291154604394372,-0.03282396438555768,0.07534387356845611
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.09055083847095657,-0.10110478062205536,-0.0234151143868838,0.024065788684272928,0.20294837130897248,-0.005363704275417246,-0.10598184422334392,-0.24950202410971029,-0.09148539753621097,-0.03125481684920933,-0.11007024830885626,-0.27588331461883653,0.1517686728978277,-0.15147645055024517,0.05733841274602338,-0.005265458479517308,-0.033867167459661174,-0.0172924684044858,0.20158728745650673,0.2047629801104751,-0.07614535049863339,-0.05245196368600829,0.03444874407204049,0.03578886783348286,-0.14356780054509302,-0.09291586787067861
