,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04457702572032348,-0.011797929720542331,0.09245955651753418,0.042133121551504366,-0.04672393976123689,-0.06624809318546719,0.05156380611907098,0.0762824841208196,0.05812958997882723,0.041238882504396376,0.0037765549191636494,0.04644562977141236,0.1532412543095557,-0.00879607953297325,0.13922228094062233,-0.001710941606610057,0.03472568518934156,0.19051159072790672,-0.02824618376039273,-0.02230446953833814,0.12032623919924368,0.0174261528539891,0.07679518118499866,-0.07786081152702383,0.08468541747655702,0.07153884352128281
HALLMARK_ALLOGRAFT_REJECTION,0.0947443333421883,0.04722269192577562,0.05381932895715371,-0.00030853362510866394,-0.020249126472891458,-0.0444517543530067,0.030488427261831916,0.11838555844283064,0.056141143032771644,0.04352049027243926,0.05012888158487675,-0.11970021437543642,0.17491940155545502,0.05763735707945405,0.018534137018526676,0.052494900761392224,0.04594197952814497,0.1344573470736434,0.11681991443837539,-0.02727768688782694,0.04331578425128447,0.0557919068591363,0.07631273459837938,-0.003561133269894754,-0.12064841705503371,0.051725195336504666
HALLMARK_ANDROGEN_RESPONSE,0.012692287657061384,0.04574322822374576,0.10963390968436394,0.04120224511215564,0.09340487628593475,0.06753164559883558,0.09857928967166024,0.0848284531007051,0.052818118747318614,0.022535094393177853,0.014755044200813795,-0.026362929384163045,0.17318032906833863,0.057942095640320504,0.12061428397718367,0.010898507003033013,0.04557206573123434,0.16051010113276695,0.0077902261402173255,0.026518732800785115,0.0034411521734991966,0.05944586101296825,-0.01680366049234078,0.07234661263067137,0.14234400484011234,0.14567835539264243
HALLMARK_ANGIOGENESIS,0.034739721630293804,-0.02135402623095117,-0.12238272627578477,0.05614193703073708,-0.12884247733300275,0.08559393538964077,-0.05462936612800341,0.1835030596374708,0.017771468417737173,-0.004077963537137382,7.407870656033746e-05,-0.14987802363353078,-0.018532951192649465,0.17279620134717166,0.050375129276870816,-0.06452773734143868,0.029536999265509935,0.014069930203606867,0.1435469308999419,0.03919828670977679,0.06307454921279095,0.0161034149539397,-0.011655468949248241,0.19039187167616273,0.2298544654634337,0.04582455160291655
HALLMARK_APICAL_JUNCTION,0.06578351329345655,-0.01711244067286537,0.08692151112295048,0.09290050973632859,-0.01723853636671483,-0.03604280395410272,0.09019514618579703,0.1749004040350196,0.027364572984601827,0.07032308371709445,0.03892963647345724,0.0558677780328755,0.19262925451493917,0.0879952832566718,0.16043591585810346,0.014824205985467919,0.0395155491370065,0.24038713629845798,-0.04375777887845118,0.010249983715007774,0.1281967206360726,0.0479564322728066,0.04376486649353246,0.005037300887749817,0.10333025249909143,0.031223547332784027
HALLMARK_APICAL_SURFACE,0.00677742006369614,-0.06657747704857955,0.04445067240622543,0.04366746322328218,-0.02240937676915734,-0.12892106443351475,-0.008548621624964323,-0.006850462889220426,-0.015241816487327026,0.04617350064844369,0.001836220574772764,0.024491913213796904,0.1693739087273218,0.008176397820925604,0.06032973213714015,0.061168372124094816,-0.06145779014014132,0.15742893177861228,0.0022351713499643936,-0.010048134354197805,0.11823386238513647,-0.014295114071372432,0.03341606670637817,0.0009867165438563153,0.07670405652376946,0.053342172093447555
HALLMARK_APOPTOSIS,0.04569938016849652,-0.034402764798961386,0.028420047634803765,-0.07653634611130349,0.0753257038231867,0.039428059272358956,0.02352182005199697,-0.046055375823519804,-0.008742258046468524,0.04546661807293116,-0.012124274097307118,-0.015478005814508736,0.04063217552226661,-0.046962564944461105,-0.021759931854783848,-0.04764677274169297,0.04766741364887483,0.1370610014056228,-0.046590107482579,0.04186182388094152,0.06943391490226145,0.005994355893358755,0.059159806880996084,-0.023744916406287075,0.0428185004634075,-0.10309204935632156
HALLMARK_BILE_ACID_METABOLISM,0.010916045234352809,-0.014569552548391521,-0.009730125513309821,-0.013667430495501195,-0.02977249229879637,-0.010531446804562493,0.022385500934645343,0.06395058422639721,0.002426060606545442,0.03132148000312197,0.07639357583936347,-0.030076368551507224,0.07494434711397727,0.013701565522605189,0.1755757990433921,0.04385585254436119,-0.02719073240056819,0.0996633770431991,-0.011137985975801644,-0.02557157537399633,0.025986382840352627,0.03223427370653556,-0.0044981168846061036,-0.1002080352312082,0.012237597159475857,0.03992545877913115
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.028285252002951573,-0.022155037379737185,0.028042522292829303,-0.004824201908432085,-0.07871425555411371,-0.011992453820413649,0.048007195220772625,0.1569231981548338,-0.009531638778108247,0.011500409881392433,0.0367497020959744,-0.05833702481220857,0.13359045984160067,0.11513090237252815,0.04502915754192781,-0.10448048500443304,0.0035929667508490014,0.13230885026436717,-0.03299395407427617,-0.029175441946001274,0.08219217803467106,0.03381913733778681,-0.023631162177090555,-0.015419001389603525,0.0718995810484231,0.02269805187649745
HALLMARK_COAGULATION,0.04501555961875891,-0.011071180042183998,0.08145888522547784,0.04529719086328956,-0.12792566647711687,-0.03656360138096336,0.05382746122641456,0.09575391480274073,0.04530731827673769,0.06621602728128967,0.022157828164920977,-0.09782356725205847,0.15731031220778846,0.06252196480974352,0.1115500090386942,0.06475724584176164,-0.01785316606530871,0.20824981970818368,0.029464436610909178,0.003932728212224675,0.13557973209762555,-0.014660775575584024,0.024597257240970102,0.00658263000707524,0.059756674310739256,0.08093690607995421
