,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02965303452393122,0.0583259929072706,-0.0024016797709033493,-0.03540658049576218,0.17999480985860805,0.0735942182857719,0.15183127675401742,0.04883166358308019,0.00466428711210512,0.10846677713247044,-0.021064840617426177,0.09762989692584564,0.020492401443031213,0.06829832469418376,0.21056369891766108,0.09790229191524005,0.022095699912490514,0.13751568790999782,0.241337281088104,0.30636136492780347,0.14509443241141232,0.03083847523890268,0.06588446055624932,0.3908125576839291,0.19581507356957212,0.05270870974065573
HALLMARK_ALLOGRAFT_REJECTION,-0.06852768429976926,0.1560606150614704,-0.029581283830026193,-0.01813941568694992,0.1484714775595555,0.014301957294434106,0.10540808568573569,0.19642192681891488,-0.08814809575615865,0.016774814826220296,-0.00385159344778784,-0.10440413475955942,0.03464626352435344,-0.02478264771244068,0.05930885848111843,-0.09660243130544824,0.08308019101279238,0.04249289679985749,0.13694392872282168,0.2042760152693203,0.08640353614156243,0.01460382055994372,0.027049043278487322,0.21626220894484502,0.0826446162494742,0.037194026134804374
HALLMARK_ANDROGEN_RESPONSE,0.09455323453909442,-0.01396696836524551,0.03403729691953676,0.003318838737705709,0.023378294442745435,0.003670535135094956,0.1259658224108743,0.19262924400582349,-0.07655901769876236,0.026319200814315956,-0.028261349875255845,0.06017055850181725,0.011477747800216799,0.027182699884693913,0.20740286067884312,0.011592341855895439,0.057347969819176475,0.1284467532196598,0.23045634472015383,0.2858952504865883,0.060788255887719356,0.044496047914188694,0.04987670389470582,0.36404543461304384,0.2567230786425582,0.03319242435952205
HALLMARK_ANGIOGENESIS,-0.06510599203953973,-0.17890688541146732,0.009886690099076369,0.01937683775179165,0.07680751393716065,-0.032079450213070924,-0.13190917387929196,0.27341939477756483,-0.10975991820404267,0.02535511897152077,-0.03364927287288729,-0.1582489009051753,0.009227695825902027,-0.04799238273763177,0.1593307393524038,0.12831739838049763,0.0636899090548454,-0.010453970394393126,0.017398684374522383,-0.1208991331404614,0.021464075280238016,0.07542601340887613,0.03423141341700035,-0.05522039726385076,0.09566589473465348,-0.010124190579884718
HALLMARK_APICAL_JUNCTION,0.05793012366898911,0.011443327197029883,-0.020254131282746456,-9.01965167213259e-05,0.1807639758734657,0.059839709063852276,0.14618655360696292,0.26519536841239316,-0.06702547034824079,0.11325807164868365,-0.039444619619728796,0.15244355062818216,0.0757678167371777,0.03708463700551605,0.27080345951009455,0.12277840475252763,0.024299783248249215,0.11254320675435138,0.2581821470957975,0.33043577442754596,0.13896987593325294,0.06045836849285008,0.1647153713252688,0.41215246451825527,0.20293024038300977,0.02621913895403099
HALLMARK_APICAL_SURFACE,0.06365278579486529,0.13498173683078096,-0.020146816902553214,0.04046840117092128,0.11279523996337366,-0.0027970775300051333,0.08618186598888482,0.042166860716647235,0.06414842175678709,0.038537777932464205,-0.04035468747098215,0.04155222057651952,0.05730607093216944,0.09183609655416855,0.108553232790275,0.1949869785208149,-0.0398866855035257,0.11233651585350879,0.24916497522366046,0.279750530187201,0.056539958050606666,0.04375062209773787,0.024632510115326425,0.3552467393243897,0.22597654616926682,-0.07124785155056326
HALLMARK_APOPTOSIS,0.0034068556213862,0.034711672665535535,-0.0036193675603546065,0.004452551860501991,0.013200512021894848,0.04639910295835042,-0.04556006579652175,0.006320518193482275,-0.012938140646859237,-0.02240243873193732,0.0011364520326753343,0.0490638690070456,-0.010017400784713958,0.05005009850776566,0.07429297280120457,0.06230441890125029,0.04754864609441238,0.03460187458341052,-0.14264517520216713,-0.07314505423866126,0.07364781332393283,0.04553278661350489,0.027849362158384013,0.18202827939247282,0.1601308586531645,-0.06246979118753168
HALLMARK_BILE_ACID_METABOLISM,0.07988163401697379,-0.06800956909796246,0.008945664685810317,-0.032100901695280334,0.10728321751401379,0.06654729887329384,0.0781818869757152,0.13866129762449053,-0.0757891025980652,0.07210905977514279,-0.00784523528128816,0.04279435212270306,-0.015017982798324257,-0.002548962675900856,0.08328455263383935,0.13129653547116868,-0.010622624502935916,0.05528809790366787,0.30140872680398606,0.2719788333425183,0.07190967218848693,-0.009354515429185062,0.050533083010347014,0.3101060329026792,0.14532380574942405,-0.005298203773888746
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09316681942231897,-0.07072963199299859,-0.04548563037699312,-0.03852791259757286,0.19322277576245275,-0.0405613800690568,0.11996342410083616,0.2524791270399872,-0.050690885876425125,0.012752375931376186,-0.018625126184292285,-0.055797411118089286,0.010741387685539252,0.029472755158894984,0.12297866079087977,0.14935239520341576,-0.023245613067811498,0.059710764386513626,0.2599688663932642,0.3403234211575778,0.13412560694740117,0.042346029767795924,0.07796575420376219,0.3703092949352052,0.1673571950893657,0.12038578781606853
HALLMARK_COAGULATION,-0.06430818201719936,-0.02932501374806747,-0.012678307300460453,0.00492169292200107,0.26862700714309995,0.007208403270208081,0.13131062767985577,0.19087642940571808,-0.09361620368285714,0.07038611223597038,-0.007726240544750591,-0.08167340016974983,0.11136999743087382,-0.008552083326325191,0.17546397292967927,0.09876935233344873,0.0674712481815665,0.10603577081417667,0.1741766487700059,0.24228858289865324,0.10607254514730338,0.05582473714252414,0.10168051817283162,0.31467469869617576,0.16121912948566164,0.02412187966083636
HALLMARK_COMPLEMENT,0.012531085589595472,0.08230233515596437,-0.028648540801064673,-0.027973098952659693,0.14995093793867129,-0.019736968616939004,0.14602963745789416,0.007803626333910019,-0.0704067424611022,0.047082255534882995,-0.03502985932282343,-0.027144252122461198,-0.008536998637292683,0.06318265543963102,0.15686081572429805,0.06832898869336483,0.009833758504882415,0.10261766774141094,0.14810114507771907,0.22214691723943747,0.10674199099500456,0.04263739134799334,0.0723578058258234,0.38278720263478394,0.2273201131044776,-0.008950514722800975
HALLMARK_DNA_REPAIR,0.10136569613411321,0.023217896790699723,-0.010335628226017869,-0.018822818395006092,0.15685051672738182,0.013179228502848708,0.16158934453739382,0.2121651148579093,-0.054633436087757774,0.042393311887378486,0.0023369905565812713,0.14992072247925334,0.06158745818364144,0.0588075953849849,0.17946861007186707,0.10172946602636165,0.03428679615203236,0.149682044774181,0.2624422931701104,0.3402779217845951,0.13581029311251194,0.05488750628502961,0.1429649455617614,0.38078863737258234,0.19672592514104373,0.08458510129093491
HALLMARK_E2F_TARGETS,0.12376714833536312,0.07647672313561082,-0.028914465604630426,-0.029508127788701103,0.1571885910641722,0.01019845901704833,0.14240826468994564,0.250164791091633,-0.0543025938868443,0.10196392037907435,-0.04396378508590217,0.1116583678594035,0.03902519632396482,0.018010061292291733,0.08319513045044764,0.10470127431368269,-0.0513321989315354,0.11944514195082,0.18373117670169029,0.26217947088984217,0.0759561284465161,0.039229161614291595,0.026938187250226925,0.32567261116324864,0.14776527030893274,-0.0036346689464639495
