,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.01933865149246274,0.06196543369021758,0.0891091194417924,0.034738815551464436,0.12566834041197894,0.08826430230145346,0.1828425117144656,0.08307786469468972,0.19564696213382857,0.05903210233595486,0.049593459406226614,0.004170788851808665,0.12632609518090615,0.09536561873407634,0.1554656547156799,0.07768827177668503,-0.04750862999621224,0.058086090144187155,0.20696027104819362,0.25156479534677295,0.16701013969815012,0.02993872528180864,0.09899931026528143,0.2547010598462234,0.08497242423691526,0.08981088320101908
HALLMARK_ALLOGRAFT_REJECTION,0.19863429880299172,-0.09721877611887568,0.09687266911077709,0.016541317180968913,0.2160589289634137,0.10242276569004541,0.08144434912663351,0.22024050382908994,0.32184464737376867,0.10242576641943979,0.029977102623589637,0.2013589673608237,0.13975038396020284,0.16734331174984068,0.14079628643596195,0.14440906717620247,-0.1772801803697417,0.0018403307774609633,0.048177817054886676,0.1849246901010764,0.09498532470773524,0.007484987522440535,0.12031581718793731,0.03587522462867678,-0.05857995859036867,0.0529838315725364
HALLMARK_ANDROGEN_RESPONSE,-0.03300342166524195,0.023761071222988928,0.10509734472412391,0.05594145048694978,0.1054022312221646,0.047792213672701554,-0.013964858598438346,0.19115421379052047,0.2818850237809951,0.093121369036331,0.010662212929140205,0.14538985251777445,0.2112100393768285,0.18944616244415496,0.17275983498918385,-0.00575417090388229,-0.07226637520868925,-0.04030326325768382,0.2209633568920464,0.28179685853218667,0.1075068045603019,-0.00988663334503981,0.04112716236075435,0.03985202402791362,-0.053974581408501726,0.07625321200173674
HALLMARK_ANGIOGENESIS,0.04553877418281183,0.10847776414558585,0.037485832169062004,0.12528187497401314,0.03780538892219211,-0.1008586416463051,-0.015404143249548828,0.2955287610665796,0.29167885687603384,-0.0397390844849881,0.16583804757390064,0.2355368980352304,-0.006675592585045395,0.14297977353670976,0.16403305955157102,0.039451806294240784,0.19376401875681598,0.040367639996675767,0.03213780864168819,-0.06014589639343562,0.08261339617726014,-0.03183715122401605,0.0011446416263191164,-0.24062250422094594,-0.0646889672953027,0.0979383088623368
HALLMARK_APICAL_JUNCTION,-0.08953500364555912,-0.01307365107620192,0.10416531460302143,0.03225078377975028,0.08524232719085816,0.04227888544885941,0.11176068875070147,0.2501037711592492,0.2535226669434673,-0.01443038579007645,0.016357505723823707,-0.0349077288867796,0.13581566544662924,0.21265229703027386,0.17826479179564683,0.04087627905026618,0.007399614879758401,0.049289535957130655,0.21776581249155502,0.2651161249682672,0.16405940075066586,0.0011380619302967059,0.14413859497062273,0.12398487215663002,-0.020105013903587234,0.06984365550775185
HALLMARK_APICAL_SURFACE,-0.028075442401206088,-0.061351522843518996,0.0068299661581602686,-0.045542675914947414,0.03915572223816452,0.11228412018679465,0.2158564777720566,-0.09099440670450407,-0.20315516132374764,0.10790353078801286,-0.07341172039383197,-0.07614013228043001,0.1164616926439671,0.0784703196567858,0.04118896529925265,0.08129158186540308,-0.024957958798270497,0.001917629463143205,0.1658359434449152,0.22038963999234742,0.14684207289854295,-0.039336552440795626,0.07277658417887409,0.02533293079350597,-0.03984980638587781,0.11978918400288165
HALLMARK_APOPTOSIS,-0.06106044962671207,-0.050082581152487066,0.08905407062033459,0.049760205878706186,0.00686585085411101,0.01103754273334375,-0.17766861816411772,0.003331660103072371,0.059707874204492556,-0.0014946690988382459,-0.001024513835564598,0.011744252432003797,-0.02605762220663316,-0.046878592505363595,0.04867308856748267,-0.013593319071582937,-0.026565021118391284,0.04560944024589608,-0.014073342044814755,0.026881771060400197,0.0044888603709468886,-0.02073630932328417,0.0749362611038723,-0.04411942567819709,-0.09223595580755307,0.02583820615138638
HALLMARK_BILE_ACID_METABOLISM,-0.07106836899524606,0.03646309707113767,-0.04850367020042787,0.0040139444732297845,0.030919846524648957,0.014661575002152736,0.16392076949211581,0.12539534824059367,0.2858077182657069,0.051302159412958424,0.08802244902228026,0.13957763211956206,0.08320871385944952,0.1167208037741658,0.09034170269868473,-0.019318720685628003,-0.040759624588729525,0.04040819582592754,0.20984451241918298,0.20500083686203496,0.12583331088322725,0.027766429217050977,0.03245025784815849,0.26351987965337537,0.08616049971102481,0.03919148957450492
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.05057455131100305,0.08378682939382474,-0.06166336080423614,0.017148949537862546,0.062435959755243915,0.005188513952351408,0.16728140159658236,0.19497878899778928,0.21740906609940178,-0.06551150998014556,0.06764394180165653,0.25581371241769796,0.14558822114824982,0.16957775021198424,0.10557365347808997,-0.03620489603732298,-0.07297295368876602,0.01104456794460641,0.22855719883598705,0.2519273414158144,0.06983127392250657,0.06916864396182525,0.07247827192918234,0.23704144893656298,0.09669801513373674,0.17005876618111576
HALLMARK_COAGULATION,0.16760084452099647,0.0024426257015065195,0.13498810035323783,0.030080825782346964,0.09306238636976524,0.10406456734434522,-0.03686546522372914,0.19316650996412404,0.3524381825791396,0.07788778907374892,0.04915217860775804,0.2725339731647102,0.07363399738506797,0.18898806526125894,0.19277786133459113,0.07670143715168115,-0.027615692641791173,0.03867098543758088,0.11324093763935474,0.19894074381297683,0.155673230971732,-0.05376899142006553,0.17305616475271202,-0.0023393184015809594,-0.039127950845401376,0.17020372827697622
