,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_KRAS_SIGNALING_DN,0.03893867010570138,0.08799584546358911,-0.014239074646254974,0.05368756891843982,-0.0343845308443746,0.02746374543069754,-0.10029249793611165,0.061427171012603476,-0.0073699568134425585,0.008132564268370172,0.10401222284141007,-0.006025775492153457,0.028150258488223667,0.02193987473940844,0.06371287908838667,0.0465322920427362,0.09477087078757827,0.029022225513245986,0.13097865013314802,0.16897285812656937,-0.002899198221425846,0.028559350488464037,0.36702335267563835,0.09117897574864837
HALLMARK_KRAS_SIGNALING_UP,0.04718638239235339,0.009808155129700279,0.11289767738344589,0.030884696712597467,-0.03476918201332981,0.008980312369367374,-0.08288960746228845,0.0037844462049376015,0.028470968191720857,0.04945738801462109,-0.07431544349283506,0.007396321707415104,0.010726180391832978,0.035755123699675456,0.1369629125624906,-0.020701418179808327,-0.02242106106985171,0.048036421257096534,0.08141601547267655,0.16901228823178055,0.027862626698733434,0.06196698498129925,0.12442227447172975,-0.012908406649495196
HALLMARK_MITOTIC_SPINDLE,0.10725123963634778,0.09265207323670706,0.021978931629713105,0.09122441208306771,-0.013220531090906297,0.10706795679373818,-0.0234511905245197,0.08375016209318444,0.30563797132710746,0.056291279707273906,0.13210441437235185,0.05769831575517808,0.004412836913780666,0.11742076029418481,0.1438295165345478,-0.03674326476716253,0.033499197461757536,0.1123638435555645,0.07887307113742281,0.18027380248376956,-0.019777333168281966,0.05076564976977387,0.28370460990256463,0.12473409216242005
HALLMARK_MTORC1_SIGNALING,0.09737955634284315,0.13034155668964142,0.09611729243541385,0.06439774345166527,0.16824961744898206,0.015790940110342523,0.10021145437558522,0.07151039080400241,0.3171278015767335,0.011204096277166044,0.058177726364546496,-0.027763120938990967,-0.010992864786796739,0.0732555100683769,0.08106428802581549,-0.025917146099668772,0.09555247103053038,0.12958000588484783,0.1001301469317107,0.10181318960564335,0.05534265041929315,0.030112727811103343,0.059529510400331755,0.13069853963550915
HALLMARK_MYC_TARGETS_V1,0.0928949735437643,0.1399524107994913,0.027313385323996048,0.07683692474651156,-0.061095342564035024,0.07228816527449212,0.026748363993723188,0.11070438011080043,0.3477578043658141,0.07133479745358548,0.16278335046852788,0.024561294513587285,0.00914713910898302,0.1591119260059773,0.15115622454434588,-0.0037990469796941855,-0.012625526381405074,0.14094860180990249,0.14151123191974202,0.22766959474077575,0.03050041012106828,0.02195714131359689,0.30303237883682743,0.18412089811519433
HALLMARK_MYC_TARGETS_V2,0.1041389770874786,0.05565107934688732,-0.069395770772766,0.03255309910298531,-0.1257468164065884,0.00857756594974143,0.04367155079827529,0.05941483823111653,0.14824218130281921,0.07176597678480347,0.09013340496234035,0.02976259770450559,0.017220086534737153,-0.007636607309004593,0.0311427111564865,0.06270244810787726,-0.10374483591076752,0.10779048277306784,0.05771374072056591,0.17730843469399743,0.0012821335151106349,0.029881235403580918,0.15641991293604218,0.08125583637453931
HALLMARK_MYOGENESIS,0.06970418664334525,-0.002721005483722568,-0.015570173025513155,-0.007125775738004046,-0.13985043526729454,0.04696421049871621,-0.014514936052793246,0.019040101891166446,-0.04421574687467047,0.05838457426005507,0.15393994710583742,-0.00868967138175357,0.022610906269567486,0.025765393937130347,0.057271601183388324,0.07813907245860924,0.10325735932513305,0.06910248381865129,0.06190771027212036,0.14018008808220037,-0.01986702016654807,0.04197012006510955,0.13466534333589125,0.03874830641086006
HALLMARK_NOTCH_SIGNALING,0.08148710388092059,0.04709947764391037,-0.0026600474594039233,0.038979022842029955,-0.10010713231000089,0.06918499885888453,-0.07594055866452193,0.08942253552540837,0.3190862139472198,0.06537886136611525,0.1261785494836202,-0.0011176652379460553,0.030174443665996677,0.11956001149376379,0.11372641722413955,0.00916480275465127,-0.019239824550940664,0.16259773141608644,0.10683555515231781,0.17409252854972312,0.06588824208270878,0.03980108930583397,0.3431583629383078,0.13398038067365045
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09085845075312095,0.08459474445614804,-0.04014110882183284,0.07423875066957383,-0.05008810910670387,0.025173664993835894,-0.07559514647126209,0.07781440848082267,0.06100017535154743,-0.04044335819487736,0.03872482117679058,-0.022223939141959335,0.01559843494253897,0.09042028485740665,0.11794416161410572,0.03831934511998537,-0.0575754552841909,0.14095196367516846,0.11970233098800533,0.20558346621004764,0.03218509599851567,0.03439319683335273,0.37832247843603484,0.12131992339614016
HALLMARK_P53_PATHWAY,-0.006867902528520949,0.13725698286718202,0.12884544556766403,0.04631628397404203,0.10616433856179336,0.07309617223754743,0.08025042057136887,0.10414171329020655,0.36751638962351874,0.11776854804431433,0.08458756516561275,0.03786445588445651,0.017546595810884896,0.1418344103006425,0.07537203746404317,-0.0026820174457999196,0.029158928074689682,0.1958044396061875,0.1540616870589392,0.20172889044232756,0.046392424466991274,0.05017315888466729,0.35780527316538374,0.1709586782745436
HALLMARK_PANCREAS_BETA_CELLS,0.03924122831086634,0.03680419065061706,0.03340551919145025,0.08024872098674675,-0.0639827743590019,0.05474475405329463,-0.05076725633544575,0.03639736036920177,0.0016921612350885486,-0.022360183836292572,0.044153668688883964,-0.00502148442404349,0.019483664692188325,0.09202016153535393,0.0810044789664935,-0.007600436848778354,-0.025730544200336866,0.032606434990490527,0.07550009322197568,0.1913554570135921,0.06208953923440816,0.022652368616461426,0.3367831349085442,0.057822986228881657
HALLMARK_PEROXISOME,0.006590898590193444,0.08515997670772323,-0.018710623970393806,0.041018921450822934,-0.08868863866490431,0.03625391125969814,-0.035777085922565295,0.12273436562944655,0.16977389841406135,0.002613669321089606,0.04193143882502142,-0.08531512658636649,-0.007255625653785252,0.07258957151037694,0.06264701556062098,-0.0646840038266754,-0.021781212943672336,0.06567507755011322,0.13998243395364945,0.14446672548028494,-0.03691151407661545,0.0203821441705269,0.1535292468494948,0.08663803221305909
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06221990145179251,0.12135853888909107,-0.003393494573217142,0.04472806997441877,-0.014977921961504699,0.11253427517264726,-0.0052018776866458736,0.09056155485937072,0.22440963152840335,0.014624374059566141,0.04827717554059489,-0.06099059855741904,0.022281799974887495,0.0789727118199613,0.10104831968074887,0.0060742724800828245,-0.010166342885142302,0.15496523812106228,0.0944050740204649,0.16846507165143754,0.056551218449540884,0.055588258963266385,0.23785828309478785,0.131636063416785
HALLMARK_PROTEIN_SECRETION,0.08070956609222962,0.08057954650557222,0.11489751339536869,0.06508037336347734,0.0749671403641898,0.06999344487556597,0.06938679572565902,0.09818122438235054,0.33783195873627814,0.04534014692259888,0.11669209395209118,0.00854253127578598,0.006838214727315212,0.10703726483436161,0.14639656065778936,0.008722535731839443,0.06551171917717837,0.17182211402492137,0.15017772465379325,0.22698862963794328,0.04143166487736552,0.07919845253844533,0.2832525152840244,0.1838644944686494
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.01450708726943144,-0.0377010254509439,0.09595381148785724,0.06121573981286205,0.05424560281682573,0.019202278426666792,0.07054581561593991,0.060840546044377504,-0.19355416703630723,0.04132982008474916,0.006526490033073121,0.061702376795131214,0.01733436906831282,0.046965701705757854,-0.023454243183892536,0.022136966636301002,0.1045344939381049,-0.10912537243823348,0.09592353703536143,0.21351971104341552,-0.03595853108147642,0.033275243821406474,0.23531652123465524,0.14265682809704422
HALLMARK_SPERMATOGENESIS,0.06521850884420662,0.07817387343179763,0.00947665350889928,0.08143613159471322,-0.09030606010448033,0.035929431165540086,-0.021983293602689673,0.12104096548992212,0.19465628980930447,0.09034023033110404,0.09741759070382722,-0.029234741243465166,0.03105246313686688,0.028927086229185744,0.021993485057678678,0.06614755292140855,0.052622915344305486,0.026467741673586665,0.11392844912783114,0.21252622124580306,0.01017935157132929,0.037162188701894444,0.32884240449801816,0.1101739249175414
HALLMARK_TGF_BETA_SIGNALING,0.058836124589269484,0.015776614878316463,0.015184827228752982,0.011952752860071664,-0.05938031570395504,0.045562988108036925,0.0428666345890048,0.11751138872328289,0.3354051984406671,0.058648267363247075,0.12662424108890258,0.040251049610839536,0.028935722413509543,0.09181618925484672,0.05784555975894444,0.011178578385945296,-0.15740845478474527,0.09916991967059535,0.04979006070425551,0.10700017810346946,0.051547789078627185,0.0053317374374720105,0.12324544401779822,0.09264980282999907
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06402717437182387,-0.01785304869837722,0.06968489258582333,0.030760448953297315,0.020453830890981343,0.06253199859360943,0.20646649934809033,-0.016688535869707446,-0.11037538506615878,0.16437357020046175,0.05754071123716237,-0.009464073092876803,-0.051971453415835735,0.043775138467860464,0.08706384223813295,-0.043528562710036474,0.028969875214001524,0.035205288185784,0.022151186899686048,0.10983152140600981,0.003513152144479177,-0.01863711323754462,-0.017894168386670652,0.08722346090381579
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07418957195498878,0.11726272063292388,0.11243552602412848,0.04117619886021858,0.14247601452936764,0.04786761008928853,0.1338082291176617,0.09760285951420145,0.3353733159066527,0.11609883975971019,0.12042132712307772,-0.015570951262870263,0.035439311002859644,0.14285469894650482,0.13933757931323904,0.07009156877379975,-0.047541276527189834,0.16421048497434926,0.1409148998551002,0.20100956982426552,0.05305384553290712,0.05708255622028536,0.23304868615541668,0.18249275695716405
HALLMARK_UV_RESPONSE_DN,0.08288307174510907,0.05599624292917293,0.052930682911050624,0.029343344777594316,0.016564608207633336,0.011683388158192684,-0.019168685889676036,0.051371663060724826,0.05274643316592148,-0.0034737021099088853,0.09728633139983225,-0.050370736240800316,-0.03604129972715828,0.04644933296516743,0.06132221363754881,-0.029496863385451988,-0.009891627641175706,0.0630885260430166,0.052494120182171276,0.11359376008772959,-0.011216761822119285,0.06501998087401767,0.09078720690581765,0.1231259676622153
HALLMARK_UV_RESPONSE_UP,0.09314826040233294,0.14457548731190156,0.06549455531196426,0.06780493781284264,0.06251274416946806,0.06441269764368417,0.02475917559868041,0.0459060697750273,-0.0996435048875708,0.08903335081576716,0.018887812924237697,-0.010882864349725664,0.034665528087967745,0.08347218499385707,0.12051565941344212,-0.005986642196837117,-0.007946021366266497,0.13435789550781516,0.15780549477790967,0.16851501290723572,0.02373748570486139,0.046606411950933485,0.2667115841143108,0.1308686866990483
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.01650137486578246,0.1190949597048247,0.04111737096734159,0.05041590960761829,-0.0004987752230792941,0.05040838693604429,-0.02806188112604723,0.014443440668811897,0.2854971336723972,0.06319032795624643,0.13116884439832782,-0.030289921713892984,0.02540670775086527,0.04004258548788845,-0.02156586665733567,-0.03653946449053562,-0.07526105235070925,0.08022641252350526,0.07719524375453621,0.10759817100175319,0.04214294244857989,-0.017416119818463336,0.16727775313305973,0.026613393105705513
HALLMARK_XENOBIOTIC_METABOLISM,0.009515389651349382,0.05661927976462593,-0.014986760820214764,0.04948830178606179,0.1923089320672999,0.057783660917297024,-0.008564790519794677,0.059199115989662,0.20285488794950124,0.0604709555386512,0.03633120138028104,0.0958134154251307,0.04192745123304365,0.046559805631739136,0.12227587367002332,0.022662209263880205,-0.006487184683890648,0.1669045015926704,0.11651030618922205,0.1959465779000464,0.05356976805399665,0.034728384993945365,0.3206814013459889,0.14644531711989686
